TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
156.8000,1,116.6115,no,18-24,caucasian,female,Smiley,-22.9851,-2.3913,3.3023,99.9293,0.0012,0.0044,0.0000,0.0000,15.1302,0.0001,97.2591,99.9210,99.9981,0.0030,0.5409,0.0210,2.9817,0.0128,0.0000,0.1185,0.2804,0.7071,3.2960,99.9934,0.0001,0.0109,98.0578,0.0000,0.3589,0.0162,0.0328,0.8199,7.8399,0.0011,65.4126,0.0193,0.0018,0.0018,0.0000,0.0000,0.0018,2.2998,2.3050,0.0018,14.6361,
156.8667,1,115.7054,no,18-24,caucasian,female,Smiley,-23.7795,-2.1697,2.7314,99.9296,0.0012,0.0035,0.0000,0.0000,15.0009,0.0001,97.3784,99.9209,99.9861,0.0038,0.3442,0.0217,1.8745,0.0126,0.0000,0.1042,0.3504,0.7564,4.7073,99.9877,0.0004,0.0058,98.1404,0.0000,0.1753,0.0142,0.0617,0.3974,6.2970,0.0012,67.7240,0.0189,0.0018,0.0018,0.0000,0.0000,0.0018,2.2999,2.3055,0.0018,8.5810,
156.9333,1,114.6188,no,18-24,caucasian,female,Smiley,-23.6227,-2.0600,2.6421,99.9293,0.0012,0.0033,0.0000,0.0000,14.8951,0.0001,97.2032,99.9203,99.9385,0.0044,0.1970,0.0289,1.6860,0.0130,0.0000,0.0718,0.4288,0.9994,5.3681,99.9756,0.0012,0.0040,98.1801,0.0000,0.1401,0.0145,0.0985,0.2056,5.4194,0.0013,67.4615,0.0160,0.0018,0.0018,0.0000,0.0000,0.0018,2.3001,2.3060,0.0018,3.2417,
157.0000,1,116.1326,no,18-24,caucasian,female,Smiley,-23.5301,-2.4783,2.8065,99.9279,0.0012,0.0031,0.0000,0.0000,14.8549,0.0001,97.2974,99.9188,99.8105,0.0045,0.1518,0.0324,1.2839,0.0140,0.0000,0.0524,0.4840,0.8082,5.4703,99.9599,0.0035,0.0079,98.0244,0.0000,0.1155,0.0146,0.1523,0.0976,4.7117,0.0014,66.7361,0.0105,0.0018,0.0018,0.0000,0.0000,0.0018,2.3003,2.3067,0.0018,0.9262,
157.0667,1,115.4341,no,18-24,caucasian,female,Smiley,-23.8849,-3.0116,1.9455,99.9249,0.0012,0.0032,0.0000,0.0000,14.8186,0.0001,96.8932,99.9159,99.5575,0.0049,0.1196,0.0295,1.3783,0.0124,0.0001,0.0454,0.5273,0.7899,5.8208,99.9276,0.0061,0.0052,97.8069,0.0000,0.0956,0.0135,0.2405,0.0543,3.9518,0.0015,65.9357,0.0072,0.0018,0.0018,0.0000,0.0000,0.0018,2.3005,2.3077,0.0018,0.3423,
157.1333,1,115.5992,no,18-24,caucasian,female,Smiley,-23.5219,-2.1722,2.3045,99.9230,0.0012,0.0030,0.0000,0.0000,14.7719,0.0001,96.3807,99.9141,99.4143,0.0072,0.1139,0.0269,1.5186,0.0105,0.0001,0.0335,0.4887,0.5552,7.0760,99.8467,0.0053,0.0037,98.1395,0.0000,0.1018,0.0119,0.2755,0.0374,3.4680,0.0015,65.1129,0.0045,0.0018,0.0018,0.0000,0.0000,0.0018,2.3006,2.3088,0.0018,0.1815,
157.2000,1,115.7669,no,18-24,caucasian,female,Smiley,-24.1068,-2.4385,3.2593,99.9194,0.0012,0.0026,0.0000,0.0000,14.6473,0.0001,95.6110,99.9108,99.1500,0.0081,0.0885,0.0354,1.3486,0.0078,0.0001,0.0331,0.5378,0.3880,9.2039,99.6650,0.0077,0.0036,98.0398,0.0000,0.0995,0.0112,0.3295,0.0270,2.9034,0.0016,64.7689,0.0043,0.0018,0.0018,0.0000,0.0000,0.0018,2.3008,2.3097,0.0018,0.1296,
157.2667,1,115.3578,no,18-24,caucasian,female,Smiley,-23.9984,-2.6967,2.8933,99.9118,0.0013,0.0024,0.0000,0.0000,14.4237,0.0001,94.5771,99.9042,98.6495,0.0105,0.0979,0.0390,1.3907,0.0060,0.0001,0.0285,0.6138,0.4747,10.8777,99.2577,0.0132,0.0047,97.9380,0.0000,0.1378,0.0115,0.3895,0.0213,2.7159,0.0017,65.7212,0.0039,0.0019,0.0018,0.0000,0.0000,0.0018,2.3009,2.3105,0.0018,0.0962,
157.3333,1,114.7323,no,18-24,caucasian,female,Smiley,-24.3160,-1.9962,3.2265,99.9141,0.0012,0.0019,0.0000,0.0000,14.1031,0.0001,94.2451,99.9072,98.8689,0.0113,0.0873,0.0352,1.0572,0.0046,0.0001,0.0280,0.6145,0.5331,13.2908,98.6813,0.0123,0.0054,98.2027,0.0000,0.1917,0.0112,0.4115,0.0175,2.4964,0.0017,68.2870,0.0038,0.0019,0.0018,0.0000,0.0000,0.0018,2.3013,2.3109,0.0018,0.0769,
157.4000,1,114.7218,no,18-24,caucasian,female,Smiley,-25.0103,-1.5136,2.9314,99.9106,0.0012,0.0017,0.0000,0.0000,13.5669,0.0001,93.9097,99.9054,98.7357,0.0106,0.0780,0.0335,0.7306,0.0035,0.0001,0.0262,0.6155,0.5970,14.4399,97.6900,0.0185,0.0013,98.3654,0.0000,0.1832,0.0085,0.4756,0.0145,2.3908,0.0018,70.8921,0.0033,0.0019,0.0018,0.0000,0.0000,0.0018,2.3017,2.3110,0.0018,0.0633,
157.4667,1,114.4097,no,18-24,caucasian,female,Smiley,-24.9626,-2.0147,2.0142,99.9049,0.0011,0.0015,0.0000,0.0000,12.8581,0.0001,93.2316,99.9022,98.5023,0.0102,0.0583,0.0346,0.6587,0.0029,0.0001,0.0239,0.6182,0.7160,15.8874,96.3399,0.0220,0.0010,98.1962,0.0000,0.1545,0.0067,0.5237,0.0121,2.3099,0.0020,73.8034,0.0023,0.0019,0.0018,0.0000,0.0000,0.0018,2.3022,2.3110,0.0018,0.0505,
157.5333,1,115.1031,no,18-24,caucasian,female,Smiley,-24.3222,-2.4359,1.9416,99.8978,0.0011,0.0018,0.0000,0.0000,12.2799,0.0001,94.0380,99.8977,98.1885,0.0108,0.0564,0.0234,0.4778,0.0024,0.0002,0.0214,0.6295,0.5767,12.5819,95.1572,0.0251,0.0012,98.0408,0.0000,0.1352,0.0050,0.4975,0.0107,2.2055,0.0022,76.8717,0.0020,0.0019,0.0018,0.0000,0.0000,0.0018,2.3026,2.3106,0.0018,0.0423,
157.6000,1,114.2386,no,18-24,caucasian,female,Smiley,-22.4999,-4.2502,-0.1689,99.8911,0.0009,0.0021,0.0000,0.0000,10.9697,0.0001,94.9295,99.8967,98.1208,0.0131,0.0750,0.0125,0.3874,0.0021,0.0002,0.0148,0.5107,0.3158,9.7817,92.2836,0.0246,0.0006,97.2076,0.0000,0.1125,0.0035,0.3764,0.0092,2.0221,0.0025,79.0112,0.0019,0.0019,0.0018,0.0000,0.0000,0.0018,2.3027,2.3100,0.0018,0.0375,
157.6667,1,113.2344,no,18-24,caucasian,female,Smiley,-23.0839,-4.2862,-0.1160,99.8803,0.0009,0.0024,0.0000,0.0000,10.1180,0.0001,95.4753,99.8915,97.7727,0.0138,0.1026,0.0068,0.2747,0.0020,0.0002,0.0111,0.3614,0.2201,7.1056,90.2374,0.0357,0.0001,97.1880,0.0000,0.1209,0.0024,0.2663,0.0085,1.6815,0.0031,79.6214,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.3027,2.3092,0.0018,0.0349,
157.7333,1,113.1323,no,18-24,caucasian,female,Smiley,-23.5856,-3.9052,0.9256,99.8824,0.0009,0.0028,0.0000,0.0000,10.2219,0.0001,96.4815,99.8928,97.8627,0.0204,0.1384,0.0034,0.1711,0.0019,0.0002,0.0082,0.3039,0.1821,4.2664,90.4415,0.0496,0.0000,97.3889,0.0000,0.1242,0.0018,0.1507,0.0071,1.5910,0.0036,79.0919,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.3027,2.3085,0.0018,0.0334,
157.8000,1,113.8887,no,18-24,caucasian,female,Smiley,-23.7767,-4.1673,1.4470,99.8731,0.0009,0.0032,0.0000,0.0000,10.1741,0.0001,96.5737,99.8858,97.4167,0.0273,0.1529,0.0025,0.1346,0.0020,0.0002,0.0069,0.2685,0.1615,2.5375,90.3036,0.0788,0.0000,97.2523,0.0001,0.1154,0.0014,0.0915,0.0056,1.4731,0.0042,78.1439,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.3027,2.3079,0.0018,0.0324,
157.8667,1,114.1297,no,18-24,caucasian,female,Smiley,-23.5091,-4.3045,1.1301,99.8436,0.0009,0.0036,0.0000,0.0000,9.7390,0.0001,95.6848,99.8654,96.2639,0.0364,0.1820,0.0021,0.1398,0.0020,0.0002,0.0074,0.2296,0.1572,1.6194,89.1860,0.1318,0.0000,97.1780,0.0001,0.0965,0.0012,0.0694,0.0048,1.4534,0.0049,76.7322,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.3027,2.3074,0.0018,0.0318,
157.9333,1,113.7701,no,18-24,caucasian,female,Smiley,-22.7993,-4.5018,0.2303,99.8241,0.0008,0.0036,0.0000,0.0000,8.6666,0.0001,95.3219,99.8577,95.8775,0.0470,0.2264,0.0018,0.1979,0.0020,0.0001,0.0070,0.1877,0.1199,1.4721,86.2742,0.0867,0.0000,97.0678,0.0002,0.0970,0.0012,0.0537,0.0042,1.4768,0.0062,74.6768,0.0018,0.0020,0.0018,0.0000,0.0000,0.0018,2.3026,2.3070,0.0018,0.0314,
158.0000,1,113.4781,no,18-24,caucasian,female,Smiley,-23.7339,-4.9825,0.0965,99.7908,0.0008,0.0038,0.0000,0.0000,8.1071,0.0002,94.4803,99.8389,95.0040,0.0593,0.2424,0.0011,0.2432,0.0022,0.0001,0.0075,0.1774,0.0903,1.3029,84.6284,0.0894,0.0000,96.7814,0.0002,0.0935,0.0010,0.0415,0.0036,1.4273,0.0079,72.2796,0.0018,0.0020,0.0018,0.0000,0.0000,0.0018,2.3025,2.3065,0.0018,0.0311,
158.0667,1,115.0274,no,18-24,caucasian,female,Smiley,-23.9377,-4.2565,0.2565,99.7592,0.0007,0.0037,0.0000,0.0000,7.1323,0.0002,93.9631,99.8264,94.4826,0.0738,0.2392,0.0012,0.2691,0.0021,0.0001,0.0072,0.1783,0.0709,1.2411,81.5412,0.0909,0.0000,97.2042,0.0002,0.0861,0.0009,0.0366,0.0032,1.3320,0.0110,69.2755,0.0018,0.0020,0.0018,0.0000,0.0000,0.0018,2.3023,2.3058,0.0018,0.0308,
158.1333,1,115.5744,no,18-24,caucasian,female,Smiley,-23.9729,-3.7714,0.9921,99.7022,0.0008,0.0041,0.0000,0.0000,7.1221,0.0002,92.7182,99.7904,93.1595,0.0739,0.1579,0.0021,0.2386,0.0021,0.0001,0.0078,0.1602,0.0662,1.0552,81.5983,0.1380,0.0003,97.4562,0.0002,0.1015,0.0010,0.0343,0.0030,1.3267,0.0141,66.3226,0.0018,0.0020,0.0018,0.0000,0.0000,0.0018,2.3022,2.3048,0.0018,0.0307,
158.2000,1,115.4171,no,18-24,caucasian,female,Smiley,-23.5239,-4.0416,1.1255,99.6047,0.0009,0.0047,0.0000,0.0000,7.4152,0.0002,90.9057,99.7269,91.3036,0.0862,0.1180,0.0029,0.2024,0.0020,0.0001,0.0092,0.1556,0.0927,0.9549,82.6020,0.1762,0.0002,97.3187,0.0002,0.1203,0.0010,0.0395,0.0026,1.2950,0.0167,63.5893,0.0018,0.0020,0.0018,0.0000,0.0000,0.0018,2.3020,2.3038,0.0018,0.0305,
158.2667,1,115.3252,no,18-24,caucasian,female,Smiley,-23.3280,-4.8917,1.0183,99.1425,0.0013,0.0066,0.0000,0.0000,7.7292,0.0003,86.0568,99.4532,86.4239,0.0910,0.0903,0.0034,0.1828,0.0018,0.0001,0.0105,0.1337,0.0984,0.8952,83.6275,0.2188,0.0001,96.8375,0.0002,0.1373,0.0010,0.0573,0.0024,1.2149,0.0188,61.0772,0.0018,0.0020,0.0018,0.0000,0.0000,0.0018,2.3019,2.3028,0.0018,0.0304,
158.3333,1,114.7690,no,18-24,caucasian,female,Smiley,-23.6687,-4.7871,1.5003,98.7751,0.0016,0.0081,0.0000,0.0000,8.5354,0.0004,83.6020,99.2229,83.9467,0.0857,0.0640,0.0045,0.1621,0.0017,0.0001,0.0117,0.1101,0.1240,0.8368,86.0617,0.1833,0.0001,96.9009,0.0002,0.1401,0.0009,0.0733,0.0022,1.1511,0.0201,58.6894,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.3016,2.3020,0.0018,0.0303,
158.4000,1,115.3643,no,18-24,caucasian,female,Smiley,-22.7045,-4.7261,0.0683,98.0597,0.0018,0.0090,0.0000,0.0000,7.8453,0.0004,80.8252,98.8720,81.3137,0.0697,0.0532,0.0058,0.1821,0.0015,0.0001,0.0118,0.0900,0.1356,1.2850,84.0453,0.1283,0.0001,96.9374,0.0002,0.1393,0.0008,0.1137,0.0020,1.1118,0.0221,55.7690,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.3011,2.3012,0.0018,0.0302,
158.4667,1,115.5284,no,18-24,caucasian,female,Smiley,-24.2119,-3.4334,1.4019,97.0413,0.0021,0.0109,0.0000,0.0000,8.0358,0.0005,78.1401,98.3479,78.6054,0.0679,0.0468,0.0079,0.1471,0.0015,0.0001,0.0104,0.0739,0.1691,1.2718,84.6356,0.2223,0.0000,97.6185,0.0002,0.1681,0.0008,0.1338,0.0019,1.0970,0.0238,52.4775,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.3005,2.3005,0.0018,0.0301,
158.5333,1,114.3839,no,18-24,caucasian,female,Unknown,-24.2968,-3.6188,1.2224,97.6721,0.0021,0.0102,0.0000,0.0000,8.5315,0.0005,79.4683,98.6331,79.9521,0.0674,0.0546,0.0098,0.1420,0.0014,0.0001,0.0086,0.0626,0.2772,1.2698,86.0801,0.2588,0.0000,97.5307,0.0005,0.1945,0.0008,0.1678,0.0019,0.9897,0.0250,49.5819,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2998,2.2999,0.0018,0.0300,
158.6000,1,115.4522,no,18-24,caucasian,female,Unknown,-24.4065,-3.7447,0.8728,98.4210,0.0019,0.0089,0.0000,0.0000,8.8921,0.0004,81.7547,99.0134,82.2608,0.0721,0.0580,0.0110,0.1468,0.0013,0.0001,0.0070,0.0522,0.3714,1.3378,87.0826,0.2982,0.0001,97.4693,0.0008,0.2693,0.0009,0.1779,0.0018,0.9696,0.0259,47.2622,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2993,2.2994,0.0018,0.0299,
158.6667,1,114.9437,no,18-24,caucasian,female,Unknown,-23.9711,-3.5566,1.0442,99.6464,0.0014,0.0052,0.0000,0.0000,10.6360,0.0002,90.1756,99.7147,90.9957,0.0831,0.0740,0.0081,0.1256,0.0012,0.0000,0.0068,0.0597,0.8291,1.8779,91.4627,0.2649,0.0002,97.5605,0.0010,0.2120,0.0008,0.2066,0.0022,0.9348,0.0260,47.0722,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2991,2.2992,0.0018,0.0298,
158.7333,1,114.4167,no,18-24,caucasian,female,Unknown,-23.3742,-3.5980,0.3886,99.8737,0.0011,0.0034,0.0000,0.0000,11.9147,0.0001,95.3268,99.8786,96.9895,0.0844,0.0840,0.0065,0.1681,0.0011,0.0000,0.0061,0.0587,2.2318,3.2499,94.2916,0.1190,0.0020,97.5407,0.0010,0.2386,0.0007,0.2016,0.0026,0.9226,0.0256,47.7733,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2990,2.2991,0.0018,0.0298,
158.8000,1,113.8508,no,18-24,caucasian,female,Unknown,-25.2537,-3.1207,0.9827,99.9169,0.0010,0.0028,0.0000,0.0000,12.5827,0.0001,96.6542,99.9139,99.3992,0.0831,0.1009,0.0048,0.2505,0.0011,0.0000,0.0058,0.0589,4.6563,4.3967,95.6528,0.0429,0.0037,97.7596,0.0018,0.3120,0.0006,0.1600,0.0035,0.8374,0.0252,48.6198,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2989,2.2989,0.0018,0.0297,
158.8667,1,113.0582,no,18-24,caucasian,female,Unknown,-24.5649,-2.5650,0.8486,99.9245,0.0010,0.0024,0.0000,0.0000,13.0488,0.0001,94.4165,99.9198,99.8918,0.1026,0.1216,0.0036,0.3239,0.0010,0.0000,0.0048,0.0549,11.2128,6.7462,96.5425,0.0104,0.0034,97.9905,0.0031,0.4066,0.0005,0.1265,0.0054,0.7270,0.0248,49.6063,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2987,2.2988,0.0018,0.0297,
158.9333,1,113.4894,no,18-24,caucasian,female,Smiley,-24.3340,-3.7471,0.1126,99.9263,0.0011,0.0023,0.0000,0.0000,13.3928,0.0001,91.6023,99.9209,99.9861,0.1369,0.1683,0.0023,0.4530,0.0008,0.0000,0.0039,0.0472,19.6445,7.4483,97.1322,0.0024,0.0015,97.4682,0.0063,0.5897,0.0006,0.0747,0.0088,0.6333,0.0241,50.8781,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2986,2.2987,0.0018,0.0296,
159.0000,1,114.4256,no,18-24,caucasian,female,Smiley,-24.1950,-3.1519,0.9150,99.9278,0.0011,0.0019,0.0000,0.0000,13.9851,0.0001,90.1154,99.9210,99.9978,0.1299,0.2178,0.0013,0.5917,0.0007,0.0000,0.0056,0.0440,20.5689,11.2557,98.1947,0.0005,0.0705,97.7459,0.0092,0.8093,0.0005,0.0508,0.0137,0.5250,0.0229,52.8529,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2986,2.2986,0.0018,0.0295,
159.0667,1,113.2304,no,18-24,caucasian,female,Unknown,-24.7225,-2.6032,2.5945,99.9284,0.0011,0.0016,0.0000,0.0000,14.1773,0.0001,83.1799,99.9210,99.9998,0.0914,0.1899,0.0014,1.2018,0.0005,0.0000,0.0080,0.0354,39.2160,14.7462,98.6045,0.0001,96.2381,97.9754,0.0014,2.0010,0.0009,0.0369,0.0265,0.4981,0.0212,49.9771,4.9263,0.0019,0.0018,0.0000,0.0000,0.0018,2.2985,2.2986,0.0018,0.0295,
159.1333,1,113.2283,no,18-24,caucasian,female,Unknown,-24.0509,-2.6147,2.5995,99.9287,0.0011,0.0016,0.0000,0.0000,14.2193,0.0001,77.4313,99.9210,100.0000,0.0481,0.1502,0.0017,3.2285,0.0004,0.0000,0.0122,0.0310,50.3726,19.4128,98.7546,0.0000,99.9908,97.9708,0.0002,5.4735,0.0016,0.0329,0.0564,0.4848,0.0181,47.6975,10.2038,0.0019,0.0018,0.0000,0.0000,0.0018,2.2985,2.2985,0.0018,0.0294,
159.2000,1,113.1251,no,18-24,caucasian,female,Unknown,-23.6307,-3.3599,2.3556,99.9288,0.0011,0.0026,0.0000,0.0000,14.1977,0.0001,69.7302,99.9210,100.0000,0.0319,0.1132,0.0023,8.5261,0.0003,0.0000,0.0197,0.0259,65.1870,21.4476,98.7679,0.0000,99.9815,97.6524,0.0001,20.4379,0.0036,0.0277,0.1209,0.4386,0.0150,45.3988,15.9436,0.0019,0.0018,0.0000,0.0000,0.0018,2.2984,2.2985,0.0018,0.0293,
159.2667,1,111.2122,no,18-24,caucasian,female,Unknown,-22.7574,-3.0428,2.7328,99.9290,0.0011,0.0119,0.0000,0.0000,14.2876,0.0001,60.6878,99.9210,100.0000,0.0184,0.1062,0.0030,19.0149,0.0003,0.0000,0.0322,0.0195,80.9031,18.3920,98.9491,0.0000,99.9676,97.7935,0.0000,40.7333,0.0076,0.0228,0.3021,0.3458,0.0125,42.9040,22.0046,0.0018,0.0018,0.0000,0.0000,0.0018,2.2983,2.2984,0.0018,0.0292,
159.3333,1,113.1558,no,18-24,caucasian,female,Unknown,-22.1988,-3.1302,2.2061,99.9290,0.0011,0.0482,0.0000,0.0000,14.3350,0.0001,56.1060,99.9210,100.0000,0.0116,0.1417,0.0041,31.1437,0.0003,0.0000,0.0482,0.0163,74.2351,20.1077,99.0014,0.0000,99.9961,97.7554,0.0000,55.9376,0.0164,0.0257,0.7099,0.3322,0.0104,40.2061,28.0166,0.0018,0.0018,0.0000,0.0000,0.0018,2.2983,2.2984,0.0018,0.0292,
159.4000,1,113.6007,no,18-24,caucasian,female,Unknown,-25.1907,-4.0068,2.5011,99.9289,0.0011,0.0203,0.0000,0.0000,14.2837,0.0001,55.8046,99.9210,100.0000,0.0066,0.1399,0.0059,26.8999,0.0002,0.0000,0.0946,0.0133,77.0981,25.2792,98.9165,0.0000,99.9334,97.3368,0.0000,58.5580,0.0446,0.0329,1.2951,0.2865,0.0091,37.4420,34.2132,0.0018,0.0018,0.0000,0.0000,0.0018,2.2982,2.2983,0.0018,0.0292,
159.4667,1,113.5157,no,18-24,caucasian,female,Unknown,-24.6119,-2.8086,2.4355,99.9293,0.0012,0.0035,0.0000,0.0000,14.4365,0.0001,62.4249,99.9210,100.0000,0.0030,0.1251,0.0078,14.0399,0.0002,0.0000,0.1761,0.0113,73.8847,27.7787,99.2139,0.0000,1.5738,97.8923,0.0000,63.1460,0.0731,0.0409,2.5506,0.2385,0.0071,41.3230,34.2174,0.0018,0.0018,0.0000,0.0000,0.0018,2.2982,2.2983,0.0018,0.0291,
159.5333,1,113.3114,no,18-24,caucasian,female,Unknown,-24.1377,-3.8341,2.0007,99.9295,0.0012,0.0017,0.0000,0.0000,14.4980,0.0001,70.1054,99.9210,100.0000,0.0023,0.1135,0.0126,6.1441,0.0002,0.0000,0.2152,0.0097,65.4961,23.6818,99.3441,0.0000,0.0011,97.4248,0.0000,59.7578,0.1165,0.0475,4.7059,0.1971,0.0054,45.7116,34.2202,0.0018,0.0018,0.0000,0.0000,0.0018,2.2982,2.2982,0.0018,0.0291,
159.6000,1,112.3140,no,18-24,caucasian,female,Unknown,-24.1609,-3.5468,1.8736,99.9294,0.0012,0.0012,0.0000,0.0000,14.5496,0.0001,74.2896,99.9210,100.0000,0.0026,0.1653,0.0107,1.8061,0.0002,0.0000,0.2811,0.0084,61.3437,21.0528,99.3761,0.0000,0.0004,97.5652,0.0000,28.5233,0.0916,0.0515,8.5175,0.1869,0.0041,49.6818,34.2206,0.0018,0.0018,0.0000,0.0000,0.0018,2.2981,2.2982,0.0018,0.0291,
159.6667,1,112.3055,no,18-24,caucasian,female,Smiley,-24.8514,-3.9593,2.2166,99.9296,0.0012,0.0015,0.0000,0.0000,14.6494,0.0001,80.6552,99.9210,100.0000,0.0032,0.1902,0.0076,1.1929,0.0001,0.0000,0.3732,0.0080,45.3131,16.7971,99.5218,0.0000,0.0001,97.3613,0.0000,14.4150,0.0715,0.0422,14.7619,0.1651,0.0030,52.9843,34.2207,0.0018,0.0018,0.0000,0.0000,0.0019,2.2981,2.2981,0.0018,0.0290,
159.7333,1,112.1963,no,18-24,caucasian,female,Smiley,-24.0139,-3.1669,2.3087,99.9294,0.0012,0.0021,0.0000,0.0000,14.7326,0.0001,86.5311,99.9210,100.0000,0.0038,0.2741,0.0071,1.4300,0.0001,0.0000,0.4143,0.0061,30.6467,11.4410,99.5751,0.0000,0.0000,97.7393,0.0000,4.8544,0.0567,0.0359,21.5536,0.1633,0.0026,54.2950,34.2208,0.0018,0.0018,0.0000,0.0000,0.0019,2.2981,2.2981,0.0018,0.0290,
159.8000,1,112.3392,no,18-24,caucasian,female,Smiley,-23.7254,-3.0839,2.5417,99.9294,0.0012,0.0030,0.0000,0.0000,14.7680,0.0001,89.6695,99.9210,100.0000,0.0051,0.2901,0.0073,2.2551,0.0001,0.0000,0.4524,0.0060,22.2926,7.9190,99.6191,0.0000,0.0000,97.7757,0.0000,1.4785,0.0427,0.0300,29.6387,0.1602,0.0024,54.8831,34.2208,0.0018,0.0018,0.0000,0.0000,0.0019,2.2980,2.2980,0.0018,0.0290,
159.8667,1,112.9362,no,18-24,caucasian,female,Smiley,-23.5807,-3.8680,2.8058,99.9297,0.0012,0.0039,0.0000,0.0000,14.7594,0.0001,90.8858,99.9210,100.0000,0.0071,0.2273,0.0079,4.0345,0.0001,0.0000,0.5580,0.0047,15.6447,7.4387,99.6732,0.0000,0.0000,97.4078,0.0000,0.5310,0.0317,0.0240,37.3984,0.1737,0.0023,55.1275,34.2208,0.0018,0.0018,0.0000,0.0000,0.0021,2.2980,2.2980,0.0018,0.0290,
159.9333,1,112.7763,no,18-24,caucasian,female,Smiley,-24.2132,-3.8067,2.1373,99.9297,0.0012,0.0066,0.0000,0.0000,14.7930,0.0001,89.4994,99.9210,100.0000,0.0092,0.2334,0.0093,7.5801,0.0001,0.0000,0.7029,0.0046,15.5607,6.0862,99.7262,0.0000,0.0000,97.4386,0.0000,0.3806,0.0202,0.0232,42.5874,0.1914,0.0022,54.9930,34.2207,0.0018,0.0018,0.0000,0.0000,0.0022,2.2980,2.2980,0.0018,0.0290,
160.0000,1,113.4342,no,18-24,caucasian,female,Smiley,-24.4251,-4.3370,1.3068,99.9298,0.0012,0.0143,0.0000,0.0000,14.7828,0.0001,85.9407,99.9210,100.0000,0.0140,0.1974,0.0135,13.1122,0.0001,0.0000,0.8010,0.0052,19.5173,4.6649,99.7508,0.0000,0.0000,97.1601,0.0000,0.2119,0.0201,0.0220,46.4173,0.2144,0.0021,54.2947,34.2207,0.0018,0.0018,0.0000,0.0000,0.0024,2.2980,2.2980,0.0018,0.0290,
160.0667,1,114.4415,no,18-24,caucasian,female,Smiley,-23.9027,-4.2028,1.7963,99.9299,0.0012,0.0323,0.0000,0.0000,14.7615,0.0001,84.2639,99.9210,100.0000,0.0159,0.1667,0.0167,19.3388,0.0002,0.0000,1.0684,0.0052,15.0749,4.0463,99.7503,0.0000,0.0000,97.2332,0.0000,0.1693,0.0199,0.0219,49.1740,0.2407,0.0021,52.8254,34.2206,0.0018,0.0018,0.0000,0.0000,0.0026,2.2980,2.2980,0.0018,0.0290,
160.1333,1,114.0602,no,18-24,caucasian,female,Smiley,-24.9634,-3.1662,1.2419,99.9299,0.0012,0.0518,0.0000,0.0000,14.7674,0.0001,83.3859,99.9210,100.0000,0.0175,0.1419,0.0246,23.5310,0.0002,0.0000,1.2611,0.0049,10.0990,4.7595,99.7977,0.0000,0.0000,97.7396,0.0000,0.2422,0.0210,0.0192,45.0212,0.2493,0.0020,56.0866,29.2962,0.0018,0.0018,0.0000,0.0000,0.0029,2.2980,2.2980,0.0018,0.0289,
160.2000,1,113.3220,no,18-24,caucasian,female,Smiley,-24.8771,-2.9948,1.1879,99.9299,0.0012,0.0757,0.0000,0.0000,14.7901,0.0001,83.1685,99.9210,100.0000,0.0205,0.1530,0.0287,26.8496,0.0002,0.0000,1.2977,0.0044,4.7841,5.2242,99.8289,0.0000,0.0000,97.8141,0.0000,0.1838,0.0193,0.0183,38.3454,0.2777,0.0020,58.9715,24.0186,0.0018,0.0018,0.0000,0.0000,0.0031,2.2980,2.2980,0.0018,0.0289,
160.2667,1,113.7921,no,18-24,caucasian,female,Smiley,-24.4805,-3.6082,2.0756,99.9301,0.0012,0.0799,0.0000,0.0000,14.8077,0.0001,82.2216,99.9210,100.0000,0.0198,0.1248,0.0294,28.7374,0.0003,0.0000,1.4807,0.0039,1.8469,7.9883,99.8926,0.0000,0.0000,97.5358,0.0000,0.1895,0.0171,0.0152,30.4984,0.2762,0.0020,61.6588,18.2788,0.0018,0.0018,0.0000,0.0000,0.0033,2.2980,2.2980,0.0018,0.0289,
