TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
198.8000,3,118.8407,yes,55-64,caucasian,male,Unknown,-13.7535,-12.3899,-5.0231,0.0003,0.4387,0.4332,2.6527,0.0000,37.2314,0.2007,-28.4269,5.0894,0.0006,93.3891,57.6915,0.0006,0.0032,0.0001,0.0063,0.0004,0.1146,1.3475,0.0003,0.9219,0.3834,0.0000,87.2364,0.0015,0.0001,0.0010,0.0136,0.0269,0.0809,0.0004,0.0004,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0318,
198.8667,3,118.7990,yes,55-64,caucasian,male,Unknown,-13.1080,-11.2656,-4.7649,0.0003,0.4123,0.4325,3.2531,0.0000,34.1744,0.2009,-28.7518,3.8525,0.0004,95.0221,54.1309,0.0006,0.0033,0.0001,0.0072,0.0004,0.1085,0.7950,0.0003,0.8287,0.3923,0.0000,89.5377,0.0014,0.0001,0.0007,0.0133,0.0291,0.0775,0.0004,0.0004,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0318,
198.9333,3,119.0674,yes,55-64,caucasian,male,Unknown,-12.1221,-11.3585,-5.2016,0.0002,0.5735,0.4321,2.8925,0.0000,46.6261,0.2026,-29.2378,7.2685,0.0003,96.7039,63.5670,0.0005,0.0031,0.0001,0.0091,0.0004,0.1134,0.7290,0.0002,0.7867,0.4732,0.0000,89.3623,0.0021,0.0002,0.0009,0.0151,0.0276,0.0836,0.0004,0.0004,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0319,
199.0000,3,119.6923,yes,55-64,caucasian,male,Unknown,-12.3023,-12.3184,-5.2633,0.0002,0.6301,0.4315,3.0201,0.0000,49.9868,0.2043,-29.6070,8.2294,0.0002,98.0357,65.5479,0.0007,0.0051,0.0000,0.0131,0.0005,0.1325,0.6149,0.0003,0.6900,0.5539,0.0000,87.3947,0.0018,0.0004,0.0010,0.0137,0.0291,0.0909,0.0004,0.0004,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0318,
199.0667,3,119.7840,yes,55-64,caucasian,male,Unknown,-12.2864,-11.3678,-6.2401,0.0002,0.6447,0.4311,2.7555,0.0000,51.3994,0.2067,-29.4018,9.1871,0.0003,97.2359,67.2123,0.0005,0.0066,0.0000,0.0194,0.0005,0.1662,0.7136,0.0002,0.6295,0.6625,0.0000,89.3446,0.0019,0.0003,0.0008,0.0141,0.0256,0.1024,0.0004,0.0004,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0318,
199.1333,3,120.1321,yes,55-64,caucasian,male,Unknown,-12.9312,-11.3900,-6.8094,0.0002,0.7300,0.4335,2.5167,0.0000,56.3687,0.2039,-29.3327,11.8013,0.0002,97.2846,70.9603,0.0005,0.0144,0.0001,0.0329,0.0008,0.2094,0.3906,0.0002,0.8803,0.5341,0.0000,89.3024,0.0025,0.0008,0.0007,0.0063,0.0205,0.1381,0.0003,0.0003,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0318,
199.2000,3,119.2494,yes,55-64,caucasian,male,Unknown,-12.8378,-11.9404,-7.7416,0.0001,0.9316,0.4387,1.9564,0.0000,65.9951,0.1992,-29.0951,19.8052,0.0002,96.6356,79.0188,0.0004,0.0347,0.0001,0.0581,0.0012,0.2655,0.1555,0.0001,1.4020,0.3143,0.0000,88.2044,0.0047,0.0015,0.0007,0.0024,0.0144,0.2158,0.0003,0.0003,0.0017,0.0019,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0320,
199.2667,3,121.0007,yes,55-64,caucasian,male,Unknown,-13.1847,-11.8556,-7.3997,0.0001,1.0804,0.4496,1.7303,0.0000,70.6370,0.1969,-29.0668,25.3634,0.0002,96.5402,82.3222,0.0004,0.0621,0.0001,0.0891,0.0016,0.3353,0.0438,0.0001,2.5672,0.2036,0.0000,88.3795,0.0141,0.0058,0.0007,0.0009,0.0101,0.3555,0.0003,0.0003,0.0017,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0326,
199.3333,3,119.6749,yes,55-64,caucasian,male,Unknown,-11.4485,-12.0094,-8.4889,0.0001,1.1450,0.4739,1.4547,0.0000,71.7082,0.1950,-28.6610,28.4652,0.0001,94.9987,82.1299,0.0005,0.1361,0.0001,0.1343,0.0016,0.3913,0.0083,0.0001,4.9691,0.1117,0.0000,88.0600,0.0280,0.0094,0.0008,0.0004,0.0065,0.6152,0.0003,0.0003,0.0017,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0343,
199.4000,3,119.7391,yes,55-64,caucasian,male,Unknown,-13.0041,-12.1961,-8.7288,0.0001,1.3156,0.5130,1.0799,0.0000,74.7172,0.1943,-28.0487,35.9517,0.0001,92.7456,83.0105,0.0006,0.2020,0.0002,0.1975,0.0017,0.4316,0.0040,0.0000,8.9050,0.0778,0.0000,87.6617,0.0658,0.0403,0.0011,0.0001,0.0046,1.1315,0.0002,0.0002,0.0017,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0390,
199.4667,3,118.2818,yes,55-64,caucasian,male,Unknown,-10.2848,-12.5403,-7.8347,0.0002,1.5086,0.5960,0.5442,0.0000,76.4845,0.1936,-26.0718,47.7608,0.0001,85.9618,81.4139,0.0005,0.1813,0.0002,0.2964,0.0026,0.4591,0.0030,0.0000,17.3313,0.0444,0.0000,86.8976,0.0868,0.0418,0.0012,0.0001,0.0034,2.1428,0.0002,0.0002,0.0017,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0604,
199.5333,3,118.7562,yes,55-64,caucasian,male,Unknown,-10.0555,-12.4660,-7.5624,0.0002,2.1061,0.7321,0.1576,0.0000,83.0267,0.1931,-22.7763,74.2254,0.0001,74.7704,85.6136,0.0004,0.1121,0.0003,0.4325,0.0030,0.5281,0.0025,0.0000,29.1944,0.0214,0.0000,87.0658,0.1811,0.0385,0.0014,0.0000,0.0026,4.0961,0.0002,0.0002,0.0017,0.0019,0.0019,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.1969,
199.6000,3,120.1793,yes,55-64,caucasian,male,Unknown,-9.6943,-13.2804,-6.9166,0.0003,3.5053,0.9823,0.0520,0.0000,89.0138,0.1929,-20.4023,90.5197,0.0001,66.4061,85.6992,0.0005,0.0558,0.0004,0.6638,0.0051,0.5073,0.0033,0.0000,45.8897,0.0104,0.0000,85.1184,0.2165,0.0371,0.0019,0.0000,0.0021,7.8077,0.0002,0.0002,0.0017,0.0019,0.0019,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,1.6162,
199.6667,3,119.2305,yes,55-64,caucasian,male,Unknown,-10.3887,-12.7546,-7.3952,0.0004,4.6193,1.2585,0.0193,0.0000,90.9879,0.1929,-17.9153,95.5143,0.0000,57.3507,82.9782,0.0006,0.0311,0.0005,1.0013,0.0065,0.4313,0.0036,0.0000,59.8393,0.0093,0.0000,86.4019,0.2367,0.0246,0.0030,0.0000,0.0016,14.2340,0.0002,0.0002,0.0017,0.0019,0.0019,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,6.2316,
199.7333,3,119.5091,yes,55-64,caucasian,male,Unknown,-10.6985,-12.8241,-7.6905,0.0006,3.2392,1.4040,0.0095,0.0000,85.1540,0.1928,-14.8127,94.1839,0.0000,45.9184,72.9825,0.0007,0.0213,0.0006,1.4691,0.0070,0.3437,0.0048,0.0001,66.0021,0.0084,0.0000,86.2377,0.1834,0.0146,0.0044,0.0000,0.0014,19.3115,0.0001,0.0001,0.0017,0.0019,0.0019,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,11.8102,
199.8000,3,118.5433,yes,55-64,caucasian,male,Unknown,-11.1248,-13.0486,-6.7454,0.0007,2.1312,1.5455,0.0029,0.0000,76.7537,0.1929,-9.6833,94.0872,0.0000,28.8198,67.3287,0.0009,0.0142,0.0006,1.4648,0.0068,0.3108,0.0158,0.0004,71.4106,0.0096,0.0000,85.6962,0.2572,0.0064,0.0070,0.0000,0.0013,21.5789,0.0001,0.0001,0.0017,0.0019,0.0020,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,17.5365,
199.8667,3,119.2854,yes,55-64,caucasian,male,Unknown,-9.8218,-12.7875,-6.8442,0.0010,1.6280,1.7175,0.0013,0.0001,68.4792,0.1930,-5.9795,93.8566,0.0000,16.8047,60.8333,0.0008,0.0105,0.0005,1.3202,0.0062,0.3586,0.0366,0.0009,77.3361,0.0146,0.0000,86.3245,0.1771,0.0121,0.0094,0.0001,0.0012,25.2598,0.0001,0.0001,0.0017,0.0019,0.0020,0.0001,0.0000,0.0018,2.2977,2.2977,0.0019,22.7217,
199.9333,3,121.1042,yes,55-64,caucasian,male,Unknown,-10.3812,-11.6275,-6.1492,0.0013,1.7220,1.9540,0.0007,0.0001,68.1959,0.1930,-4.0709,95.4139,0.0001,10.3700,57.9130,0.0007,0.0084,0.0006,1.3289,0.0053,0.3848,0.0914,0.0016,84.5796,0.0153,0.0000,88.8401,0.0986,0.0110,0.0097,0.0003,0.0012,28.1672,0.0001,0.0001,0.0017,0.0019,0.0020,0.0001,0.0000,0.0018,2.2977,2.2977,0.0019,27.5952,
200.0000,3,118.4943,yes,55-64,caucasian,male,Unknown,-9.5460,-11.0008,-5.5399,0.0017,1.8970,2.1772,0.0006,0.0002,67.4103,0.1930,-3.7717,95.4679,0.0001,9.8933,52.0146,0.0010,0.0085,0.0006,1.1145,0.0029,0.3061,0.0994,0.0017,90.6519,0.0174,0.0000,90.0235,0.0816,0.0309,0.0164,0.0005,0.0011,31.9586,0.0001,0.0001,0.0017,0.0019,0.0021,0.0002,0.0000,0.0018,2.2977,2.2977,0.0019,31.5509,
200.0667,3,119.6387,yes,55-64,caucasian,male,Unknown,-10.1746,-10.8946,-3.9072,0.0034,1.1311,2.2944,0.0007,0.0006,45.1483,0.1933,-2.6132,86.8492,0.0002,6.7326,32.8456,0.0022,0.0125,0.0006,0.8423,0.0023,0.2084,0.0509,0.0054,93.5820,0.0296,0.0001,90.2127,0.0428,0.0518,0.0214,0.0012,0.0011,33.8185,0.0002,0.0002,0.0017,0.0020,0.0021,0.0006,0.0000,0.0018,2.2977,2.2977,0.0019,32.1868,
200.1333,3,119.9625,yes,55-64,caucasian,male,Unknown,-12.2934,-10.2807,-3.9182,0.0049,0.8871,2.3775,0.0008,0.0010,34.5200,0.1939,-2.0162,79.1100,0.0006,5.1797,23.1443,0.0034,0.0246,0.0006,0.7512,0.0014,0.1232,0.0426,0.0079,95.4977,0.0616,0.0005,91.2445,0.0374,0.2303,0.0249,0.0023,0.0011,35.9635,0.0002,0.0002,0.0017,0.0019,0.0021,0.0010,0.0000,0.0018,2.2977,2.2977,0.0019,32.3668,
200.2000,3,117.6146,yes,55-64,caucasian,male,Unknown,-10.5059,-9.7345,-4.0090,0.0062,0.6712,2.3875,0.0008,0.0017,25.3728,0.1946,-0.9736,69.3422,0.0017,2.6270,15.7388,0.0086,0.0312,0.0006,0.4622,0.0009,0.0802,0.0454,0.0108,95.6876,0.0920,0.0030,92.0788,0.0249,0.4298,0.0278,0.0047,0.0013,29.9561,0.0003,0.0003,0.0018,0.0019,0.0021,0.0017,0.0000,0.0018,2.2977,2.2977,0.0019,32.4156,
200.2667,3,118.3558,yes,55-64,caucasian,male,Unknown,-9.6970,-10.4859,-5.5022,0.0071,0.6070,2.4193,0.0008,0.0022,22.1448,0.1956,-0.4943,64.9788,0.0049,1.4393,12.2708,0.0198,0.0373,0.0005,0.2763,0.0005,0.0676,0.0375,0.0073,96.3828,0.1432,0.0022,90.9110,0.0200,0.4113,0.0334,0.0066,0.0018,26.4651,0.0003,0.0003,0.0018,0.0019,0.0021,0.0022,0.0000,0.0018,2.2977,2.2977,0.0019,32.4406,
200.3333,3,119.3250,yes,55-64,caucasian,male,Unknown,-9.8701,-10.9607,-5.1348,0.0077,0.5943,2.4685,0.0008,0.0025,21.0215,0.1973,-0.2539,63.5478,0.0150,0.8896,10.2642,0.0297,0.0392,0.0005,0.1936,0.0005,0.0629,0.0307,0.0028,97.5169,0.2297,0.0016,90.0953,0.0106,0.4314,0.0373,0.0057,0.0025,26.9690,0.0004,0.0004,0.0018,0.0019,0.0021,0.0025,0.0000,0.0019,2.2977,2.2977,0.0019,32.4587,
200.4000,3,120.2721,yes,55-64,caucasian,male,Unknown,-11.9568,-11.2323,-5.8194,0.0068,0.6960,2.4781,0.0007,0.0019,25.3473,0.1990,-0.3054,70.5996,0.0329,1.5521,14.4963,0.0185,0.0412,0.0005,0.1246,0.0004,0.0491,0.0247,0.0015,97.7679,0.3254,0.0011,89.6000,0.0056,0.6222,0.0373,0.0035,0.0034,23.2013,0.0005,0.0005,0.0018,0.0019,0.0021,0.0019,0.0000,0.0019,2.2977,2.2977,0.0019,32.4883,
200.4667,3,119.6430,yes,55-64,caucasian,male,Unknown,-11.6211,-10.9702,-4.5438,0.0059,0.8215,2.4685,0.0007,0.0014,30.4075,0.2027,-0.6654,76.1765,0.0505,3.2474,18.7445,0.0235,0.0497,0.0004,0.1017,0.0003,0.0474,0.0202,0.0020,97.5288,0.5119,0.0000,90.0783,0.0030,0.9210,0.0549,0.0027,0.0044,17.2305,0.0005,0.0005,0.0018,0.0019,0.0021,0.0014,0.0000,0.0020,2.2977,2.2977,0.0019,32.5313,
200.5333,3,118.1019,yes,55-64,caucasian,male,Unknown,-9.9491,-12.0309,-5.1802,0.0058,0.8298,2.4336,0.0008,0.0013,30.6996,0.2048,-0.8903,75.3134,0.0793,4.6947,18.9051,0.0378,0.0524,0.0003,0.0693,0.0004,0.0394,0.0333,0.0036,96.7105,0.6240,0.0000,88.0147,0.0020,1.3406,0.0718,0.0025,0.0051,11.5400,0.0006,0.0006,0.0018,0.0019,0.0021,0.0013,0.0000,0.0020,2.2977,2.2977,0.0019,32.5492,
200.6000,3,120.5699,yes,55-64,caucasian,male,Unknown,-10.6452,-11.3956,-5.6954,0.0052,0.8882,2.3733,0.0009,0.0010,33.5219,0.2001,-1.2411,77.0830,0.1235,6.4845,21.7030,0.0319,0.0569,0.0003,0.0445,0.0003,0.0327,0.0578,0.0017,95.2791,0.4393,0.0005,89.2917,0.0020,1.6699,0.0868,0.0018,0.0064,6.9200,0.0006,0.0006,0.0018,0.0019,0.0021,0.0010,0.0000,0.0021,2.2977,2.2977,0.0019,32.4630,
200.6667,3,123.3001,yes,55-64,caucasian,male,Unknown,-12.8331,-10.4427,-4.1890,0.0047,0.8746,2.2704,0.0011,0.0009,33.9566,0.1983,-2.2929,75.6650,0.1270,8.5258,23.2464,0.0318,0.0521,0.0002,0.0269,0.0003,0.0317,0.0602,0.0013,92.6352,0.3555,0.0007,90.9822,0.0021,0.5271,0.0936,0.0013,0.0074,4.2293,0.0007,0.0007,0.0018,0.0019,0.0021,0.0009,0.0000,0.0024,2.2977,2.2977,0.0019,31.1011,
200.7333,3,123.4303,yes,55-64,caucasian,male,Unknown,-13.3681,-11.1674,-4.8590,0.0033,1.7280,2.1820,0.0030,0.0002,55.4861,0.1974,-7.4324,83.3970,0.1588,26.3712,32.6225,0.0126,0.0698,0.0002,0.0197,0.0002,0.0330,0.0780,0.0010,89.9738,0.3376,0.0003,89.7202,0.0018,0.9911,0.0771,0.0009,0.0091,2.7872,0.0007,0.0007,0.0018,0.0019,0.0021,0.0002,0.0000,0.0025,2.2977,2.2977,0.0018,26.6985,
200.8000,3,120.3064,yes,55-64,caucasian,male,Unknown,-11.4038,-11.0363,-4.7119,0.0021,4.3618,2.2049,0.0069,0.0001,81.1779,0.1975,-12.2653,93.2895,0.2005,43.9796,46.8801,0.0060,0.0948,0.0002,0.0113,0.0003,0.0364,0.0768,0.0011,89.9684,0.3722,0.0001,89.9595,0.0021,2.0219,0.0696,0.0007,0.0088,2.3117,0.0007,0.0007,0.0019,0.0019,0.0020,0.0001,0.0000,0.0025,2.2977,2.2977,0.0018,22.4788,
200.8667,3,123.4143,yes,55-64,caucasian,male,Unknown,-11.2179,-10.9244,-5.2594,0.0016,10.1865,2.2939,0.0197,0.0000,92.6695,0.1978,-18.1428,96.5671,0.1462,63.6061,55.3627,0.0033,0.1156,0.0002,0.0099,0.0002,0.0356,0.0508,0.0018,91.3527,0.3499,0.0001,90.1600,0.0015,2.1864,0.0574,0.0005,0.0090,2.4439,0.0007,0.0007,0.0019,0.0019,0.0020,0.0000,0.0000,0.0026,2.2977,2.2977,0.0018,19.8127,
200.9333,3,121.5065,yes,55-64,caucasian,male,Unknown,-10.4880,-11.0922,-5.9027,0.0022,7.0045,2.3405,0.0177,0.0000,87.3101,0.1958,-17.2793,93.6178,0.1067,58.6354,45.6050,0.0070,0.0903,0.0002,0.0109,0.0003,0.0325,0.0569,0.0035,91.9950,0.2275,0.0002,89.8581,0.0018,0.6944,0.0655,0.0007,0.0093,2.3578,0.0007,0.0007,0.0019,0.0019,0.0020,0.0000,0.0000,0.0026,2.2977,2.2977,0.0018,15.8010,
201.0000,3,120.2885,yes,55-64,caucasian,male,Unknown,-11.4199,-11.6826,-6.4479,0.0033,3.2686,2.2759,0.0141,0.0001,70.2987,0.1941,-14.4742,82.5664,0.1390,49.0702,32.0642,0.0107,0.0557,0.0002,0.0106,0.0003,0.0311,0.0609,0.0039,89.7087,0.1648,0.0016,88.7302,0.0012,0.4149,0.0505,0.0007,0.0087,2.0310,0.0007,0.0008,0.0019,0.0019,0.0019,0.0001,0.0000,0.0027,2.2977,2.2977,0.0018,11.1189,
201.0667,3,119.6260,yes,55-64,caucasian,male,Unknown,-11.6832,-10.1866,-4.4241,0.0030,1.7326,2.0536,0.0072,0.0002,55.6364,0.1961,-10.7185,76.1089,0.1398,36.1764,32.3308,0.0080,0.0400,0.0002,0.0090,0.0002,0.0306,0.0924,0.0034,83.8905,0.2630,0.0046,91.3937,0.0012,0.1305,0.0283,0.0010,0.0099,1.5292,0.0008,0.0008,0.0019,0.0018,0.0019,0.0002,0.0000,0.0027,2.2977,2.2977,0.0018,7.3585,
201.1333,3,120.4444,yes,55-64,caucasian,male,Unknown,-12.0552,-10.0595,-4.2528,0.0021,1.5412,1.7972,0.0094,0.0001,55.7073,0.2043,-11.5030,73.2956,0.0966,38.4686,37.9093,0.0068,0.0223,0.0002,0.0084,0.0002,0.0363,0.2433,0.0049,76.2262,0.6208,0.0019,91.5915,0.0010,0.0865,0.0178,0.0019,0.0115,1.2257,0.0008,0.0008,0.0019,0.0018,0.0019,0.0001,0.0000,0.0027,2.2977,2.2977,0.0018,7.1435,
201.2000,3,121.1154,yes,55-64,caucasian,male,Unknown,-11.5374,-10.9361,-4.8704,0.0018,1.2057,1.5873,0.0113,0.0001,50.7522,0.2236,-11.6800,66.1611,0.0655,38.6183,39.9374,0.0092,0.0157,0.0002,0.0071,0.0003,0.0496,0.5536,0.0080,69.4493,1.4481,0.0008,90.1392,0.0009,0.0606,0.0187,0.0033,0.0149,1.0602,0.0007,0.0008,0.0019,0.0018,0.0019,0.0001,0.0000,0.0027,2.2977,2.2977,0.0018,7.5137,
201.2667,3,117.0608,yes,55-64,caucasian,male,Unknown,-12.4485,-11.4491,-6.7824,0.0013,0.5562,1.3083,0.0069,0.0001,33.8063,0.3457,-8.4871,52.2699,0.0591,26.8976,42.9837,0.0171,0.0162,0.0001,0.0061,0.0002,0.0584,1.5719,0.0070,58.2883,5.5555,0.0013,89.1889,0.0012,0.0358,0.0290,0.0075,0.0186,0.9459,0.0007,0.0007,0.0019,0.0018,0.0018,0.0001,0.0000,0.0027,2.2977,2.2977,0.0018,8.2794,
201.3333,3,118.1955,yes,55-64,caucasian,male,Unknown,-12.5713,-11.4680,-8.0462,0.0011,0.1862,0.9337,0.0131,0.0002,13.6528,0.8306,-8.4358,16.0345,0.0645,25.3872,37.6822,0.0233,0.0129,0.0001,0.0051,0.0002,0.0585,2.9176,0.0095,39.1385,13.8533,0.0008,89.1524,0.0008,0.0279,0.0384,0.0209,0.0247,0.6927,0.0006,0.0007,0.0019,0.0018,0.0018,0.0002,0.0000,0.0028,2.2977,2.2977,0.0018,8.6549,
201.4000,3,117.2506,yes,55-64,caucasian,male,Unknown,-13.6643,-11.4744,-7.5244,0.0009,0.0717,0.6921,0.0194,0.0003,5.6921,3.1815,-7.4281,4.7034,0.0908,22.0222,35.8889,0.0353,0.0193,0.0001,0.0040,0.0001,0.0487,2.9946,0.0082,21.9892,26.7357,0.0002,89.1399,0.0011,0.0292,0.0412,0.0495,0.0327,0.4445,0.0006,0.0006,0.0019,0.0018,0.0018,0.0003,0.0000,0.0028,2.2977,2.2977,0.0018,8.6775,
201.4667,3,119.4615,yes,55-64,caucasian,male,Unknown,-14.1146,-10.9709,-7.4419,0.0005,0.0721,0.5987,0.0223,0.0001,7.0323,25.5708,-8.0601,5.5703,0.0909,24.0743,46.2336,0.0330,0.0347,0.0000,0.0038,0.0001,0.0458,3.0257,0.0073,14.1408,48.8264,0.0002,90.0771,0.0010,0.0280,0.0438,0.0832,0.0446,0.3854,0.0006,0.0006,0.0019,0.0018,0.0018,0.0001,0.0062,0.0028,2.2977,2.2977,0.0018,8.6580,
201.5333,3,119.4490,yes,55-64,caucasian,male,Unknown,-13.3473,-11.0611,-6.7846,0.0004,0.1109,0.6060,0.0226,0.0001,12.6483,84.4995,-8.6148,11.2544,0.0860,27.8298,57.1561,0.0356,0.0429,0.0000,0.0031,0.0001,0.0412,1.0943,0.0054,13.9338,74.8391,0.0001,89.9147,0.0015,0.0308,0.0701,0.1256,0.0629,0.4407,0.0005,0.0005,0.0019,0.0018,0.0018,0.0001,1.5128,0.0028,2.2977,2.2977,0.0018,8.6219,
201.6000,3,118.3852,yes,55-64,caucasian,male,Unknown,-12.4113,-11.4766,-4.5442,0.0003,0.4793,0.7483,0.0519,0.0000,42.8485,88.5892,-14.7425,36.3262,0.1566,49.4617,66.7248,0.0322,0.0735,0.0000,0.0026,0.0001,0.0344,0.1766,0.0021,25.4179,78.2173,0.0000,89.1356,0.0014,0.1034,0.1342,0.0716,0.0724,0.6175,0.0005,0.0005,0.0018,0.0018,0.0018,0.0000,4.0268,0.0027,2.2977,2.2977,0.0018,8.6519,
201.6667,3,118.2666,yes,55-64,caucasian,male,Unknown,-10.2512,-10.2970,-3.2710,0.0005,0.7107,0.9583,0.0206,0.0000,51.8035,68.2424,-12.2244,58.7760,0.4818,42.4986,65.1559,0.0339,0.0953,0.0001,0.0022,0.0000,0.0249,0.0415,0.0004,39.8100,66.3570,0.0000,91.2183,0.0011,0.2883,0.1874,0.0305,0.0785,0.8323,0.0004,0.0004,0.0018,0.0018,0.0018,0.0000,4.3144,0.0028,2.2977,2.2977,0.0018,9.1382,
201.7333,3,117.9338,yes,55-64,caucasian,male,Unknown,-10.5115,-9.9535,-2.7202,0.0011,1.3284,1.3073,0.0056,0.0000,67.2360,16.8591,-7.7369,85.2593,2.4177,35.1624,61.9371,0.0230,0.1224,0.0001,0.0016,0.0000,0.0185,0.0086,0.0001,62.6341,45.5082,0.0001,91.7534,0.0009,1.1651,0.1854,0.0147,0.0885,1.2333,0.0004,0.0004,0.0018,0.0018,0.0018,0.0000,4.3173,0.0027,2.2977,2.2977,0.0018,13.4861,
201.8000,3,119.0076,yes,55-64,caucasian,male,Unknown,-10.7734,-9.5303,-1.7789,0.0049,1.2866,1.0875,0.0012,0.0000,73.7622,0.3484,2.1760,93.7162,9.3407,26.1080,59.7571,0.0138,0.1752,0.0001,0.0010,0.0000,0.0133,0.0047,0.0001,78.0750,12.1820,0.0000,92.3716,0.0013,1.9042,0.1394,0.0037,0.1003,1.4897,0.0004,0.0004,0.0018,0.0018,0.0018,0.0000,4.3173,0.0027,2.2977,2.2977,0.0018,17.2553,
201.8667,3,118.8350,yes,55-64,caucasian,male,Unknown,-11.4518,-9.9775,-1.3095,0.0521,0.8307,0.4801,0.0003,0.0000,82.8419,0.0388,18.1332,97.3795,24.0625,24.0299,65.3223,0.0110,0.2384,0.0002,0.0008,0.0000,0.0095,0.0083,0.0001,85.2913,1.8924,0.0000,91.7169,0.0032,3.5134,0.1249,0.0009,0.1194,1.8174,0.0006,0.0006,0.0019,0.0018,0.0018,0.0000,4.3173,0.0027,2.2977,2.2977,0.0018,20.8938,
201.9333,3,119.6310,yes,55-64,caucasian,male,Unknown,-11.8872,-8.3920,0.3887,12.0054,0.1525,0.0608,0.0000,0.0000,87.2726,0.0027,53.1270,98.4414,57.8248,24.2760,67.1391,0.0080,0.3379,0.0003,0.0005,0.0000,0.0068,0.0084,0.0001,90.9005,0.5464,0.0000,93.8289,0.0052,6.8985,0.1396,0.0002,0.1349,2.4855,0.0006,0.0228,0.0019,0.0018,0.0018,0.0000,4.3173,0.0027,2.2978,2.2978,0.0018,23.0950,
202.0000,3,119.4020,yes,55-64,caucasian,male,Unknown,-9.4568,-8.6675,-0.7852,94.1973,0.0275,0.0104,0.0000,0.0000,87.2065,0.0004,87.0800,99.4615,86.5312,19.0314,66.7534,0.0083,0.5583,0.0005,0.0003,0.0000,0.0045,0.0080,0.0001,94.6939,1.6945,0.0000,93.5021,0.0106,16.3569,0.1418,0.0000,0.1277,3.5995,0.0006,1.1888,0.0020,0.0018,0.0018,0.0000,4.3173,0.0028,2.2978,2.2978,0.0018,27.1699,
202.0667,3,118.6211,yes,55-64,caucasian,male,Unknown,-11.5512,-9.5643,-1.5941,98.7814,0.0163,0.0067,0.0000,0.0000,86.6187,0.0002,94.3174,99.8487,95.4451,17.5071,63.8839,0.0084,0.8531,0.0009,0.0002,0.0000,0.0028,0.0027,0.0001,97.7500,2.2547,0.0000,92.3235,0.0233,24.8580,0.1394,0.0000,0.1147,6.5406,0.0006,4.6386,0.0023,0.0018,0.0018,0.0000,4.3173,0.0029,2.2979,2.2979,0.0018,31.9380,
202.1333,3,123.9637,yes,55-64,caucasian,male,Unknown,-11.6884,-8.9443,-2.7810,98.9883,0.0126,0.0068,0.0000,0.0000,83.0747,0.0002,96.3202,99.8601,95.9963,10.9028,61.4324,0.0085,0.8105,0.0011,0.0002,0.0000,0.0026,0.0013,0.0001,98.7275,2.2719,0.0000,93.1575,0.0335,11.2620,0.0876,0.0000,0.1068,10.3108,0.0006,7.1911,0.0024,0.0018,0.0018,0.0000,4.3173,0.0029,2.2980,2.2980,0.0018,36.4633,
202.2000,3,123.1577,yes,55-64,caucasian,male,Unknown,-11.7141,-10.2822,-3.6550,98.0848,0.0182,0.0083,0.0000,0.0000,86.3934,0.0003,91.0957,99.7795,92.8025,12.0223,65.4978,0.0081,0.5094,0.0014,0.0002,0.0000,0.0022,0.0016,0.0005,99.1841,3.1866,0.0000,91.2420,0.0584,5.3963,0.0683,0.0000,0.1011,14.5531,0.0005,8.6125,0.0025,0.0018,0.0018,0.0000,4.3173,0.0029,2.2981,2.2981,0.0018,41.4589,
