TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
5.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.0000,0,197.3675,no,unknown,unknown,unknown,Wink,-7.0516,7.6900,1.5456,0.0018,0.0046,0.4260,0.0240,0.0045,0.1937,0.1945,-0.0080,0.0796,0.0000,0.0072,0.0879,0.0010,0.0023,0.0000,0.0013,0.0053,0.0259,0.0016,0.0063,0.0178,0.0898,0.0048,94.5936,0.0000,0.0013,0.1820,0.0009,0.0002,0.0242,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,99.8954,2.2978,2.2978,0.0018,0.0281,
6.0667,0,196.6643,no,unknown,unknown,unknown,Wink,-10.9368,8.5977,3.9980,0.0018,0.0046,0.4261,0.0239,0.0045,0.1943,0.1949,-0.0273,0.0803,0.0000,0.0150,0.1087,0.0012,0.0026,0.0000,0.0011,0.0571,0.1225,0.0014,0.0126,0.0531,0.1087,0.0040,93.5864,0.0000,0.0022,0.1621,0.0008,0.0002,0.0593,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,99.9073,2.2978,2.2978,0.0018,0.0281,
6.1333,0,186.9879,no,unknown,unknown,unknown,Wink,-12.7282,7.7749,3.2875,0.0018,0.0046,0.4249,0.0239,0.0045,0.1954,0.1945,-0.0776,0.0814,0.0000,0.0165,0.2351,0.0006,0.0013,0.0000,0.0010,0.1859,0.1188,0.0028,0.0516,0.0429,0.0898,0.0004,94.5061,0.0000,0.0022,0.1689,0.0047,0.0009,0.0846,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,99.9059,2.2978,2.2978,0.0018,0.0282,
6.2000,0,181.0210,no,unknown,unknown,unknown,Wink,-11.4493,6.6904,-0.2649,0.0018,0.0046,0.4248,0.0239,0.0045,0.1959,0.1962,-0.0714,0.0815,0.0000,0.0551,0.2828,0.0008,0.0005,0.0000,0.0009,0.1274,0.1525,0.0181,0.0446,0.0147,0.1710,0.0000,95.5294,0.0000,0.0083,0.2245,0.0190,0.0034,0.0322,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,99.8567,2.2978,2.2978,0.0018,0.0281,
6.2667,0,178.5791,no,unknown,unknown,unknown,Wink,-6.5701,7.4818,-3.4175,0.0018,0.0046,0.4244,0.0240,0.0045,0.1964,0.2048,-0.1041,0.0814,0.0000,0.1442,0.2938,0.0008,0.0002,0.0000,0.0013,0.0871,0.1265,0.1005,0.0568,0.0092,0.5753,0.0000,94.8026,0.0000,0.0343,0.2429,0.0263,0.0044,0.0174,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,97.8837,2.2978,2.2978,0.0018,0.0281,
6.3333,0,174.2539,no,unknown,unknown,unknown,Wink,-5.6797,8.2424,-3.9700,0.0018,0.0046,0.4246,0.0242,0.0045,0.1968,0.2349,-0.3073,0.0838,0.0000,0.3310,0.2150,0.0009,0.0001,0.0000,0.0016,0.0675,0.1191,0.6134,0.0520,0.0099,1.8680,0.0000,93.9999,0.0000,0.0333,0.2070,0.0375,0.0093,0.0168,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,82.6095,2.2978,2.2978,0.0018,0.0281,
6.4000,0,171.8307,no,unknown,unknown,unknown,Wink,-8.4120,7.8559,-4.1776,0.0018,0.0046,0.4248,0.0242,0.0045,0.1973,0.2345,-0.3882,0.0852,0.0000,0.3880,0.2316,0.0008,0.0000,0.0000,0.0015,0.0542,0.1125,0.8340,0.0421,0.0113,1.8546,0.0000,94.4213,0.0000,0.0216,0.1805,0.0296,0.0088,0.0150,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,70.8244,2.2978,2.2978,0.0018,0.0281,
6.4667,0,173.1571,no,unknown,unknown,unknown,Wink,-10.5643,5.7063,-4.9846,0.0018,0.0046,0.4251,0.0245,0.0045,0.1972,0.3089,-0.3137,0.0829,0.0000,0.4776,0.1613,0.0010,0.0001,0.0000,0.0018,0.0370,0.1322,0.5209,0.0342,0.0164,4.4520,0.0000,96.2986,0.0000,0.0222,0.1893,0.0431,0.0130,0.0179,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,61.9847,2.2978,2.2978,0.0018,0.0281,
6.5333,0,168.6125,no,unknown,unknown,unknown,Wink,-11.9984,5.4616,-5.0917,0.0018,0.0047,0.4251,0.0251,0.0044,0.1993,0.4344,-0.2900,0.0807,0.0000,0.7744,0.1771,0.0008,0.0001,0.0000,0.0022,0.0645,0.1152,0.1165,0.0418,0.0457,7.6751,0.0000,96.4691,0.0000,0.0273,0.1850,0.0577,0.0105,0.0244,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,55.0981,2.2978,2.2978,0.0018,0.0281,
6.6000,0,164.9618,no,unknown,unknown,unknown,Unknown,-13.2866,4.1534,-5.0491,0.0018,0.0048,0.4259,0.0257,0.0043,0.2024,7.2376,-0.3952,0.0807,0.0000,1.1854,0.1490,0.0007,0.0001,0.0000,0.0024,0.0624,0.1497,0.1053,0.0417,0.1403,34.8163,0.0000,97.2597,0.0000,0.0629,0.2338,0.1559,0.0124,0.0403,0.0018,0.0018,0.0018,0.0019,0.0018,0.0043,0.0004,49.5886,2.2978,2.2978,0.0018,0.0281,
6.6667,0,162.3658,no,unknown,unknown,unknown,Unknown,-15.5708,2.7585,-4.4517,0.0018,0.0048,0.4277,0.0261,0.0043,0.2051,17.8205,-0.4515,0.0813,0.0000,1.4708,0.0859,0.0007,0.0001,0.0000,0.0024,0.0479,0.1457,0.0692,0.0240,0.3166,44.4370,0.0000,97.9129,0.0000,0.0850,0.2855,0.1115,0.0089,0.0493,0.0018,0.0018,0.0018,0.0019,0.0018,0.0043,0.0038,45.0807,2.2978,2.2978,0.0018,0.0282,
6.7333,0,160.5927,no,unknown,unknown,unknown,Unknown,-15.5379,1.9373,-3.3781,0.0018,0.0049,0.4296,0.0264,0.0042,0.2083,29.0151,-0.5362,0.0824,0.0000,1.7120,0.0574,0.0011,0.0001,0.0000,0.0026,0.0489,0.1521,0.0730,0.0169,0.5369,50.4031,0.0000,98.2234,0.0000,0.0532,0.3299,0.1183,0.0112,0.0581,0.0018,0.0018,0.0018,0.0019,0.0018,0.0042,0.0150,41.3241,2.2978,2.2978,0.0018,0.0282,
6.8000,0,156.8303,no,unknown,unknown,unknown,Unknown,-13.7232,1.4861,-3.2154,0.0019,0.0049,0.4312,0.0255,0.0043,0.2075,31.5600,-0.4500,0.0835,0.0000,1.3125,0.0404,0.0013,0.0002,0.0000,0.0024,0.0474,0.1427,0.1432,0.0146,0.7305,51.5380,0.0000,98.3742,0.0000,0.0187,0.3840,0.0874,0.0091,0.0546,0.0018,0.0018,0.0018,0.0019,0.0018,0.0043,0.0276,38.1455,2.2978,2.2978,0.0018,0.0282,
6.8667,0,156.4473,no,unknown,unknown,unknown,Unknown,-12.5324,0.7903,-2.1818,0.0018,0.0048,0.4303,0.0248,0.0044,0.2035,72.6201,-0.3580,0.0827,0.0000,0.8586,0.0353,0.0012,0.0001,0.0000,0.0021,0.0513,0.1567,0.2874,0.0148,0.6078,68.0039,0.0000,98.5824,0.0000,0.0187,0.3690,0.1088,0.0118,0.0418,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.4901,35.4210,2.2978,2.2978,0.0018,0.0282,
6.9333,0,156.9359,no,unknown,unknown,unknown,Unknown,-13.0418,1.2991,-0.6252,0.0018,0.0047,0.4295,0.0245,0.0044,0.2011,80.5160,-0.3209,0.0820,0.0000,0.6417,0.0277,0.0015,0.0001,0.0000,0.0018,0.0375,0.1729,0.3959,0.0125,0.4985,72.1773,0.0000,98.4329,0.0000,0.0177,0.3461,0.0985,0.0116,0.0295,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,1.4542,33.0597,2.2978,2.2978,0.0018,0.0282,
7.0000,0,153.6261,no,unknown,unknown,unknown,Unknown,-11.9035,0.6885,-1.1251,0.0018,0.0047,0.4285,0.0243,0.0045,0.1998,91.1408,-0.4385,0.0839,0.0001,0.5979,0.0246,0.0015,0.0000,0.0000,0.0015,0.0561,0.1925,0.8169,0.0167,0.3823,80.7616,0.0000,98.6106,0.0000,0.0230,0.3153,0.1106,0.0144,0.0236,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,4.7521,30.9936,2.2978,2.2978,0.0018,0.0282,
7.0667,0,152.8030,no,unknown,unknown,unknown,Unknown,-11.6516,0.7794,-1.9734,0.0018,0.0047,0.4274,0.0242,0.0045,0.1993,95.7975,-0.7213,0.0893,0.0001,0.6708,0.0265,0.0021,0.0000,0.0000,0.0012,0.0417,0.2444,1.6894,0.0271,0.2791,88.2497,0.0000,98.5855,0.0000,0.0220,0.2962,0.1706,0.0224,0.0168,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,10.1406,24.7502,2.2978,2.2978,0.0018,0.0282,
7.1333,0,150.8584,no,unknown,unknown,unknown,Unknown,-10.1364,1.6649,-1.1953,0.0018,0.0047,0.4262,0.0242,0.0046,0.1995,97.5328,-0.9179,0.0926,0.0001,0.7890,0.0332,0.0021,0.0000,0.0000,0.0011,0.0417,0.2604,2.1954,0.0529,0.2145,93.4314,0.0000,98.3160,0.0000,0.0177,0.2206,0.2155,0.0471,0.0124,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,16.0898,18.5054,2.2978,2.2978,0.0018,0.0282,
7.2000,0,150.2008,no,unknown,unknown,unknown,Unknown,-10.0389,1.9374,-1.8484,0.0018,0.0047,0.4257,0.0239,0.0046,0.1997,97.7384,-1.1904,0.0987,0.0002,0.8168,0.0470,0.0026,0.0000,0.0000,0.0010,0.0267,0.2348,3.0730,0.0684,0.2047,94.2699,0.0000,98.2234,0.0000,0.0158,0.1454,0.2284,0.0598,0.0083,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,22.0882,12.2616,2.2978,2.2978,0.0018,0.0282,
7.2667,0,149.2701,no,unknown,unknown,unknown,Unknown,-10.2370,2.3867,-0.9751,0.0018,0.0047,0.4248,0.0227,0.0048,0.2002,98.4984,-2.0791,0.1218,0.0005,0.8192,0.0661,0.0023,0.0000,0.0000,0.0009,0.0240,0.2477,6.0000,0.1079,0.2409,98.1978,0.0000,98.0596,0.0000,0.0177,0.0965,0.4264,0.1001,0.0078,0.0018,0.0018,0.0018,0.0019,0.0018,0.0048,28.2305,6.0299,2.2977,2.2977,0.0018,0.0282,
7.3333,0,144.2637,no,unknown,unknown,unknown,Unknown,-12.6789,1.0561,-2.0298,0.0018,0.0047,0.4230,0.0225,0.0049,0.1997,98.5188,-2.0968,0.1226,0.0010,0.7295,0.0800,0.0017,0.0000,0.0000,0.0006,0.0263,0.2302,6.0866,0.1704,0.2299,98.3291,0.0000,98.5062,0.0000,0.0173,0.0643,0.6156,0.1378,0.0073,0.0018,0.0018,0.0018,0.0019,0.0018,0.0049,34.3759,0.4055,2.2977,2.2977,0.0018,0.0282,
7.4000,0,144.9426,no,unknown,unknown,unknown,Unknown,-10.9272,3.4393,-0.6456,0.0018,0.0047,0.4205,0.0196,0.0056,0.1998,98.6034,-4.5957,0.2212,0.0014,0.7133,0.1047,0.0018,0.0000,0.0000,0.0005,0.0338,0.2317,14.3332,0.2586,0.2226,98.8906,0.0000,97.6157,0.0000,0.0135,0.0550,1.1899,0.1767,0.0065,0.0018,0.0018,0.0018,0.0019,0.0018,0.0056,40.5333,0.0157,2.2977,2.2977,0.0018,0.0282,
7.4667,0,142.5743,no,unknown,unknown,unknown,Unknown,-8.6444,2.2890,-0.0148,0.0018,0.0047,0.4157,0.0176,0.0062,0.1990,98.6014,-6.4206,0.3384,0.0029,0.6422,0.1019,0.0012,0.0000,0.0000,0.0005,0.0514,0.1825,20.3024,0.4250,0.1827,98.8781,0.0000,98.0964,0.0000,0.0091,0.0498,1.8351,0.2151,0.0056,0.0018,0.0018,0.0018,0.0019,0.0018,0.0062,46.6906,0.0087,2.2977,2.2977,0.0018,0.0282,
7.5333,0,140.9402,no,unknown,unknown,unknown,Smirk,-7.6404,2.7582,-1.2216,0.0018,0.0047,0.4117,0.0153,0.0071,0.1994,98.6508,-9.2443,0.6475,0.0037,0.7843,0.1069,0.0009,0.0000,0.0000,0.0004,0.0682,0.1639,29.4260,0.5526,0.1231,99.2218,0.0000,97.9130,0.0000,0.0047,0.0393,2.6456,0.2786,0.0055,0.0018,0.0018,0.0018,0.0019,0.0018,0.0071,52.8545,0.0021,2.2977,2.2977,0.0018,0.0282,
7.6000,0,139.1651,no,unknown,unknown,unknown,Smirk,-6.1851,1.7193,-1.7207,0.0018,0.0046,0.4125,0.0144,0.0076,0.1974,98.6560,-10.0161,0.7899,0.0044,0.5819,0.0919,0.0006,0.0000,0.0000,0.0004,0.0734,0.1531,32.2451,0.5030,0.0550,99.2592,0.0000,98.2979,0.0000,0.0024,0.0341,2.5820,0.3601,0.0041,0.0018,0.0018,0.0018,0.0019,0.0018,0.0076,59.0192,0.0019,2.2977,2.2977,0.0018,0.0282,
7.6667,0,148.6756,no,unknown,unknown,unknown,Smirk,-1.1738,5.4553,-1.5995,0.0018,0.0046,0.4176,0.0203,0.0054,0.1974,98.6661,-3.9491,0.1891,0.0024,0.6433,0.0818,0.0007,0.0000,0.0000,0.0005,0.0684,0.1154,12.1523,0.3073,0.0251,99.3297,0.0000,96.4734,0.0000,0.0011,0.0182,3.0988,0.4657,0.0032,0.0018,0.0018,0.0018,0.0019,0.0018,0.0054,65.1848,0.0019,2.2977,2.2977,0.0018,0.0282,
7.7333,0,162.4197,no,unknown,unknown,unknown,Smirk,5.3320,1.5232,-3.5931,0.0018,0.0046,0.4221,0.0245,0.0045,0.1968,98.3938,-0.3086,0.0820,0.0007,0.4551,0.1416,0.0007,0.0000,0.0000,0.0003,0.0542,0.1144,0.3795,0.1420,0.0097,97.5544,0.0000,98.3623,0.0000,0.0010,0.0077,2.2197,0.5870,0.0024,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,71.3086,0.0019,2.2977,2.2977,0.0018,0.0282,
7.8000,0,147.1240,no,unknown,unknown,unknown,Smirk,-4.8433,4.2642,-2.5876,0.0018,0.0046,0.4211,0.0249,0.0044,0.1975,98.2895,-0.2917,0.0805,0.0006,0.6494,0.0970,0.0005,0.0000,0.0000,0.0003,0.0528,0.0940,0.0952,0.1770,0.0058,96.9523,0.0000,97.2001,0.0000,0.0009,0.0050,2.0665,0.9569,0.0022,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,77.4087,0.0019,2.2977,2.2977,0.0018,0.0282,
7.8667,0,149.8696,no,unknown,unknown,unknown,Smirk,-3.9366,4.5105,-1.2625,0.0018,0.0046,0.4209,0.0249,0.0044,0.1970,96.8122,-0.2554,0.0804,0.0003,0.6228,0.0677,0.0006,0.0000,0.0000,0.0004,0.0375,0.0748,0.0081,0.1830,0.0039,90.9502,0.0000,97.0628,0.0000,0.0004,0.0033,1.4589,1.3278,0.0023,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,83.1434,0.0019,2.2978,2.2978,0.0018,0.0282,
7.9333,0,147.8973,no,unknown,unknown,unknown,Smirk,-4.5692,1.5306,-0.9624,0.0018,0.0047,0.4205,0.0253,0.0044,0.1983,94.6311,-0.3295,0.0804,0.0003,0.8648,0.0509,0.0005,0.0000,0.0000,0.0005,0.0311,0.0633,0.0052,0.1969,0.0033,85.8294,0.0000,98.3599,0.0000,0.0002,0.0022,1.0024,1.7448,0.0033,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,87.6437,0.0019,2.2978,2.2978,0.0018,0.0282,
8.0000,0,146.5145,no,unknown,unknown,unknown,Smirk,-1.7011,1.7323,-1.2406,0.0018,0.0047,0.4190,0.0260,0.0043,0.2005,65.1523,-0.4664,0.0807,0.0003,1.2434,0.0469,0.0006,0.0000,0.0000,0.0005,0.0281,0.0387,0.0299,0.2524,0.0028,64.7130,0.0000,98.2935,0.0000,0.0001,0.0018,0.5023,2.2175,0.0042,0.0018,0.0018,0.0018,0.0019,0.0018,0.0043,86.9116,0.0019,2.2978,2.2978,0.0018,0.0281,
8.0667,0,149.2908,no,unknown,unknown,unknown,Smirk,-1.8478,4.9833,-2.4056,0.0018,0.0048,0.4172,0.0265,0.0043,0.2023,19.3179,-0.5734,0.0810,0.0003,1.5509,0.0458,0.0007,0.0000,0.0000,0.0007,0.0241,0.0348,0.0201,0.3151,0.0026,45.3696,0.0000,96.7809,0.0000,0.0001,0.0017,0.3317,2.6827,0.0059,0.0018,0.0018,0.0018,0.0019,0.0018,0.0043,83.5256,0.0019,2.2978,2.2978,0.0018,0.0281,
8.1333,0,147.2297,no,unknown,unknown,unknown,Smirk,-5.2234,4.4508,-1.6551,0.0018,0.0049,0.4153,0.0279,0.0041,0.2072,1.8727,-0.8503,0.0814,0.0004,2.3519,0.0413,0.0008,0.0000,0.0000,0.0008,0.0299,0.0287,0.0653,0.3858,0.0031,21.5635,0.0000,97.0966,0.0000,0.0001,0.0014,0.1783,2.8047,0.0077,0.0018,0.0018,0.0018,0.0019,0.0018,0.0041,78.1372,0.0019,2.2979,2.2979,0.0018,0.0281,
8.2000,0,147.5973,no,unknown,unknown,unknown,Smirk,-5.1904,6.0555,-1.7049,0.0018,0.0050,0.4053,0.0298,0.0039,0.2143,1.1377,-1.3256,0.0836,0.0008,3.4800,0.0394,0.0008,0.0001,0.0000,0.0010,0.0456,0.0251,0.1317,0.7610,0.0032,16.8029,0.0000,96.0415,0.0000,0.0001,0.0021,0.1588,3.1156,0.0117,0.0018,0.0018,0.0018,0.0019,0.0018,0.0039,72.1880,0.0019,2.2980,2.2980,0.0018,0.0281,
8.2667,0,149.8979,no,unknown,unknown,unknown,Smirk,-4.4887,5.3645,-1.6186,0.0018,0.0054,0.3812,0.0343,0.0036,0.2296,1.3024,-2.3202,0.0893,0.0025,5.8224,0.0226,0.0007,0.0000,0.0000,0.0011,0.0680,0.0261,0.1514,1.6972,0.0031,18.0921,0.0000,96.5347,0.0000,0.0000,0.0045,0.1869,3.1424,0.0137,0.0018,0.0018,0.0018,0.0019,0.0018,0.0036,66.1896,0.0019,2.2980,2.2980,0.0018,0.0281,
8.3333,0,148.1486,no,unknown,unknown,unknown,Smirk,-7.5461,3.0376,-2.2460,0.0018,0.0053,0.3547,0.0319,0.0037,0.2244,0.9596,-2.4341,0.0967,0.0055,5.0395,0.0321,0.0007,0.0000,0.0000,0.0011,0.0906,0.0213,0.1994,2.7993,0.0027,15.1868,0.0000,97.7957,0.0000,0.0000,0.0059,0.1284,2.9726,0.0157,0.0018,0.0018,0.0018,0.0019,0.0018,0.0037,60.0473,0.0019,2.2980,2.2980,0.0018,0.0281,
8.4000,0,148.2038,no,unknown,unknown,unknown,Smirk,-5.7550,4.8823,-2.0543,0.0018,0.0054,0.3334,0.0326,0.0036,0.2281,1.1649,-2.8453,0.1034,0.0142,5.5634,0.0395,0.0005,0.0001,0.0000,0.0012,0.0998,0.0174,0.1245,3.7403,0.0029,17.0374,0.0000,96.8432,0.0000,0.0001,0.0092,0.1141,2.8298,0.0166,0.0018,0.0018,0.0018,0.0019,0.0018,0.0036,53.9019,0.0019,2.2980,2.2980,0.0018,0.0281,
8.4667,0,149.3421,no,unknown,unknown,unknown,Unknown,-6.1067,6.4376,-2.6113,0.0018,0.0057,0.3261,0.0369,0.0033,0.2417,1.7783,-3.4978,0.1059,0.0253,7.4952,0.0421,0.0006,0.0001,0.0000,0.0014,0.0887,0.0145,0.0884,4.0676,0.0029,21.0856,0.0000,95.7405,0.0000,0.0002,0.0137,0.0962,3.1222,0.0199,0.0018,0.0018,0.0018,0.0019,0.0018,0.0033,47.7445,0.0019,2.2981,2.2981,0.0018,0.0281,
8.5333,0,150.8386,no,unknown,unknown,unknown,Unknown,-5.6547,5.4542,-2.3960,0.0018,0.0055,0.3266,0.0343,0.0035,0.2340,6.1029,-3.1638,0.1056,0.0304,6.4255,0.0347,0.0007,0.0001,0.0000,0.0018,0.0606,0.0132,0.1172,4.0399,0.0028,33.1184,0.0000,96.4742,0.0000,0.0004,0.0181,0.1019,3.0856,0.0214,0.0018,0.0018,0.0018,0.0019,0.0018,0.0035,41.5874,0.0019,2.2981,2.2981,0.0018,0.0280,
8.6000,0,147.5919,no,unknown,unknown,unknown,Unknown,-4.0504,5.9194,-1.8306,0.0018,0.0055,0.3125,0.0342,0.0034,0.2353,28.4889,-3.4209,0.1109,0.0459,6.5981,0.0480,0.0007,0.0001,0.0000,0.0018,0.0511,0.0120,0.2007,4.7018,0.0030,50.1938,0.0000,96.1436,0.0000,0.0005,0.0181,0.1348,4.1446,0.0225,0.0018,0.0018,0.0018,0.0018,0.0018,0.0034,35.4318,0.0019,2.2981,2.2981,0.0018,0.0280,
8.6667,0,146.5758,no,unknown,unknown,unknown,Unknown,-7.5658,4.5486,-3.0740,0.0018,0.0056,0.3016,0.0344,0.0034,0.2366,38.9811,-3.6107,0.1152,0.0513,6.7826,0.0483,0.0008,0.0001,0.0000,0.0017,0.0327,0.0107,0.1488,5.2387,0.0030,54.6421,0.0000,97.0410,0.0000,0.0006,0.0169,0.1101,4.2328,0.0211,0.0018,0.0018,0.0018,0.0018,0.0018,0.0034,29.2894,0.0020,2.2981,2.2981,0.0018,0.0280,
8.7333,0,147.8972,no,unknown,unknown,unknown,Unknown,-6.1448,4.0876,-3.9118,0.0018,0.0056,0.3153,0.0358,0.0033,0.2396,75.4424,-3.5047,0.1095,0.0664,7.2210,0.0389,0.0010,0.0001,0.0000,0.0013,0.0165,0.0102,0.1193,4.5436,0.0031,69.4335,0.0000,97.2946,0.0000,0.0008,0.0192,0.0822,4.8874,0.0211,0.0018,0.0018,0.0018,0.0018,0.0018,0.0033,23.6685,0.0020,2.2981,2.2981,0.0018,0.0280,
8.8000,0,146.9901,no,unknown,unknown,unknown,Unknown,-7.1612,4.1282,-3.9049,0.0019,0.0056,0.2712,0.0350,0.0033,0.2416,89.5615,-4.1903,0.1286,0.1250,7.5001,0.0293,0.0011,0.0001,0.0000,0.0012,0.0117,0.0091,0.0730,6.7974,0.0038,79.1415,0.0000,97.2731,0.0000,0.0013,0.0220,0.0674,4.3913,0.0219,0.0018,0.0018,0.0018,0.0018,0.0018,0.0033,20.3702,0.0020,2.2981,2.2981,0.0018,0.0280,
8.8667,0,147.6331,no,unknown,unknown,unknown,Unknown,-6.6383,3.9920,-4.3295,0.0019,0.0060,0.3094,0.0413,0.0030,0.2562,91.9183,-4.1759,0.1114,0.1144,9.4707,0.0283,0.0013,0.0001,0.0000,0.0010,0.0086,0.0113,0.0348,4.7855,0.0037,81.7868,0.0000,97.3444,0.0000,0.0017,0.0230,0.0547,3.4393,0.0233,0.0018,0.0018,0.0018,0.0018,0.0018,0.0030,17.9988,0.0021,2.2981,2.2981,0.0018,0.0280,
8.9333,0,146.6582,no,unknown,unknown,unknown,Unknown,-8.2496,3.0583,-5.0347,0.0019,0.0060,0.3262,0.0429,0.0030,0.2591,90.9906,-3.9905,0.1048,0.1555,9.8430,0.0320,0.0017,0.0001,0.0000,0.0008,0.0078,0.0137,0.0311,3.9370,0.0037,80.6976,0.0000,97.7868,0.0000,0.0021,0.0240,0.0413,2.8414,0.0223,0.0018,0.0018,0.0018,0.0018,0.0018,0.0030,15.6197,0.0021,2.2981,2.2981,0.0018,0.0280,
9.0000,0,148.8027,no,18-24,caucasian,male,Unknown,-6.9413,4.1473,-4.0980,0.0019,0.0060,0.3076,0.0410,0.0030,0.2557,92.4669,-4.1025,0.1116,0.1779,9.4072,0.0277,0.0023,0.0001,0.0000,0.0007,0.0115,0.0167,0.0360,4.8143,0.0041,82.5492,0.0000,97.2630,0.0000,0.0036,0.0266,0.0398,2.6635,0.0244,0.0018,0.0018,0.0018,0.0018,0.0018,0.0030,14.7003,0.0022,2.2981,2.2981,0.0018,0.0280,
9.0667,0,148.1261,no,18-24,caucasian,male,Unknown,-3.9198,6.0205,-5.1983,0.0019,0.0060,0.3307,0.0415,0.0031,0.2549,85.3639,-3.7860,0.1034,0.1351,9.2970,0.0314,0.0016,0.0001,0.0000,0.0006,0.0163,0.0222,0.0113,3.7463,0.0045,75.5156,0.0000,96.0680,0.0000,0.0026,0.0233,0.0216,1.5717,0.0275,0.0018,0.0018,0.0018,0.0018,0.0018,0.0031,16.1830,0.0022,2.2981,2.2981,0.0018,0.0280,
