TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
290.5333,2,160.1845,no,45-54,caucasian,female,Relaxed,-5.2997,-3.7284,3.3390,99.7093,0.0000,0.0003,0.0000,0.0000,0.6213,0.0001,73.3687,99.9209,99.9897,0.0002,1.6993,0.0008,0.0022,0.0002,0.0067,0.5541,0.0074,64.7453,23.4510,24.2258,0.0102,0.0000,97.4774,0.0012,71.2899,0.1865,64.5844,1.4761,0.1309,88.8892,0.4774,0.0267,0.0018,0.0018,0.0000,0.0000,0.0018,2.3006,2.3006,0.0018,0.0333,
290.6000,2,161.6595,no,45-54,caucasian,female,Relaxed,-4.6866,-2.8968,5.1702,99.7732,0.0001,0.0006,0.0000,0.0000,1.1933,0.0001,81.5214,99.9209,99.9882,0.0002,2.0218,0.0008,0.0020,0.0001,0.0072,0.5887,0.0072,41.0756,19.9097,38.5000,0.0118,0.0000,97.8556,0.0008,71.1025,0.1784,62.4431,1.3409,0.1699,90.2247,1.0670,0.0321,0.0018,0.0018,0.0000,0.0000,0.0018,2.3007,2.3007,0.0018,0.0335,
290.6667,2,162.5601,no,45-54,caucasian,female,Relaxed,-3.4368,-2.2566,5.1726,99.8125,0.0001,0.0011,0.0000,0.0000,1.9641,0.0001,91.6654,99.9209,99.9897,0.0002,2.2809,0.0009,0.0019,0.0001,0.0071,0.5742,0.0067,14.0844,13.1022,49.4605,0.0102,0.0000,98.1085,0.0006,65.6129,0.1623,52.7732,1.2412,0.2721,86.1698,2.5967,0.0360,0.0018,0.0018,0.0000,0.0000,0.0018,2.3009,2.3009,0.0018,0.0338,
290.7333,2,162.0979,no,45-54,caucasian,female,Relaxed,-2.8092,-1.6612,5.2822,99.8361,0.0002,0.0016,0.0000,0.0000,2.7909,0.0001,95.5701,99.9209,99.9919,0.0002,2.4863,0.0008,0.0018,0.0001,0.0064,0.5473,0.0052,4.2850,9.9150,57.2274,0.0081,0.0000,98.3172,0.0006,67.2946,0.1502,43.6453,1.2311,0.4296,80.5777,5.6460,0.0403,0.0018,0.0018,0.0000,0.0000,0.0018,2.3011,2.3011,0.0018,0.0342,
290.8000,2,161.1598,no,45-54,caucasian,female,Relaxed,-3.3423,-2.0167,4.9006,99.8497,0.0002,0.0018,0.0000,0.0000,3.2388,0.0001,96.3333,99.9210,99.9948,0.0002,2.0389,0.0007,0.0017,0.0001,0.0049,0.4876,0.0041,1.7461,9.9733,61.1342,0.0052,0.0000,98.1955,0.0003,68.8320,0.1250,36.4463,1.2010,0.5554,74.5899,9.6102,0.0450,0.0018,0.0018,0.0000,0.0000,0.0018,2.3013,2.3013,0.0018,0.0345,
290.8667,2,160.2054,no,45-54,caucasian,female,Relaxed,-3.8612,-1.9469,4.8350,99.8629,0.0003,0.0022,0.0000,0.0000,3.9778,0.0001,96.0586,99.9210,99.9967,0.0002,1.9270,0.0006,0.0015,0.0001,0.0049,0.3787,0.0038,2.4538,10.2906,65.9959,0.0033,0.0000,98.2201,0.0003,67.6626,0.1213,26.0116,1.1568,0.7079,68.4956,14.3106,0.0495,0.0018,0.0018,0.0000,0.0000,0.0018,2.3015,2.3015,0.0018,0.0347,
290.9333,2,159.1595,no,45-54,caucasian,female,Relaxed,-5.0252,-2.2983,5.0957,99.8602,0.0002,0.0018,0.0000,0.0000,3.8437,0.0001,93.7063,99.9210,99.9974,0.0002,2.0191,0.0006,0.0013,0.0001,0.0044,0.3825,0.0027,6.3699,14.2133,65.1009,0.0026,0.0000,98.0929,0.0003,74.4966,0.1395,24.0222,1.2347,0.6949,62.5172,19.2881,0.0559,0.0018,0.0018,0.0000,0.0000,0.0018,2.3019,2.3019,0.0018,0.0350,
291.0000,2,160.6660,no,45-54,caucasian,female,Relaxed,-5.4342,-2.0601,4.2401,99.8597,0.0002,0.0019,0.0000,0.0000,3.7230,0.0001,91.3368,99.9210,99.9980,0.0002,1.8445,0.0007,0.0012,0.0000,0.0046,0.3624,0.0022,15.1950,13.3060,64.5582,0.0020,0.0000,98.1800,0.0002,73.7145,0.1244,18.9220,1.2678,0.7418,56.8556,24.1512,0.0620,0.0018,0.0018,0.0000,0.0000,0.0018,2.3022,2.3023,0.0018,0.0354,
291.0667,2,161.3428,no,45-54,caucasian,female,Relaxed,-5.6085,-2.4329,4.0693,99.8561,0.0002,0.0020,0.0000,0.0000,3.4490,0.0001,88.1502,99.9210,99.9986,0.0002,1.7160,0.0005,0.0010,0.0000,0.0045,0.3207,0.0020,26.8338,12.3319,62.9388,0.0014,0.0000,98.0419,0.0002,76.1228,0.1195,15.8442,1.4097,0.7429,51.7600,28.9248,0.0689,0.0018,0.0018,0.0000,0.0000,0.0018,2.3026,2.3027,0.0018,0.0357,
291.1333,2,160.2058,no,45-54,caucasian,female,Unknown,-6.1097,-1.3825,4.1503,99.8490,0.0002,0.0014,0.0000,0.0000,2.9770,0.0001,83.0662,99.9210,99.9990,0.0002,1.4671,0.0005,0.0009,0.0000,0.0050,0.3595,0.0020,38.2998,17.7727,59.8366,0.0010,0.0000,98.4070,0.0002,84.4185,0.1394,23.9321,1.6505,0.7735,46.5513,33.7705,0.0798,0.0018,0.0018,0.0000,0.0000,0.0018,2.3031,2.3032,0.0018,0.0359,
291.2000,2,160.5268,no,45-54,caucasian,female,Unknown,-5.0004,-2.1941,4.5172,99.8364,0.0002,0.0004,0.0000,0.0000,2.3792,0.0001,71.0399,99.9210,99.9991,0.0002,1.2275,0.0005,0.0009,0.0000,0.0050,0.4570,0.0017,58.1976,37.8653,54.9851,0.0009,0.0000,98.1315,0.0003,89.9089,0.1704,37.9483,1.8228,0.6444,41.3538,38.2588,0.0948,0.0018,0.0018,0.0000,0.0000,0.0018,2.3033,2.3034,0.0018,0.0361,
291.2667,2,162.1994,no,45-54,caucasian,female,Unknown,-5.5526,-0.1619,4.5113,99.8245,0.0001,0.0001,0.0000,0.0000,2.0067,0.0001,62.2523,99.9210,99.9990,0.0002,1.2318,0.0007,0.0008,0.0000,0.0053,0.5939,0.0014,70.4159,54.8011,51.1122,0.0010,0.0000,98.7477,0.0004,90.6778,0.1918,55.7680,1.7667,0.5012,36.3019,42.1238,0.1100,0.0018,0.0018,0.0000,0.0000,0.0018,2.3033,2.3034,0.0018,0.0362,
291.3333,2,160.8550,no,45-54,caucasian,female,Unknown,-4.7482,1.0521,4.5318,99.8335,0.0001,0.0001,0.0000,0.0000,2.3108,0.0001,65.0079,99.9210,99.9984,0.0003,1.3336,0.0007,0.0009,0.0000,0.0058,0.6288,0.0015,61.6116,54.3839,54.2039,0.0016,0.0000,98.5073,0.0004,93.5847,0.2202,63.9625,1.5467,0.5924,30.7178,46.7093,0.1264,0.0018,0.0018,0.0000,0.0000,0.0018,2.3033,2.3034,0.0018,0.0364,
291.4000,2,163.8490,no,45-54,caucasian,female,Smiley,-4.4478,1.0069,3.4554,99.8477,0.0002,0.0001,0.0000,0.0000,2.8906,0.0001,66.0460,99.9210,99.9971,0.0005,1.3927,0.0009,0.0010,0.0000,0.0076,0.7759,0.0017,55.0165,57.3667,59.2450,0.0029,0.0000,98.5206,0.0003,94.7632,0.2277,72.7174,1.3852,0.7655,24.8002,51.9702,0.1410,0.0018,0.0018,0.0000,0.0000,0.0018,2.3034,2.3035,0.0018,0.0365,
291.4667,2,164.4400,no,45-54,caucasian,female,Smiley,-5.8952,1.6956,3.8058,99.8583,0.0002,0.0002,0.0000,0.0000,3.4289,0.0001,73.5077,99.9210,99.9963,0.0007,1.3728,0.0011,0.0011,0.0000,0.0091,0.8460,0.0021,36.6527,50.7841,63.1860,0.0036,0.0000,98.3058,0.0002,94.3395,0.2184,72.0151,1.3546,0.9650,18.7674,57.5613,0.1555,0.0018,0.0018,0.0000,0.0000,0.0018,2.3035,2.3036,0.0018,0.0367,
291.5333,2,164.0516,no,45-54,caucasian,female,Smiley,-4.9927,1.7948,3.3925,99.8667,0.0003,0.0001,0.0000,0.0000,3.9245,0.0001,69.3195,99.9210,99.9964,0.0007,1.2857,0.0009,0.0013,0.0000,0.0089,1.4614,0.0022,42.6169,58.1655,66.3966,0.0036,0.0000,98.2724,0.0001,94.4289,0.2019,80.3908,1.3837,1.0082,12.8003,63.3220,0.1703,0.0018,0.0018,0.0000,0.0000,0.0018,2.3036,2.3037,0.0018,0.0367,
291.6000,2,164.6567,no,45-54,caucasian,female,Smiley,-4.5146,1.1777,3.3592,99.8701,0.0003,0.0001,0.0000,0.0000,4.1201,0.0001,57.5297,99.9210,99.9965,0.0008,1.1901,0.0010,0.0014,0.0000,0.0100,2.3821,0.0029,75.8994,63.2590,67.6290,0.0035,0.0000,98.4700,0.0001,93.5943,0.1845,87.8309,1.4811,1.0323,6.9456,69.0874,0.1835,0.0018,0.0018,0.0000,0.0000,0.0018,2.3036,2.3038,0.0018,0.0366,
291.6667,2,164.0481,no,45-54,caucasian,female,Smiley,-5.3186,3.1410,4.1604,99.8686,0.0003,0.0001,0.0000,0.0000,4.0264,0.0001,51.8608,99.9210,99.9967,0.0008,1.2140,0.0009,0.0015,0.0000,0.0092,4.1809,0.0038,88.7465,67.5110,67.0697,0.0033,0.0000,97.7507,0.0001,92.2484,0.1503,91.4924,1.8226,1.1329,3.5537,74.2902,0.1954,0.0018,0.0018,0.0000,0.0000,0.0018,2.3037,2.3039,0.0018,0.0364,
291.7333,2,165.4877,no,45-54,caucasian,female,Smiley,-5.9086,1.8879,4.0349,99.8474,0.0002,0.0001,0.0000,0.0000,2.8225,0.0001,49.8996,99.9210,99.9967,0.0009,1.2473,0.0009,0.0016,0.0000,0.0110,7.5579,0.0054,91.6479,67.7654,58.8609,0.0033,0.0000,98.2405,0.0001,90.7925,0.1204,93.2712,2.4891,0.8825,2.8572,77.8503,0.2075,0.0018,0.0018,0.0000,0.0000,0.0018,2.3037,2.3041,0.0018,0.0361,
291.8000,2,165.6430,no,45-54,caucasian,female,Smiley,-3.4384,3.3243,3.4144,99.8434,0.0002,0.0001,0.0000,0.0000,2.6529,0.0001,54.4232,99.9210,99.9978,0.0008,1.2460,0.0007,0.0016,0.0000,0.0125,9.3779,0.0073,77.7094,64.8021,57.4463,0.0022,0.0000,97.6686,0.0001,90.2964,0.0947,90.8597,2.7852,0.9023,2.8584,79.6890,0.2187,0.0018,0.0018,0.0000,0.0000,0.0018,2.3037,2.3044,0.0018,0.0357,
291.8667,2,167.1077,no,45-54,caucasian,female,Smiley,-2.7558,3.1972,3.1241,99.8472,0.0002,0.0001,0.0000,0.0000,2.9040,0.0001,65.7237,99.9210,99.9985,0.0006,1.4917,0.0005,0.0022,0.0000,0.0180,15.2648,0.0119,33.9051,65.0377,59.2403,0.0015,0.0000,97.7259,0.0001,82.1986,0.0632,86.2987,2.3555,1.0406,2.9105,80.3645,0.2239,0.0018,0.0018,0.0000,0.0000,0.0018,2.3037,2.3048,0.0018,0.0356,
291.9333,2,166.6788,no,45-54,caucasian,female,Smiley,-4.0235,2.9530,2.9396,99.8514,0.0002,0.0000,0.0000,0.0000,3.0723,0.0001,69.8228,99.9210,99.9990,0.0005,1.4148,0.0002,0.0027,0.0000,0.0223,22.5226,0.0177,8.9377,69.0732,60.6163,0.0010,0.0000,97.8319,0.0001,76.2271,0.0466,79.6140,1.7122,1.1107,2.9961,80.1214,0.2266,0.0018,0.0018,0.0000,0.0000,0.0018,2.3037,2.3053,0.0018,0.0355,
292.0000,2,166.5962,no,45-54,caucasian,female,Smiley,-5.3214,3.1190,2.7802,99.8552,0.0002,0.0000,0.0000,0.0000,3.1760,0.0001,69.1804,99.9210,99.9992,0.0004,1.1910,0.0002,0.0035,0.0000,0.0277,27.5648,0.0274,4.6220,70.4742,61.6263,0.0008,0.0000,97.7603,0.0001,71.9457,0.0380,77.6586,1.4246,1.3048,3.0513,79.4738,0.2258,0.0018,0.0018,0.0000,0.0000,0.0018,2.3036,2.3062,0.0018,0.0352,
292.0667,2,165.7701,no,45-54,caucasian,female,Smiley,-6.4491,2.6026,2.8614,99.8612,0.0002,0.0001,0.0000,0.0000,3.5465,0.0001,71.5426,99.9210,99.9989,0.0005,1.2569,0.0002,0.0040,0.0000,0.0311,24.2524,0.0449,7.4392,63.0861,64.0902,0.0011,0.0000,97.9757,0.0002,58.9641,0.0332,72.8059,1.3203,1.4344,3.0587,78.3727,0.2222,0.0018,0.0018,0.0000,0.0000,0.0018,2.3034,2.3073,0.0018,0.0351,
292.1333,2,168.3094,no,45-54,caucasian,female,Smiley,-7.0492,2.0403,3.6774,99.8583,0.0002,0.0000,0.0000,0.0000,3.3747,0.0001,67.7594,99.9210,99.9987,0.0004,1.2607,0.0002,0.0039,0.0000,0.0369,22.0629,0.0636,22.0642,63.2485,62.9432,0.0013,0.0000,98.1871,0.0002,48.9278,0.0263,68.3346,1.1887,1.4375,3.0601,76.2767,0.2166,0.0018,0.0018,0.0000,0.0000,0.0018,2.3031,2.3091,0.0018,0.0350,
292.2000,2,165.6792,no,45-54,caucasian,female,Smiley,-6.6487,1.9490,3.3008,99.8595,0.0002,0.0001,0.0000,0.0000,3.5272,0.0001,65.8168,99.9210,99.9983,0.0004,1.4384,0.0003,0.0034,0.0000,0.0381,13.3678,0.0772,44.7295,55.7513,63.7631,0.0017,0.0000,98.2193,0.0002,37.9779,0.0238,57.4964,1.0478,1.3478,2.9812,73.3818,0.2061,0.0018,0.0018,0.0000,0.0000,0.0018,2.3027,2.3111,0.0018,0.0350,
292.2667,2,167.7569,no,45-54,caucasian,female,Smiley,-7.3054,2.9366,3.6959,99.8646,0.0003,0.0001,0.0000,0.0000,3.8651,0.0001,65.5390,99.9210,99.9979,0.0003,1.4626,0.0003,0.0032,0.0000,0.0470,8.2559,0.1102,57.0799,49.4186,65.8467,0.0020,0.0000,97.8389,0.0002,32.0905,0.0213,50.3438,0.8950,1.5179,2.6659,70.7724,0.1914,0.0018,0.0018,0.0000,0.0000,0.0018,2.3024,2.3132,0.0018,0.0352,
292.3333,2,166.0470,no,45-54,caucasian,female,Smiley,-7.7270,2.1668,3.5254,99.8683,0.0003,0.0001,0.0000,0.0000,4.0475,0.0001,64.2071,99.9210,99.9964,0.0003,1.2987,0.0003,0.0032,0.0000,0.0521,7.2685,0.1446,66.0447,45.8688,67.0959,0.0036,0.0000,98.1415,0.0002,26.2981,0.0210,59.1061,0.9110,1.8209,2.0055,68.5884,0.1759,0.0018,0.0018,0.0000,0.0000,0.0018,2.3021,2.3148,0.0018,0.0353,
292.4000,2,167.8107,no,45-54,caucasian,female,Smiley,-7.5521,1.9078,3.1237,99.8674,0.0003,0.0001,0.0000,0.0000,3.8824,0.0001,63.3448,99.9210,99.9951,0.0003,1.0928,0.0004,0.0035,0.0000,0.0616,6.4378,0.1679,64.7471,50.8489,66.3611,0.0049,0.0000,98.2337,0.0001,23.7933,0.0211,73.7448,0.8832,1.6552,1.6351,65.4046,0.1575,0.0018,0.0018,0.0000,0.0000,0.0018,2.3019,2.3160,0.0018,0.0353,
292.4667,2,166.4221,no,45-54,caucasian,female,Smiley,-7.7076,2.1441,2.8261,99.8655,0.0002,0.0001,0.0000,0.0000,3.6717,0.0001,64.3305,99.9209,99.9930,0.0002,0.9227,0.0006,0.0043,0.0000,0.0612,4.7551,0.1972,65.7296,48.2626,65.2616,0.0069,0.0000,98.1498,0.0001,21.6004,0.0207,81.4251,0.7672,1.3533,1.5211,61.2595,0.1378,0.0018,0.0018,0.0000,0.0000,0.0018,2.3015,2.3168,0.0018,0.0352,
292.5333,2,167.7755,no,45-54,caucasian,female,Smiley,-7.7963,1.8960,2.4061,99.8583,0.0002,0.0001,0.0000,0.0000,3.2967,0.0001,60.7910,99.9209,99.9891,0.0002,1.0363,0.0006,0.0039,0.0000,0.0659,3.6795,0.2234,73.3929,53.4631,62.6556,0.0107,0.0000,98.2377,0.0002,17.3465,0.0159,85.9798,0.6930,1.1526,1.5309,56.3449,0.1186,0.0019,0.0018,0.0000,0.0000,0.0018,2.3013,2.3175,0.0018,0.0351,
292.6000,2,167.5088,no,45-54,caucasian,female,Smiley,-7.2149,2.1977,2.6486,99.8507,0.0002,0.0000,0.0000,0.0000,2.8605,0.0001,59.7713,99.9209,99.9882,0.0001,0.9048,0.0004,0.0040,0.0000,0.0771,3.6049,0.2507,68.7838,61.5199,59.5476,0.0114,0.0000,98.1302,0.0002,23.6223,0.0134,88.0312,0.6642,1.1388,1.6505,51.2064,0.0993,0.0019,0.0018,0.0000,0.0000,0.0018,2.3011,2.3182,0.0018,0.0350,
292.6667,2,167.2295,no,45-54,caucasian,female,Unknown,-6.3793,1.8536,2.7208,99.8488,0.0002,0.0000,0.0000,0.0000,2.7962,0.0001,58.8572,99.9209,99.9870,0.0001,0.9602,0.0003,0.0036,0.0000,0.0795,3.6557,0.2314,66.9769,66.3180,58.9660,0.0126,0.0000,98.2524,0.0003,23.8067,0.0126,89.1642,0.6206,1.1636,1.7976,45.9858,0.0810,0.0019,0.0018,0.0000,0.0000,0.0018,2.3009,2.3190,0.0018,0.0350,
292.7333,2,167.8168,no,45-54,caucasian,female,Unknown,-6.9069,1.7027,2.7939,99.8457,0.0002,0.0000,0.0000,0.0000,2.6256,0.0001,55.5284,99.9209,99.9873,0.0002,0.8616,0.0002,0.0032,0.0000,0.0844,4.7482,0.2322,74.1034,69.1842,57.6370,0.0123,0.0000,98.3034,0.0002,27.9654,0.0106,90.9665,0.6324,1.0819,1.9903,40.8565,0.0640,0.0019,0.0018,0.0000,0.0000,0.0018,2.3007,2.3195,0.0018,0.0348,
292.8000,2,165.1274,no,45-54,caucasian,female,Unknown,-6.5207,2.1769,2.5957,99.8487,0.0002,0.0000,0.0000,0.0000,2.8493,0.0001,51.1409,99.9209,99.9878,0.0002,1.1323,0.0002,0.0038,0.0000,0.0777,7.0541,0.2395,80.4597,75.1619,59.2047,0.0119,0.0000,98.1378,0.0003,29.2030,0.0091,93.5711,0.6959,1.0128,1.9800,36.6264,0.0484,0.0019,0.0018,0.0000,0.0000,0.0018,2.3006,2.3200,0.0018,0.0348,
292.8667,2,165.6252,no,45-54,caucasian,female,Unknown,-4.9490,1.3648,2.6599,99.8352,0.0002,0.0000,0.0000,0.0000,2.3673,0.0001,51.3614,99.9209,99.9894,0.0001,1.3037,0.0001,0.0033,0.0001,0.0811,7.1866,0.2155,79.0329,75.7142,54.7854,0.0102,0.0000,98.4126,0.0002,32.7605,0.0072,94.9129,0.7999,0.6877,2.1199,32.3590,0.0334,0.0019,0.0018,0.0000,0.0000,0.0018,2.3004,2.3205,0.0018,0.0348,
292.9333,2,166.1753,no,45-54,caucasian,female,Unknown,-3.7822,2.8331,2.6260,99.8536,0.0002,0.0001,0.0000,0.0000,3.3593,0.0001,75.8295,99.9209,99.9892,0.0001,1.8073,0.0000,0.0080,0.0000,0.0770,3.0463,0.2271,32.2464,45.0823,62.2302,0.0104,0.0063,97.8822,0.0001,45.9911,0.0101,85.1925,0.5455,0.6882,2.0469,30.0091,0.0247,0.0019,0.0018,0.0000,0.0000,0.0018,2.3004,2.3210,0.0018,0.0349,
293.0000,2,172.4933,no,45-54,caucasian,female,Unknown,-0.6584,0.8136,5.6259,99.8722,0.0003,0.0011,0.0000,0.0000,5.3295,0.0001,95.4957,99.9205,99.9573,0.0001,2.8097,0.0000,0.0177,0.0001,0.1028,0.8280,0.1982,0.6849,13.2318,71.8302,0.0380,12.3685,98.5759,0.0001,45.1108,0.0133,45.6461,0.3077,1.0228,1.9274,29.5716,0.0239,0.0019,0.0019,0.0000,0.0000,0.0018,2.3007,2.3221,0.0018,0.0354,
293.0667,2,168.0871,no,45-54,caucasian,female,Unknown,2.1092,1.8736,3.8366,99.8878,0.0006,0.0027,0.0000,0.0000,8.5809,0.0001,98.9761,99.9191,99.8367,0.0001,3.8841,0.0000,0.0298,0.0001,0.1591,0.2738,0.2241,0.0221,2.6959,81.9973,0.1204,0.7333,98.2455,0.0001,38.1754,0.0188,11.9147,0.1547,1.8057,1.8149,30.3169,0.0191,0.0019,0.0019,0.0000,0.0000,0.0018,2.3015,2.3248,0.0018,0.0365,
293.1333,2,167.8874,no,45-54,caucasian,female,Unknown,4.5161,0.1967,2.6847,99.8837,0.0009,0.0035,0.0000,0.0000,12.8947,0.0001,99.6202,99.9147,99.4597,0.0001,6.8726,0.0000,0.0738,0.0001,0.2562,0.0815,0.2122,0.0010,0.4621,88.8014,0.3141,0.0136,98.7391,0.0001,25.7447,0.0270,1.7595,0.0739,3.5783,1.7416,31.6964,0.0167,0.0019,0.0019,0.0000,0.0000,0.0018,2.3027,2.3279,0.0018,0.0397,
293.2000,2,165.0022,no,45-54,caucasian,female,Unknown,4.7939,-0.2771,2.2084,99.8474,0.0014,0.0045,0.0000,0.0000,17.1913,0.0001,99.6410,99.8863,97.4449,0.0002,8.3674,0.0000,0.0835,0.0002,0.4213,0.0204,0.1486,0.0003,0.0530,94.6555,1.1541,0.0011,98.7189,0.0000,14.7794,0.0404,0.1900,0.0315,7.7043,1.6511,34.2285,0.0153,0.0019,0.0019,0.0000,0.0000,0.0018,2.3043,2.3317,0.0018,0.0453,
293.2667,2,163.5178,no,45-54,caucasian,female,Unknown,1.1672,-3.2026,2.5730,98.8224,0.0033,0.0107,0.0000,0.0000,20.3002,0.0006,88.3201,99.3489,85.1937,0.0002,10.8548,0.0000,0.1218,0.0003,0.8386,0.0073,0.1132,0.0011,0.0124,96.4359,4.9970,0.0004,97.7234,0.0000,9.4523,0.0747,0.0183,0.0158,11.9782,1.5734,35.4535,0.0146,0.0019,0.0019,0.0000,0.0000,0.0018,2.3063,2.3355,0.0018,0.0561,
293.3333,2,162.7477,no,45-54,caucasian,female,Unknown,-1.9127,-3.9162,2.5673,24.4299,0.0273,0.1008,0.0000,0.0001,22.3164,0.0114,53.3694,66.8098,51.4194,0.0003,12.3848,0.0000,0.2016,0.0004,1.2984,0.0026,0.0775,0.0018,0.0023,97.4096,9.6675,0.0000,97.3834,0.0000,7.4051,0.1391,0.0025,0.0090,15.4894,1.5200,33.6317,0.0141,0.0019,0.0019,0.0001,0.0000,0.0018,2.3080,2.3372,0.0018,0.0724,
293.4000,2,163.6340,no,45-54,caucasian,female,Unknown,-4.4354,-4.1959,0.9005,0.2566,0.1605,0.6937,0.0002,0.0005,23.3545,0.1167,22.9852,68.6214,22.1697,0.0006,13.7243,0.0000,0.2912,0.0005,1.7406,0.0013,0.0615,0.0088,0.0006,97.2304,10.9267,0.0000,97.2370,0.0000,5.4580,0.2644,0.0005,0.0061,12.8386,1.4772,31.9310,0.0138,0.0019,0.0020,0.0005,0.0000,0.0018,2.3100,2.3372,0.0018,0.0906,
293.4667,2,163.1926,no,45-54,caucasian,female,Unknown,-3.0936,-5.4174,0.8510,0.0347,0.3176,1.5623,0.0004,0.0011,22.3045,0.2649,9.6651,66.6614,9.8658,0.0009,13.0868,0.0000,0.3688,0.0005,1.9414,0.0010,0.0428,0.0689,0.0007,96.6139,9.9670,0.0000,96.4991,0.0000,3.4112,0.3306,0.0005,0.0047,11.3486,1.4279,30.4905,0.0135,0.0019,0.0020,0.0011,0.0000,0.0018,2.3109,2.3367,0.0018,0.1061,
293.5333,2,162.3255,no,45-54,caucasian,female,Unknown,-3.3202,-5.6031,0.2193,0.0983,0.1953,1.0596,0.0003,0.0009,19.5439,0.6175,15.2053,60.9850,15.8779,0.0012,10.7021,0.0001,0.4564,0.0007,2.1358,0.0015,0.0305,0.3016,0.0013,95.5514,22.2098,0.0000,96.3714,0.0000,2.8569,0.4179,0.0010,0.0039,10.1105,1.3675,29.3121,0.0133,0.0019,0.0021,0.0009,0.0000,0.0018,2.3111,2.3358,0.0018,0.1159,
293.6000,2,163.2782,no,45-54,caucasian,female,Unknown,-3.0433,-5.5188,1.1826,1.6043,0.0641,0.3418,0.0001,0.0003,18.1278,0.4830,33.1027,57.5352,33.0963,0.0010,10.1841,0.0001,0.5048,0.0009,2.0559,0.0018,0.0227,1.6009,0.0017,94.0680,32.0383,0.0000,96.4300,0.0000,5.4500,0.5551,0.0021,0.0036,8.2014,1.2714,28.5912,0.0131,0.0019,0.0021,0.0003,0.0002,0.0018,2.3111,2.3348,0.0018,0.1241,
293.6667,2,163.6216,no,45-54,caucasian,female,Unknown,-2.9181,-7.7316,3.0708,14.6588,0.0274,0.1374,0.0000,0.0001,17.0431,0.2701,48.7422,55.0846,46.8885,0.0011,7.7651,0.0002,0.2709,0.0008,1.9567,0.0026,0.0208,0.9331,0.0045,95.0921,36.2837,0.0002,94.5508,0.0000,9.1043,0.7349,0.0037,0.0028,10.5297,1.1033,27.9478,0.0129,0.0019,0.0022,0.0001,0.0005,0.0018,2.3111,2.3339,0.0018,0.1300,
293.7333,2,163.5066,no,45-54,caucasian,female,Unknown,-1.2027,-5.7315,4.2464,92.6651,0.0058,0.0247,0.0000,0.0000,17.0457,0.0073,79.7946,96.3651,72.9430,0.0013,7.1146,0.0003,0.0967,0.0006,1.9857,0.0065,0.0132,0.6656,0.0232,95.8190,20.6507,0.0000,96.2806,0.0000,21.2482,1.0012,0.0097,0.0026,14.2388,0.9173,29.3199,0.0128,0.0019,0.0022,0.0000,0.0006,0.0018,2.3112,2.3330,0.0018,0.1361,
293.8000,2,162.3611,no,45-54,caucasian,female,Unknown,-1.6395,-7.1102,3.6418,99.7324,0.0017,0.0063,0.0000,0.0000,17.2046,0.0003,98.5311,99.8047,93.6553,0.0013,7.2924,0.0002,0.0359,0.0006,1.7228,0.0144,0.0074,0.7151,0.0849,95.8701,5.2562,0.0000,95.1569,0.0000,30.0579,1.1005,0.0433,0.0028,18.9874,0.6815,34.3473,0.0129,0.0019,0.0022,0.0000,0.0006,0.0018,2.3112,2.3322,0.0018,0.1441,
293.8667,2,160.8770,no,45-54,caucasian,female,Unknown,-2.5288,-7.1512,2.5599,99.8872,0.0012,0.0045,0.0000,0.0000,15.6178,0.0001,98.5641,99.9047,98.6819,0.0013,5.5974,0.0002,0.0160,0.0005,1.4423,0.0322,0.0030,1.0622,0.2975,95.1813,1.1978,0.0000,95.1189,0.0000,41.6999,1.2932,0.2002,0.0035,23.3391,0.5043,39.4999,0.0135,0.0019,0.0023,0.0000,0.0006,0.0018,2.3113,2.3316,0.0018,0.1512,
293.9333,2,161.1612,no,45-54,caucasian,female,Unknown,-1.6018,-6.6444,3.1282,99.9011,0.0011,0.0040,0.0000,0.0000,15.1085,0.0001,96.5167,99.9161,99.5784,0.0013,5.5907,0.0002,0.0140,0.0005,1.0245,0.1052,0.0015,8.0307,1.0590,94.3181,0.3924,0.0000,95.5686,0.0000,46.8416,1.6223,0.6874,0.0056,28.0584,0.1239,44.9318,0.0142,0.0019,0.0023,0.0000,0.0006,0.0018,2.3116,2.3309,0.0018,0.1599,
294.0000,2,161.0580,no,45-54,caucasian,female,Unknown,-2.0019,-6.8139,2.8773,99.8963,0.0008,0.0031,0.0000,0.0000,12.3952,0.0001,88.7011,99.9191,99.8325,0.0013,5.5051,0.0002,0.0162,0.0005,0.7113,0.4783,0.0006,32.7327,2.7628,89.3154,0.1582,0.0000,95.4227,0.0000,48.1774,1.7447,2.0936,0.0167,25.2916,0.0234,48.5595,0.0144,0.0019,0.0023,0.0000,0.0006,0.0018,2.3118,2.3303,0.0018,0.1674,
