TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
327.5333,2,145.1344,yes,45-54,caucasian,unknown,Unknown,22.5676,-0.7177,-6.2607,0.0033,0.3552,33.3944,0.0010,0.0008,18.8351,0.2013,-23.5545,56.3253,0.0849,0.0092,25.7468,0.0005,18.4599,27.0208,1.1863,0.1946,0.0551,0.0005,0.0349,77.8145,0.4716,0.0000,98.6026,0.0180,0.0083,0.0319,0.1124,0.0034,70.4319,0.0011,0.0010,0.0009,0.0037,0.0027,0.0008,0.0001,38.0834,2.3134,2.3134,0.0018,1.4072,
327.6000,2,149.3213,yes,45-54,caucasian,unknown,Unknown,22.4535,-1.1094,-5.2594,0.0045,0.4026,94.4993,0.0009,0.0008,19.1178,0.1989,-42.9589,85.1162,0.2884,0.0124,20.6571,0.0012,40.5353,44.5915,0.9380,0.0949,0.0821,0.0000,0.0089,83.8771,0.5045,0.0000,98.4904,0.0264,0.0198,0.0278,0.0160,0.0027,83.5414,0.0010,0.0009,0.0009,0.0024,0.0027,0.0008,0.0001,43.9649,2.3394,2.3394,0.0018,2.0630,
327.6667,2,148.4183,yes,45-54,caucasian,unknown,Unknown,21.8280,-2.4898,-7.9539,0.0060,0.3598,66.2696,0.0009,0.0013,16.4737,0.1968,-35.1578,62.7273,0.8725,0.0159,15.6040,0.0028,21.8187,48.8744,0.9598,0.0486,0.1300,0.0000,0.0059,85.4688,0.8152,0.0000,98.0199,0.0437,0.0252,0.0319,0.0077,0.0033,83.6927,0.0010,0.0008,0.0009,0.0021,0.0027,0.0013,0.0001,49.9478,2.3820,2.3820,0.0018,2.3960,
327.7333,2,148.5097,yes,45-54,caucasian,unknown,Wink,21.7102,-2.5288,-8.2782,0.0063,0.3436,35.7390,0.0010,0.0017,15.3533,0.1964,-31.5917,48.9614,0.8379,0.0182,13.7642,0.0057,10.2866,53.1089,1.0222,0.0454,0.1992,0.0000,0.0068,85.6541,0.7687,0.0000,98.0048,0.0676,0.0162,0.0222,0.0095,0.0040,84.6850,0.0009,0.0007,0.0009,0.0020,0.0028,0.0017,0.0001,54.2713,2.4058,2.4058,0.0018,2.6615,
327.8000,2,144.1000,yes,45-54,caucasian,unknown,Wink,20.9070,-2.7143,-8.6101,0.0063,0.2103,14.6695,0.0014,0.0027,9.0037,0.2070,-26.8283,27.6791,0.5401,0.0145,8.4070,0.0096,2.5453,50.7285,1.0013,0.0707,0.1954,0.0007,0.0231,78.1469,1.0581,0.0000,97.9309,0.0733,0.0125,0.0149,0.0247,0.0060,76.7780,0.0009,0.0007,0.0010,0.0019,0.0028,0.0027,0.0001,56.1417,2.4302,2.4302,0.0018,2.7523,
327.8667,2,147.0384,yes,45-54,caucasian,unknown,Wink,22.3417,-5.0071,-10.0278,0.0042,0.0974,7.7564,0.0025,0.0027,4.4840,0.2246,-23.7444,10.4212,0.2873,0.0200,9.3305,0.0121,0.7254,46.1507,0.7477,0.0817,0.1494,0.0200,0.1170,60.5517,1.6472,0.0000,96.7660,0.0516,0.0123,0.0195,0.2953,0.0099,69.4528,0.0010,0.0007,0.0011,0.0019,0.0028,0.0027,0.0001,57.8575,2.4468,2.4468,0.0018,2.8292,
327.9333,2,143.3443,yes,45-54,caucasian,unknown,Wink,23.0637,-4.1290,-8.2037,0.0052,0.1236,10.4739,0.0022,0.0032,5.1457,0.2876,-26.2916,13.0633,0.1170,0.0170,6.1132,0.0196,0.7035,51.1987,0.5262,0.1257,0.1714,0.0117,0.1306,67.3515,3.8583,0.0000,97.2727,0.0437,0.0057,0.0366,0.6402,0.0111,78.2233,0.0010,0.0008,0.0011,0.0019,0.0028,0.0032,0.0001,58.5064,2.4553,2.4553,0.0018,2.8904,
328.0000,2,140.8245,yes,45-54,caucasian,unknown,Wink,22.9847,-3.0799,-10.6676,0.0071,0.2033,18.7381,0.0016,0.0038,7.5510,0.5501,-32.0784,22.7711,0.0587,0.0109,3.1217,0.0252,0.5688,62.9748,0.3692,0.2054,0.2040,0.0156,0.1032,79.7803,9.9443,0.0000,97.7774,0.0326,0.0031,0.0667,1.0090,0.0114,90.0730,0.0010,0.0008,0.0011,0.0019,0.0028,0.0038,0.0001,59.0307,2.4601,2.4601,0.0018,2.9535,
328.0667,2,141.2559,yes,45-54,caucasian,unknown,Wink,23.2964,-3.8068,-10.4628,0.0078,0.2429,24.9251,0.0014,0.0040,8.7030,1.4868,-35.9413,27.4733,0.0509,0.0111,2.5018,0.0288,0.5653,70.5589,0.2536,0.5327,0.2667,0.0033,0.2719,83.9078,19.3856,0.0000,97.4385,0.0212,0.0044,0.0805,2.0857,0.0127,95.8123,0.0011,0.0008,0.0012,0.0019,0.0028,0.0040,0.0001,59.0170,2.4681,2.4681,0.0018,3.0273,
328.1333,2,141.2874,yes,45-54,caucasian,unknown,Wink,21.1100,-3.3315,-10.8037,0.0091,0.3549,31.2864,0.0010,0.0043,11.9920,8.7881,-38.5706,40.1053,0.0531,0.0113,2.2607,0.0358,0.7034,74.7641,0.1251,2.0537,0.3498,0.0008,0.5800,92.1242,36.8332,0.0000,97.6654,0.0194,0.0053,0.1080,5.1618,0.0150,98.2370,0.0011,0.0009,0.0012,0.0019,0.0027,0.0043,0.0005,58.6417,2.4807,2.4807,0.0018,3.1081,
328.2000,2,141.7726,yes,45-54,caucasian,unknown,Wink,22.4105,-2.9800,-11.2644,0.0100,0.4367,37.1861,0.0009,0.0049,14.1517,12.6505,-41.7555,47.6307,0.0519,0.0113,1.9498,0.0514,0.4789,79.6023,0.0602,5.2514,0.6036,0.0009,0.4453,96.7224,40.6656,0.0000,97.8204,0.0150,0.0085,0.1173,3.7996,0.0184,99.2494,0.0012,0.0009,0.0013,0.0019,0.0025,0.0049,0.0014,56.8894,2.5038,2.5038,0.0018,3.1899,
328.2667,2,141.5076,yes,45-54,caucasian,unknown,Wink,21.1408,-4.5878,-11.7852,0.0093,0.3493,26.3239,0.0011,0.0060,11.6453,49.5197,-37.8664,39.0028,0.0469,0.0086,1.6013,0.0498,0.3880,68.9952,0.0534,10.1357,0.9204,0.0016,0.4343,92.1380,58.6670,0.0000,97.0184,0.0125,0.0117,0.1216,7.1097,0.0180,98.2285,0.0013,0.0010,0.0014,0.0019,0.0023,0.0060,0.0555,50.9614,2.5362,2.5362,0.0018,3.2631,
328.3333,2,142.4683,yes,45-54,caucasian,unknown,Unknown,22.7650,-4.6436,-18.0902,0.0077,0.2235,16.4044,0.0015,0.0061,7.9244,74.1052,-32.2360,24.5130,0.0642,0.0100,1.9309,0.0669,0.4924,57.3399,0.0429,10.9670,1.3627,0.0018,0.1522,82.3225,68.7530,0.0000,96.9859,0.0071,0.0132,0.1374,5.8655,0.0172,95.7758,0.0013,0.0011,0.0014,0.0019,0.0021,0.0061,0.5300,44.8309,2.5675,2.5675,0.0018,3.3100,
328.4000,2,141.4232,yes,45-54,caucasian,unknown,Unknown,17.4331,-1.9372,-5.8308,0.0084,0.2597,20.0774,0.0013,0.0054,9.0608,48.5779,-33.3774,29.0892,0.1420,0.0071,1.7385,0.0628,0.5628,61.6772,0.0589,7.7798,1.6448,0.0021,0.0323,85.7866,58.3772,0.0000,98.2234,0.0063,0.0175,0.1290,1.7795,0.0202,93.0863,0.0014,0.0011,0.0014,0.0020,0.0021,0.0054,0.5807,38.9550,2.5932,2.5932,0.0018,3.3518,
328.4667,2,140.5176,yes,45-54,caucasian,unknown,Unknown,18.0606,-1.7087,-5.8166,0.0085,0.2494,14.5260,0.0014,0.0055,8.6692,69.2201,-28.3941,27.6189,0.1755,0.0055,1.2451,0.0688,0.5403,51.9415,0.0523,7.5645,1.2388,0.0029,0.0295,85.2666,66.5628,0.0000,98.3014,0.0045,0.0229,0.1203,1.8173,0.0286,89.0210,0.0014,0.0012,0.0015,0.0020,0.0020,0.0055,0.8811,32.9492,2.6084,2.6084,0.0018,3.3386,
328.5333,2,143.7756,yes,45-54,caucasian,unknown,Unknown,18.9680,-1.5967,-5.8735,0.0086,0.2609,14.9167,0.0013,0.0053,8.9239,77.1273,-27.2029,29.1737,0.2028,0.0068,1.1574,0.1631,1.3882,49.5164,0.0432,6.2363,0.9208,0.0003,0.0237,86.1943,70.3781,0.0001,98.3384,0.0014,0.0147,0.1888,1.3915,0.0365,83.8423,0.0015,0.0012,0.0016,0.0020,0.0020,0.0053,1.5401,27.0961,2.6216,2.6216,0.0018,2.9821,
328.6000,2,142.7814,yes,45-54,caucasian,unknown,Unknown,14.4983,-2.4192,-3.7146,0.0077,0.1885,12.5159,0.0017,0.0048,6.6581,83.3940,-24.6721,20.9918,0.2278,0.0039,0.9682,0.1754,2.0761,45.2883,0.0519,3.7498,0.7804,0.0000,0.0195,79.3680,74.1421,0.0227,98.0471,0.0007,0.0080,0.2145,0.6165,0.0343,70.3794,0.0016,0.0013,0.0017,0.0020,0.0020,0.0048,2.8768,21.0009,2.6282,2.6282,0.0018,2.1775,
328.6667,2,142.2439,yes,45-54,caucasian,unknown,Unknown,12.9459,-2.1749,-3.9312,0.0067,0.1361,9.8997,0.0021,0.0045,4.8873,86.0579,-21.5107,14.5628,0.1531,0.0025,0.7425,0.2125,2.8491,39.1600,0.0691,1.8120,0.7276,0.0000,0.0140,72.3805,76.0245,0.1330,98.1386,0.0002,0.0034,0.2326,0.2037,0.0307,54.2335,0.0016,0.0014,0.0017,0.0021,0.0020,0.0045,3.6147,15.1416,2.6176,2.6176,0.0018,1.5331,
328.7333,2,146.4745,yes,45-54,caucasian,unknown,Unknown,11.4137,-3.3108,-2.3222,0.0064,0.1042,13.8643,0.0025,0.0043,3.8860,70.2459,-27.4578,10.3904,0.3102,0.0022,0.5196,0.0891,2.6991,52.2503,0.0459,0.7653,0.6904,0.0000,0.0195,67.1367,67.1118,2.4812,97.6748,0.0002,0.0043,0.1455,0.0933,0.0259,52.7215,0.0017,0.0015,0.0017,0.0021,0.0019,0.0043,3.6667,9.3682,2.5868,2.5868,0.0018,1.2101,
328.8000,2,143.0746,yes,45-54,caucasian,unknown,Unknown,10.1853,-3.1423,-2.8006,0.0065,0.0810,13.8029,0.0028,0.0042,3.1678,32.6024,-30.1162,6.9255,0.8310,0.0021,0.3049,0.0438,1.0169,60.5836,0.0298,0.3564,0.6687,0.0000,0.0244,62.6084,52.5673,38.9207,97.7501,0.0001,0.0051,0.0913,0.0134,0.0245,48.9619,0.0017,0.0016,0.0018,0.0021,0.0019,0.0042,3.6673,8.4751,2.5764,2.5764,0.0018,0.9516,
328.8667,2,149.4883,yes,45-54,caucasian,unknown,Unknown,8.0571,-3.1540,-2.2065,0.0108,0.2536,33.7000,0.0012,0.0041,9.1430,0.7699,-39.1097,30.3098,1.1899,0.0014,0.2274,0.0177,0.7137,79.7740,0.0220,0.1310,1.4199,0.0000,0.0018,87.6300,13.9289,36.5034,97.7450,0.0001,0.0130,0.0606,0.0019,0.0152,59.0077,0.0018,0.0016,0.0018,0.0021,0.0019,0.0041,3.6673,10.6906,2.5571,2.5571,0.0018,0.8716,
328.9333,2,149.3506,yes,45-54,caucasian,unknown,Unknown,11.0112,-3.7643,-2.7557,0.0119,0.3254,43.0985,0.0010,0.0041,11.4067,0.5323,-43.1005,38.5688,1.2126,0.0013,0.3746,0.0092,0.5516,88.0324,0.0152,0.0503,2.2574,0.0000,0.0008,92.9318,10.4516,23.3301,97.4597,0.0001,0.0200,0.0528,0.0004,0.0103,65.4375,0.0018,0.0017,0.0018,0.0022,0.0019,0.0041,3.6673,14.9366,2.5437,2.5437,0.0018,0.8078,
329.0000,2,153.5224,yes,45-54,caucasian,unknown,Unknown,7.0751,-5.5741,-2.2346,0.0108,0.3438,44.9164,0.0010,0.0043,11.5383,0.2526,-44.3918,38.8131,0.5488,0.0010,0.2558,0.0033,0.2834,89.6106,0.0133,0.0156,2.1217,0.0000,0.0002,93.3441,2.9405,2.1164,96.3917,0.0001,0.0543,0.0322,0.0003,0.0083,44.5168,0.0019,0.0017,0.0018,0.0022,0.0019,0.0043,3.6673,20.5276,2.5367,2.5367,0.0018,0.7446,
329.0667,2,155.1513,yes,45-54,caucasian,unknown,Unknown,7.7446,-6.2140,-1.4328,0.0106,0.3620,41.5907,0.0010,0.0044,11.8976,0.2270,-42.6844,40.1522,0.3235,0.0007,0.1440,0.0006,0.1755,85.9508,0.0155,0.0055,2.1055,0.0003,0.0001,94.2367,1.7725,0.0090,95.9191,0.0006,0.1706,0.0129,0.0002,0.0077,20.7734,0.0019,0.0017,0.0018,0.0023,0.0018,0.0044,3.6673,26.2352,2.5324,2.5324,0.0018,0.6764,
329.1333,2,155.9524,yes,45-54,caucasian,unknown,Unknown,9.4754,-6.6937,-1.3122,0.0109,0.3989,38.4396,0.0010,0.0044,12.8529,0.2118,-40.4760,43.5491,0.2398,0.0009,0.0795,0.0002,0.1010,81.9289,0.0192,0.0027,2.0462,0.0018,0.0000,96.2662,1.0603,0.0007,95.5266,0.0018,0.7858,0.0072,0.0002,0.0067,8.3545,0.0019,0.0017,0.0018,0.0023,0.0018,0.0044,3.6673,32.4466,2.5244,2.5244,0.0018,0.5979,
329.2000,2,152.5319,yes,45-54,caucasian,unknown,Unknown,7.3736,-6.6969,1.2610,0.0117,0.4123,34.1151,0.0009,0.0044,13.4016,0.2250,-36.7470,45.4027,0.5340,0.0011,0.0489,0.0001,0.0318,77.4238,0.0134,0.0008,1.0397,0.0321,0.0000,97.3693,1.8403,0.0002,95.5238,0.0065,3.6662,0.0041,0.0003,0.0085,5.8421,0.0019,0.0018,0.0018,0.0023,0.0018,0.0044,3.6669,38.6733,2.5119,2.5119,0.0018,0.5148,
329.2667,2,150.4461,yes,45-54,caucasian,unknown,Unknown,8.5207,-6.3759,5.5757,0.0119,0.4347,28.5881,0.0009,0.0044,13.9753,0.2229,-31.6133,47.3237,0.4988,0.0008,0.0296,0.0001,0.0230,70.4030,0.0086,0.0004,0.3813,0.1394,0.0000,98.4702,1.7275,0.0000,95.7905,0.0173,7.8729,0.0045,0.0006,0.0108,3.1766,0.0019,0.0019,0.0019,0.0023,0.0018,0.0044,3.6659,44.9140,2.4887,2.4887,0.0018,0.4322,
329.3333,2,159.6479,yes,45-54,caucasian,unknown,Wink,9.0772,-4.1668,-3.2234,0.0116,0.4347,24.7619,0.0009,0.0045,13.8740,0.2246,-27.1791,46.9909,0.3517,0.0006,0.0277,0.0001,0.0282,65.2665,0.0102,0.0008,0.1561,1.2375,0.0000,98.2847,1.6923,0.0001,97.2525,0.0570,13.7386,0.0043,0.0021,0.0133,1.8185,0.0019,0.0020,0.0020,0.0023,0.0018,0.0045,3.6118,51.1570,2.4564,2.4564,0.0018,0.3565,
329.4000,2,162.8414,yes,45-54,caucasian,unknown,Wink,9.7392,-4.7816,-3.6341,0.0116,0.4424,19.1205,0.0008,0.0052,14.0545,0.2303,-23.9459,47.5945,0.3149,0.0006,0.0238,0.0001,0.0291,56.6459,0.0147,0.0026,0.0596,9.0764,0.0001,98.6228,1.9054,0.0004,96.9042,0.1243,17.0272,0.0034,0.0122,0.0144,1.0613,0.0020,0.0022,0.0022,0.0023,0.0018,0.0052,3.1374,57.3984,2.4250,2.4250,0.0018,0.2839,
329.4667,2,161.5877,yes,45-54,caucasian,unknown,Wink,9.5858,-7.9043,-4.5612,0.0113,0.4072,10.2365,0.0007,0.0064,13.1302,0.2701,-7.1042,44.5721,0.3450,0.0007,0.0184,0.0001,0.0691,38.7658,0.0177,0.0046,0.0183,20.9180,0.0003,96.8792,3.4311,0.0007,94.3702,0.6651,45.6444,0.0023,0.1098,0.0201,0.5162,0.0020,0.0035,0.0034,0.0022,0.0018,0.0064,3.0866,63.6373,2.3992,2.3992,0.0018,0.2199,
329.5333,2,163.3003,yes,45-54,caucasian,unknown,Wink,10.1707,-7.4679,-3.9318,0.0119,0.3398,5.6582,0.0006,0.0075,11.6497,0.4824,6.3048,39.4158,1.0061,0.0009,0.0263,0.0000,0.1456,24.6661,0.0221,0.0092,0.0062,31.8674,0.0020,93.8363,9.3750,0.0008,94.8163,1.2102,68.2097,0.0021,0.2639,0.0276,0.2119,0.0020,0.0087,0.0080,0.0022,0.0018,0.0075,2.7862,69.8784,2.3829,2.3829,0.0018,0.1688,
329.6000,2,165.5665,yes,45-54,caucasian,unknown,Wink,11.9339,-7.3054,-5.4639,0.0131,0.2554,2.7284,0.0008,0.0059,9.6480,0.7729,26.0824,31.8056,2.1201,0.0009,0.0462,0.0000,0.1951,9.1967,0.0321,0.0354,0.0021,20.5777,0.0104,89.1268,14.6263,0.0004,94.9737,1.7263,87.1700,0.0022,0.7069,0.0437,0.0722,0.0020,0.0257,0.0210,0.0022,0.0018,0.0059,2.1273,76.1214,2.3648,2.3648,0.0018,0.1273,
329.6667,2,165.3348,yes,45-54,caucasian,unknown,Wink,11.3142,-6.8266,-6.9519,0.0135,0.1922,1.9372,0.0008,0.0058,7.8294,2.3887,30.6361,24.5897,2.8989,0.0008,0.0665,0.0000,0.2916,3.6426,0.0490,0.1372,0.0010,21.1159,0.0545,84.0198,25.9500,0.0002,95.4117,2.5108,90.3280,0.0029,1.8995,0.0888,0.0291,0.0021,0.0478,0.0365,0.0022,0.0018,0.0058,0.7906,82.3641,2.3491,2.3491,0.0018,0.1031,
329.7333,2,167.6133,yes,45-54,caucasian,unknown,Wink,11.2145,-7.5993,-6.7157,0.0106,0.1522,1.6447,0.0010,0.0071,6.0917,1.3047,30.3078,17.4444,2.1202,0.0008,0.1036,0.0000,0.2507,1.2758,0.0598,0.4586,0.0006,27.2800,0.2343,77.9869,19.6040,0.0002,94.6856,3.9330,93.4621,0.0030,5.5657,0.1729,0.0139,0.0022,0.0716,0.0549,0.0021,0.0018,0.0071,0.0526,88.5858,2.3338,2.3338,0.0018,0.0909,
329.8000,2,169.4872,yes,45-54,caucasian,unknown,Wink,7.9852,-9.4332,-5.9528,0.0129,0.1901,1.6731,0.0009,0.0058,7.7026,1.5188,35.3044,23.8260,2.7071,0.0007,0.1981,0.0000,0.2484,0.4425,0.0981,0.6153,0.0003,15.6444,0.4797,83.4802,21.4693,0.0001,92.5074,4.6397,95.0837,0.0024,5.5566,0.2164,0.0134,0.0022,0.0995,0.0750,0.0021,0.0018,0.0058,0.0006,94.6200,2.3220,2.3220,0.0018,0.0799,
329.8667,2,169.2921,yes,45-54,caucasian,unknown,Wink,6.2996,-8.7840,-5.8571,0.0170,0.2342,1.7271,0.0009,0.0047,9.8032,1.4263,40.4539,32.1552,3.7544,0.0009,0.2152,0.0000,0.1560,0.1519,0.1474,0.1819,0.0001,4.5825,0.3262,89.3317,21.6081,0.0000,93.3591,6.1875,96.2103,0.0025,2.0428,0.2477,0.0133,0.0023,0.1336,0.0965,0.0021,0.0018,0.0047,0.0000,97.4324,2.3087,2.3087,0.0018,0.0709,
329.9333,2,170.1705,yes,45-54,caucasian,unknown,Wink,6.7223,-8.3602,-5.2142,0.0161,0.1655,1.4747,0.0011,0.0053,7.3814,2.5765,41.6097,22.4608,4.1664,0.0008,0.2054,0.0000,0.0948,0.0512,0.1939,0.0654,0.0001,1.5869,0.2885,82.4485,27.5751,0.0000,93.8656,12.7602,95.5862,0.0029,0.7217,0.3660,0.0107,0.0024,0.1685,0.1173,0.0021,0.0018,0.0053,0.0000,99.5882,2.3038,2.3038,0.0018,0.0573,
330.0000,2,170.7999,yes,45-54,caucasian,unknown,Wink,8.7938,-8.1737,-4.0003,0.0145,0.1855,1.6042,0.0012,0.0057,7.8386,3.5471,39.4596,24.3195,3.3692,0.0009,0.1389,0.0000,0.0802,0.0240,0.2761,0.0550,0.0000,0.5756,0.2375,83.9678,30.1154,0.0000,94.0769,13.5025,91.4913,0.0037,0.2368,0.4505,0.0095,0.0025,0.1938,0.1339,0.0020,0.0018,0.0057,0.0000,99.8672,2.3007,2.3007,0.0019,0.0392,
330.0667,2,173.7825,yes,45-54,caucasian,unknown,Wink,8.6927,-7.2491,-6.5418,0.0133,0.1148,1.3142,0.0015,0.0051,5.2304,3.8305,36.7554,13.9236,3.9016,0.0011,0.1322,0.0000,0.0711,0.0187,0.3029,0.0430,0.0000,0.5357,0.2343,74.3646,31.2425,0.0000,95.0272,11.3308,83.3874,0.0054,0.0696,0.6153,0.0122,0.0026,0.2112,0.1445,0.0020,0.0019,0.0051,0.0000,99.8668,2.2994,2.2994,0.0019,0.0319,
330.1333,2,174.3056,yes,45-54,caucasian,unknown,Wink,9.7543,-5.9845,-5.7057,0.0123,0.0485,0.9074,0.0025,0.0042,2.5334,4.6205,33.9408,4.6668,5.2566,0.0011,0.1335,0.0001,0.0771,0.0213,0.2816,0.0152,0.0000,0.5082,0.2372,57.6299,34.0412,0.0000,96.0951,8.2014,72.8975,0.0059,0.0368,0.7767,0.0169,0.0028,0.2228,0.1504,0.0019,0.0019,0.0042,0.0000,99.8640,2.2992,2.2992,0.0019,0.0299,
330.2000,2,174.7137,yes,45-54,caucasian,unknown,Wink,7.3421,-6.0473,-3.6807,0.0374,0.0162,0.4392,0.0022,0.0023,1.4354,2.2943,48.3193,1.9135,13.5228,0.0012,0.1871,0.0001,0.0939,0.0241,0.2608,0.0030,0.0000,0.4204,0.1565,44.6961,33.0604,0.0001,96.0477,6.2383,88.0311,0.0055,0.0268,1.0745,0.0285,0.0040,0.2985,0.1637,0.0019,0.0019,0.0023,0.0000,99.8674,2.2998,2.2998,0.0019,0.0293,
330.2667,2,167.8236,yes,45-54,caucasian,unknown,Wink,11.2937,-5.4202,-2.7345,0.6579,0.0057,0.1479,0.0007,0.0008,1.4667,2.2161,66.5342,6.2772,31.0761,0.0009,0.3516,0.0001,0.1636,0.0490,0.4074,0.0022,0.0000,0.4741,0.1502,45.0010,45.1171,0.0001,96.4972,11.7724,90.0947,0.0061,0.0109,0.9248,0.0364,0.0358,1.0021,0.1710,0.0018,0.0019,0.0008,0.0000,99.8713,2.3016,2.3016,0.0019,0.0289,
330.3333,2,168.1606,yes,45-54,caucasian,unknown,Wink,10.9216,-6.5683,-2.5306,1.8040,0.0042,0.1097,0.0004,0.0008,1.5678,2.6932,72.8456,13.9069,37.2387,0.0008,0.6436,0.0002,0.2999,0.1221,0.6716,0.0039,0.0000,0.5945,0.1781,46.1800,51.3482,0.0000,95.6326,21.9746,91.3034,0.0072,0.0105,0.7521,0.0644,0.1316,2.4105,0.1769,0.0018,0.0019,0.0008,0.0000,99.8721,2.3060,2.3060,0.0019,0.0289,
330.4000,2,165.0478,yes,45-54,caucasian,unknown,Wink,12.8109,-4.1420,-3.7041,1.2412,0.0134,0.2263,0.0003,0.0010,3.9053,4.4305,68.3558,8.8810,33.2885,0.0009,2.7555,0.0001,1.2401,0.3122,0.7466,0.0056,0.0001,1.1621,0.2743,64.6490,53.4145,0.0000,97.2658,24.5350,91.9974,0.0094,0.0192,0.4993,0.2316,0.1751,3.2633,0.1771,0.0018,0.0019,0.0010,0.0000,99.8724,2.3224,2.3224,0.0020,0.0296,
330.4667,2,166.6495,yes,45-54,caucasian,unknown,Wink,15.1930,-3.5641,1.5532,4.4483,0.0291,0.2505,0.0001,0.0002,15.4712,0.9862,74.9814,48.9424,41.7618,0.0018,15.6989,0.0000,3.5221,1.0657,0.4749,0.0096,0.0004,0.4190,0.3189,83.7088,44.9218,0.0004,97.5569,10.2269,90.1768,0.0129,0.0125,0.3507,0.8573,0.1762,4.4011,0.1772,0.0018,0.0019,0.0002,0.0000,99.8729,2.3544,2.3544,0.0026,0.0454,
330.5333,2,165.1969,yes,45-54,caucasian,unknown,Wink,14.6262,-2.2177,-7.6698,9.0324,0.0390,0.3960,0.0000,0.0000,37.0272,0.1439,80.8779,83.9542,49.8400,0.0019,35.2716,0.0000,10.1491,2.3411,0.6568,0.0103,0.0010,0.3672,0.2865,87.8959,32.4298,0.0004,98.1228,7.5132,94.8560,0.0229,0.0176,0.2043,2.0295,0.1764,5.6236,0.1766,0.0018,0.0019,0.0000,0.0000,99.8747,2.3782,2.3782,0.0029,0.3465,
330.6000,2,166.8008,yes,45-54,caucasian,unknown,Wink,19.8162,-4.4265,-1.7641,0.3416,0.2479,2.4697,0.0000,0.0000,76.9636,0.7791,62.6522,98.4252,36.2698,0.0079,70.1762,0.0000,17.7216,3.1528,0.6778,0.0165,0.0016,0.2488,0.6206,87.7158,38.8068,0.0001,97.1103,7.2851,93.9057,0.0298,0.0327,0.1248,3.6685,0.1763,5.6596,0.1724,0.0018,0.0019,0.0000,0.0000,99.3730,2.4316,2.4316,0.0032,5.9479,
330.6667,2,157.8073,yes,45-54,caucasian,unknown,Wink,17.0865,-4.1359,-19.0312,0.0249,1.0199,2.7568,0.0000,0.0000,91.2536,0.7634,54.2973,99.6897,24.3690,0.0119,91.6147,0.0000,11.0821,5.0085,0.8166,0.0095,0.0027,0.0651,0.5090,89.1981,30.2134,0.0002,97.2690,4.6564,96.8097,0.0656,0.0624,0.0638,8.1189,0.1762,5.6505,0.1599,0.0018,0.0020,0.0000,0.0001,98.7101,2.4548,2.4548,0.0034,12.1578,
330.7333,2,161.0527,yes,45-54,caucasian,unknown,Wink,20.0997,-2.8496,-3.3431,0.0090,1.9387,8.8847,0.0000,0.0000,93.9087,0.3451,39.9824,99.8258,18.7244,0.0887,96.3222,0.0000,15.9175,8.1379,0.4490,0.0157,0.0037,0.0649,0.9467,92.5932,18.7170,0.0202,97.8753,3.0320,84.8369,0.1501,0.0722,0.0446,19.9081,0.1760,5.6295,0.1446,0.0018,0.0020,0.0000,0.0001,92.4683,2.4669,2.4669,0.0035,18.3907,
330.8000,2,152.6644,yes,45-54,caucasian,unknown,Wink,17.0096,-3.3066,-5.5849,0.0033,3.0973,4.7279,0.0000,0.0000,94.6097,0.1434,38.0122,99.8567,12.6179,0.1428,97.2927,0.0000,3.8351,14.8519,0.4229,0.0122,0.0029,0.0456,0.9394,94.3611,6.1226,0.0392,97.6767,0.7621,88.4396,0.3691,0.1033,0.0344,40.1867,0.1759,5.6072,0.1269,0.0018,0.0020,0.0000,0.0001,86.2269,2.4700,2.4700,0.0035,24.6333,
330.8667,2,154.5570,yes,45-54,caucasian,unknown,Wink,19.9736,-4.6659,-3.1362,0.0014,3.8694,6.1861,0.0001,0.0000,94.5485,0.1327,32.1887,99.8494,8.0039,0.5310,98.8886,0.0000,1.4369,18.7835,0.3757,0.0082,0.0041,0.0393,1.4780,92.0636,2.1361,0.0009,96.9729,0.3067,87.9374,0.9473,0.1379,0.0274,44.4771,0.1757,5.5801,0.1071,0.0018,0.0020,0.0000,0.0001,79.9837,2.4709,2.4709,0.0035,30.8747,
330.9333,2,152.2939,yes,45-54,caucasian,unknown,Wink,16.7993,-2.7941,-6.2021,0.0013,3.4000,12.7011,0.0001,0.0000,93.4698,0.1402,24.2839,99.7999,7.4781,0.3772,97.2793,0.0000,0.8704,39.2087,0.4399,0.0102,0.0063,0.0424,1.3656,89.6872,2.2790,0.0024,97.8983,0.0729,94.2297,1.2854,0.0777,0.0199,51.7946,0.1755,5.5473,0.1038,0.0018,0.0020,0.0000,0.0001,73.7412,2.4711,2.4711,0.0035,37.1156,
