TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
0.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.2000,0,146.9797,no,unknown,unknown,unknown,Unknown,-7.4721,7.1233,1.9845,0.0019,0.0052,0.4233,0.0265,0.0042,0.2196,0.1947,-0.9753,0.0879,0.0003,2.2549,0.0440,0.0618,0.0114,0.0007,0.0012,0.3889,0.0066,0.0069,0.5183,1.4403,0.0894,0.0000,95.1447,0.0001,0.0013,0.8091,0.0020,0.0022,0.0702,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0175,2.2978,2.2978,0.0018,0.0282,
1.2667,0,141.0896,no,unknown,unknown,unknown,Unknown,-9.5996,7.9049,7.8354,0.0019,0.0055,0.4147,0.0245,0.0044,0.2320,0.1941,-1.4261,0.0966,0.0376,2.0247,0.0520,0.0333,0.0339,0.0007,0.0005,1.5590,0.0052,0.0069,1.2108,2.7715,0.0911,0.0000,94.3695,0.0001,0.0109,2.5215,0.0016,0.0022,0.3309,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,19.9441,2.2980,2.2980,0.0018,0.0284,
1.3333,0,137.6924,no,unknown,unknown,unknown,Unknown,-9.7539,15.8450,16.5055,0.0023,0.0082,0.4646,0.0213,0.0040,0.3459,0.2083,-1.8536,0.1669,0.2097,3.9227,0.1083,0.0602,0.0783,0.0005,0.0004,1.2283,0.0039,0.0410,1.5223,10.3804,0.8711,0.0003,77.3993,0.0000,0.0219,6.6889,0.0015,0.0021,1.4613,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,46.4273,2.2980,2.2980,0.0018,0.0289,
1.4000,0,133.8721,no,unknown,unknown,unknown,Wink,-12.1911,17.5832,13.8802,0.0031,0.0212,0.6236,0.0121,0.0041,0.8039,0.4111,-2.6438,0.6737,0.2787,4.7190,0.1629,0.6598,0.1617,0.0004,0.0003,1.5402,0.0074,0.1533,2.4613,29.4324,7.2324,0.0341,70.7516,0.0000,0.0472,22.2482,0.0022,0.0037,5.2543,0.0019,0.0018,0.0014,0.0018,0.0018,0.0041,0.0000,59.7908,2.2980,2.2980,0.0018,0.0303,
1.4667,0,136.9063,no,unknown,unknown,unknown,Wink,-11.1297,15.2033,10.6543,0.0034,0.0306,0.7025,0.0092,0.0046,1.0615,0.4492,-3.8939,1.1889,0.3291,4.1884,0.2429,1.3130,0.8287,0.0003,0.0003,2.4239,0.0207,0.7994,4.0209,36.8041,7.9915,0.1239,79.5652,0.0000,0.0385,33.7858,0.0040,0.0056,5.0472,0.0018,0.0018,0.0014,0.0018,0.0018,0.0046,0.0000,67.8096,2.2980,2.2980,0.0018,0.0312,
1.5333,0,138.3918,no,unknown,unknown,unknown,Wink,-9.6315,12.3173,6.9749,0.0025,0.0186,0.6265,0.0187,0.0043,0.6100,1.0542,-6.0583,0.4665,0.3355,7.5915,0.3952,2.0200,1.6385,0.0002,0.0003,2.4151,0.0515,2.9925,3.6919,22.8976,15.9573,0.0200,87.3971,0.0000,0.0976,34.3780,0.0078,0.0088,3.7768,0.0018,0.0017,0.0014,0.0018,0.0018,0.0043,0.0000,73.1546,2.2979,2.2979,0.0018,0.0317,
1.6000,0,141.5962,no,unknown,unknown,unknown,Wink,-10.8011,7.8702,4.1165,0.0022,0.0114,0.6252,0.0256,0.0036,0.4235,0.4328,-4.9422,0.2397,0.4264,7.7499,0.7007,1.2352,2.3103,0.0003,0.0003,1.9112,0.1481,1.1239,2.3002,13.2564,7.7217,0.0034,94.4063,0.0000,0.2074,35.7573,0.0125,0.0099,1.4725,0.0018,0.0017,0.0015,0.0018,0.0018,0.0036,0.0000,76.9669,2.2979,2.2979,0.0018,0.0318,
1.6667,0,141.6403,no,unknown,unknown,unknown,Wink,-8.1833,4.7426,2.3275,0.0022,0.0096,0.6600,0.0321,0.0032,0.3846,0.3438,-5.4816,0.1907,0.3547,9.5285,0.5693,0.6017,3.1355,0.0002,0.0003,1.8921,0.2093,0.5403,2.1485,9.2201,5.6079,0.0014,96.9275,0.0000,0.3627,28.0833,0.0296,0.0141,0.8831,0.0018,0.0017,0.0015,0.0018,0.0018,0.0032,0.0000,79.8283,2.2979,2.2979,0.0018,0.0318,
1.7333,0,143.8460,no,unknown,unknown,unknown,Wink,-13.2449,2.4745,3.9512,0.0021,0.0088,0.5637,0.0496,0.0025,0.3732,0.5529,-6.1791,0.1355,0.8199,14.4497,0.9590,0.5399,2.8076,0.0001,0.0003,2.2846,0.4643,0.2227,2.3209,4.7518,10.4399,0.0006,98.0258,0.0000,0.8758,38.0007,0.1221,0.0191,0.2990,0.0019,0.0017,0.0015,0.0019,0.0018,0.0025,0.0000,82.0571,2.2979,2.2979,0.0018,0.0318,
1.8000,0,145.0832,no,unknown,unknown,unknown,Wink,-14.6701,3.9702,5.1097,0.0023,0.0128,0.9141,0.0697,0.0017,0.5288,1.6854,-8.8490,0.2170,1.1394,21.2424,1.3836,0.8663,6.2028,0.0002,0.0002,2.2284,0.7226,0.2176,2.1396,7.9662,21.2054,0.0001,97.3557,0.0000,2.8037,43.7462,0.4587,0.0244,0.3020,0.0019,0.0016,0.0015,0.0019,0.0018,0.0017,0.0000,83.8403,2.2979,2.2979,0.0018,0.0321,
1.8667,0,145.5923,no,unknown,unknown,unknown,Wink,-12.2926,2.1549,3.0970,0.0029,0.0207,1.1479,0.1140,0.0011,0.8427,0.5151,-13.1537,0.3721,2.4263,31.8281,1.2992,1.5624,9.3826,0.0002,0.0002,3.8049,0.6000,0.3183,4.1852,12.3572,10.7230,0.0000,98.1458,0.0000,4.0528,34.6027,1.0350,0.0425,0.2825,0.0019,0.0016,0.0014,0.0019,0.0018,0.0011,0.0000,85.2934,2.2979,2.2979,0.0018,0.0323,
1.9333,0,145.4655,no,unknown,unknown,unknown,Wink,-12.9754,6.1823,3.5460,0.0129,0.0387,1.7155,0.1393,0.0003,2.5619,0.3626,-12.0191,1.2828,9.8664,49.1224,1.4912,0.9357,14.3185,0.0002,0.0001,4.8135,0.5377,0.3888,3.3551,24.8762,12.7677,0.0000,95.9439,0.0000,7.1464,25.3963,2.3700,0.0892,0.3341,0.0026,0.0017,0.0014,0.0019,0.0018,0.0003,0.0000,86.4781,2.2979,2.2979,0.0018,0.0325,
2.0000,0,148.9455,no,unknown,unknown,unknown,Wink,-15.1405,7.3213,3.8591,1.0285,0.0201,0.9599,0.0590,0.0000,6.0187,0.0327,4.1460,11.5277,35.7344,66.3534,1.5098,0.8666,22.3005,0.0003,0.0001,9.0869,0.3390,0.2133,3.8980,33.0595,8.3503,0.0000,94.9585,0.0000,9.2188,19.0837,3.3203,0.1387,0.3207,0.0871,0.0043,0.0014,0.0019,0.0018,0.0000,0.0000,86.9623,2.2979,2.2979,0.0018,0.0327,
2.0667,0,148.7627,no,unknown,unknown,unknown,Wink,-17.5618,3.5965,3.1911,45.1123,0.0041,0.1590,0.0122,0.0000,6.3778,0.0043,27.8864,85.5709,62.4607,69.8054,1.4798,0.5642,23.3725,0.0007,0.0001,17.3339,0.4720,0.4670,6.2126,31.7611,8.1557,0.0000,97.5414,0.0001,13.5682,15.7137,6.0497,0.2168,0.3378,4.3109,0.0066,0.0014,0.0019,0.0018,0.0000,0.0000,86.4840,2.2978,2.2978,0.0018,0.0329,
2.1333,0,148.0236,no,unknown,unknown,unknown,Wink,-17.3543,2.6932,3.4305,96.0405,0.0018,0.0576,0.0024,0.0000,8.7815,0.0007,40.4382,99.0092,82.2315,69.6491,1.3409,0.5497,26.0026,0.0013,0.0002,24.1084,0.3971,0.5929,9.1057,39.6857,5.2894,0.0000,97.9394,0.0001,6.0263,11.0518,9.0517,0.2811,0.3456,7.3374,0.0098,0.0014,0.0019,0.0018,0.0000,0.0000,83.1778,2.2978,2.2978,0.0018,0.0330,
2.2000,0,151.0036,no,unknown,unknown,unknown,Wink,-17.9262,3.3556,3.6944,99.7193,0.0014,0.0136,0.0006,0.0000,15.2399,0.0002,60.0887,99.8811,97.1367,69.8935,1.4592,0.5006,18.2997,0.0015,0.0002,26.2000,0.3025,0.5049,5.2914,53.2082,1.4357,0.0000,97.6544,0.0001,7.0498,7.6086,7.6132,0.3858,0.4303,7.3650,0.0444,0.0014,0.0019,0.0018,0.0000,0.0000,78.5001,2.2979,2.2979,0.0018,0.0331,
2.2667,0,152.4454,no,unknown,unknown,unknown,Wink,-19.1286,2.6936,5.1637,99.8635,0.0023,0.0099,0.0002,0.0000,24.9564,0.0001,61.9223,99.9166,99.6205,64.9849,1.2582,0.5733,14.2190,0.0018,0.0001,32.6974,0.2623,0.3333,4.6353,70.4667,0.1967,0.0000,97.9393,0.0001,5.9674,6.8287,2.3844,0.5553,0.5882,7.3878,0.4246,0.0014,0.0019,0.0018,0.0000,0.0000,78.5706,2.2980,2.2980,0.0018,0.0335,
2.3333,0,151.5046,no,unknown,unknown,unknown,Wink,-21.2283,3.8335,4.9421,99.8993,0.0040,0.0096,0.0001,0.0000,36.6026,0.0001,61.5268,99.9201,99.9169,64.2715,0.8673,0.4830,11.8606,0.0021,0.0001,39.3586,0.3762,0.2862,4.0734,83.5148,0.0564,0.0000,97.4251,0.0001,5.0456,5.9819,1.8387,1.0927,0.6996,7.3899,2.1877,0.0014,0.0019,0.0018,0.0000,0.0000,76.1405,2.2980,2.2980,0.0018,0.0338,
2.4000,0,152.2824,no,unknown,unknown,unknown,Wink,-19.8656,3.8041,4.7276,99.9063,0.0027,0.0087,0.0000,0.0000,27.8225,0.0001,66.4081,99.9206,99.9667,46.6154,0.7532,0.3053,10.7020,0.0024,0.0001,42.9675,0.4020,0.2887,3.9551,86.1981,0.0252,0.0000,97.4399,0.0001,2.5726,6.0056,2.7153,2.3655,0.6712,7.3911,4.3652,0.0014,0.0019,0.0018,0.0000,0.0000,69.9620,2.2981,2.2981,0.0018,0.0339,
2.4667,0,151.5269,no,unknown,unknown,unknown,Wink,-21.9549,2.5011,2.9565,99.9078,0.0015,0.0106,0.0000,0.0000,17.5418,0.0001,68.7798,99.9208,99.9805,26.6428,0.5908,0.2205,12.9846,0.0033,0.0001,48.6966,0.4797,1.5250,5.3359,86.3712,0.0162,0.0000,98.0155,0.0001,2.3190,5.2805,5.2206,5.1427,0.6365,7.3923,6.3407,0.0015,0.0020,0.0018,0.0000,0.0000,63.7577,2.2984,2.2984,0.0018,0.0337,
2.5333,0,152.9577,no,unknown,unknown,unknown,Wink,-24.7338,-0.1342,1.2868,99.9108,0.0010,0.0102,0.0000,0.0000,12.5132,0.0001,78.3096,99.9209,99.9889,12.1233,0.3288,0.1747,12.4627,0.0046,0.0001,29.9365,0.3161,4.0901,5.1978,87.4588,0.0085,0.0000,98.7546,0.0001,0.8478,4.4908,6.0555,8.9408,0.5804,7.3933,8.4664,0.0015,0.0020,0.0018,0.0000,0.0000,57.6480,2.2988,2.2988,0.0018,0.0334,
2.6000,0,150.6521,no,unknown,unknown,unknown,Wink,-22.3403,-2.5249,1.0310,99.9175,0.0010,0.0126,0.0000,0.0000,12.3652,0.0001,79.0027,99.9210,99.9956,5.7882,0.2243,0.1475,14.0846,0.0071,0.0001,24.1412,0.3016,10.2987,6.1288,91.4600,0.0035,0.0000,98.0063,0.0002,0.4361,4.0551,7.8913,14.8399,0.7627,7.3937,11.1441,0.0014,0.0020,0.0018,0.0000,0.0000,51.9699,2.3000,2.3000,0.0018,0.0331,
2.6667,0,153.7682,no,unknown,unknown,unknown,Unknown,-26.0359,-2.6648,1.4103,99.9213,0.0010,0.0145,0.0000,0.0000,12.8342,0.0001,76.4552,99.9210,99.9980,3.8068,0.1203,0.1665,15.3650,0.0095,0.0001,21.9764,0.1780,19.8292,7.0792,93.8682,0.0015,0.0000,97.9509,0.0003,0.2018,4.6053,6.4794,20.6051,0.9184,7.3940,14.1360,0.0014,0.0020,0.0018,0.0000,0.0000,47.5296,2.3011,2.3011,0.0018,0.0329,
2.7333,0,154.0665,no,unknown,unknown,unknown,Unknown,-31.2878,-4.2460,1.9692,99.9230,0.0010,0.0056,0.0000,0.0000,12.7611,0.0001,71.8134,99.9210,99.9982,2.0113,0.0832,0.1441,15.0661,0.0121,0.0001,28.3632,0.1637,17.0374,21.2686,94.9312,0.0014,0.0000,97.2099,0.0007,0.1418,5.2339,10.2149,27.4037,1.4853,7.3941,17.3727,0.0014,0.0020,0.0018,0.0000,0.0000,43.6543,2.3019,2.3019,0.0018,0.0328,
2.8000,0,156.4315,no,unknown,unknown,unknown,Unknown,-32.5340,-4.3181,1.7148,99.9207,0.0009,0.0013,0.0000,0.0000,11.7302,0.0001,62.7072,99.9210,99.9954,1.1618,0.0865,0.1365,15.1398,0.0250,0.0002,33.9546,0.1215,20.2421,43.5392,93.3507,0.0038,0.0000,97.1706,0.0015,0.0545,4.8748,17.9515,27.2873,1.7188,7.3944,20.2804,0.0013,0.0020,0.0018,0.0000,0.0000,39.6754,2.3028,2.3028,0.0018,0.0327,
2.8667,0,157.1874,no,unknown,unknown,unknown,Unknown,-29.5858,-7.3156,2.6181,99.8966,0.0005,0.0001,0.0000,0.0000,6.3711,0.0001,53.0636,99.9209,99.9880,0.6482,0.0786,0.1708,7.1770,0.0206,0.0003,44.6303,0.1359,29.9544,69.0448,78.8733,0.0093,0.0000,94.9640,0.0021,0.0231,3.5664,51.8729,34.6914,1.2212,7.3995,21.5101,0.0014,0.0019,0.0018,0.0000,0.0000,34.4589,2.3050,2.3050,0.0018,0.0324,
2.9333,0,161.0000,no,unknown,unknown,unknown,Unknown,-25.9469,-5.9177,4.6839,99.8425,0.0002,0.0006,0.0000,0.0000,2.3136,0.0001,86.4808,99.9208,99.9837,0.3848,0.0610,0.1161,1.8208,0.0154,0.0004,17.8685,0.1193,4.4074,19.1916,55.5426,0.0077,0.0000,96.1449,0.0043,0.0150,2.0917,46.2478,28.8608,0.5832,7.7469,21.6244,0.0014,0.0019,0.0018,0.0000,0.0000,28.2344,2.3071,2.3071,0.0018,0.0320,
3.0000,0,161.0976,no,unknown,unknown,unknown,Unknown,-20.7888,-4.0867,5.7905,99.7352,0.0000,0.0009,0.0000,0.0000,0.6470,0.0001,96.3671,99.9207,99.9759,0.2920,0.0389,0.1181,0.5940,0.0139,0.0006,7.3874,0.1179,1.0725,2.1567,26.9398,0.0047,0.0000,97.2951,0.0024,0.0088,1.3720,51.5585,26.8669,0.3046,13.4614,21.6275,0.0015,0.0019,0.0018,0.0000,0.0000,22.0163,2.3085,2.3085,0.0018,0.0316,
3.0667,0,161.9715,no,unknown,unknown,unknown,Unknown,-17.7658,-3.9224,4.7525,99.6540,0.0000,0.0008,0.0000,0.0000,0.3352,0.0001,99.1131,99.9205,99.9516,0.2481,0.0282,0.0822,0.1811,0.0111,0.0008,1.9265,0.0911,0.0768,0.1484,12.2482,0.0027,0.0000,97.3802,0.0011,0.0071,0.8123,51.4678,20.3310,0.1632,19.6025,21.6258,0.0015,0.0019,0.0018,0.0000,0.0000,16.2183,2.3091,2.3091,0.0018,0.0312,
3.1333,0,162.0361,no,unknown,unknown,unknown,Unknown,-20.0102,-4.5896,4.2396,99.6145,0.0000,0.0007,0.0000,0.0000,0.2586,0.0001,99.5799,99.9202,99.9306,0.2504,0.0189,0.0924,0.1029,0.0056,0.0009,0.6318,0.0618,0.0063,0.0119,6.4911,0.0011,0.0000,97.0173,0.0004,0.0051,0.5363,61.2520,18.9327,0.0887,22.1371,21.6238,0.0016,0.0019,0.0018,0.0000,0.0000,11.2018,2.3094,2.3094,0.0018,0.0307,
3.2000,0,161.4557,no,unknown,unknown,unknown,Unknown,-19.2065,-2.1890,5.3828,99.5815,0.0000,0.0007,0.0000,0.0000,0.2137,0.0001,99.6880,99.9198,99.8960,0.1828,0.0130,0.1126,0.1035,0.0025,0.0008,0.2201,0.0420,0.0049,0.0018,2.3242,0.0005,0.0000,98.1334,0.0002,0.0054,0.3681,66.4494,15.5834,0.0436,25.2736,21.6205,0.0016,0.0019,0.0018,0.0000,0.0000,8.8962,2.3095,2.3095,0.0018,0.0303,
3.2667,0,162.3940,no,unknown,unknown,unknown,Unknown,-22.0220,-4.0182,4.3888,99.5650,0.0000,0.0006,0.0000,0.0000,0.1981,0.0001,99.6679,99.9196,99.8730,0.1841,0.0084,0.2182,0.1112,0.0019,0.0010,0.0901,0.0473,0.0050,0.0002,0.7771,0.0004,0.0000,97.3309,0.0001,0.0033,0.2716,77.7695,15.8024,0.0237,31.0323,21.5854,0.0015,0.0019,0.0018,0.0000,0.0000,8.3755,2.3096,2.3096,0.0018,0.0299,
3.3333,0,162.2818,no,unknown,unknown,unknown,Unknown,-17.4957,-1.3765,5.5483,99.5657,0.0000,0.0006,0.0000,0.0000,0.1932,0.0001,99.7435,99.9205,99.9526,0.1979,0.0051,0.2521,0.1282,0.0015,0.0013,0.0232,0.0372,0.0082,0.0000,0.2616,0.0001,0.0000,98.4089,0.0000,0.0028,0.2095,77.6202,15.4132,0.0132,37.2549,21.2053,0.0015,0.0019,0.0018,0.0000,0.0000,8.3040,2.3095,2.3095,0.0018,0.0295,
3.4000,0,162.8019,no,unknown,unknown,unknown,Unknown,-20.0792,-3.9212,3.5506,99.5689,0.0000,0.0006,0.0000,0.0000,0.1929,0.0001,99.7807,99.9208,99.9785,0.2157,0.0046,0.1536,0.1611,0.0012,0.0021,0.0088,0.0314,0.0124,0.0000,0.0771,0.0001,0.0000,97.3808,0.0000,0.0048,0.1625,68.0824,16.2349,0.0079,43.4983,19.4421,0.0016,0.0019,0.0018,0.0000,0.0000,8.2422,2.3094,2.3094,0.0018,0.0292,
3.4667,0,162.4364,no,unknown,unknown,unknown,Unknown,-17.7051,-2.3239,5.9039,99.5684,0.0000,0.0006,0.0000,0.0000,0.1926,0.0001,99.7420,99.9208,99.9771,0.2340,0.0047,0.1564,0.2172,0.0011,0.0026,0.0096,0.0258,0.0185,0.0000,0.0376,0.0001,0.0000,98.0833,0.0000,0.0035,0.1719,65.6925,11.8118,0.0041,49.7425,17.2647,0.0016,0.0019,0.0018,0.0000,0.0000,8.2088,2.3093,2.3093,0.0018,0.0290,
3.5333,0,163.0222,no,unknown,unknown,unknown,Relaxed,-16.7866,-2.2125,4.0837,99.5689,0.0000,0.0006,0.0000,0.0000,0.1929,0.0001,99.7052,99.9207,99.9729,0.2471,0.0053,0.1229,0.2899,0.0009,0.0030,0.0135,0.0202,0.0219,0.0000,0.0204,0.0001,0.0000,98.1248,0.0000,0.0036,0.1572,62.0156,8.3642,0.0026,55.9868,15.2891,0.0016,0.0019,0.0018,0.0000,0.0000,8.1706,2.3090,2.3090,0.0018,0.0288,
3.6000,0,163.7606,no,unknown,unknown,unknown,Relaxed,-17.4971,-2.9877,4.0627,99.5690,0.0000,0.0006,0.0000,0.0000,0.1930,0.0001,99.6313,99.9207,99.9711,0.2516,0.0063,0.1127,0.4276,0.0007,0.0031,0.0269,0.0189,0.0249,0.0000,0.0102,0.0001,0.0000,97.8171,0.0000,0.0033,0.1542,53.1574,4.9628,0.0015,62.2313,13.1635,0.0016,0.0019,0.0018,0.0000,0.0000,8.0376,2.3086,2.3086,0.0018,0.0286,
3.6667,0,162.6056,no,unknown,unknown,unknown,Relaxed,-16.8945,-1.9309,4.7536,99.5685,0.0000,0.0007,0.0000,0.0000,0.1931,0.0001,99.6101,99.9206,99.9616,0.2644,0.0059,0.1032,0.4495,0.0005,0.0034,0.0331,0.0133,0.0174,0.0000,0.0061,0.0001,0.0000,98.2256,0.0000,0.0032,0.1398,50.1998,3.9740,0.0010,68.4764,10.4858,0.0017,0.0019,0.0018,0.0000,0.0000,7.4733,2.3075,2.3075,0.0018,0.0285,
3.7333,0,162.7607,no,unknown,unknown,unknown,Relaxed,-17.5299,-1.8145,5.7750,99.5668,0.0000,0.0007,0.0000,0.0000,0.1935,0.0001,99.5407,99.9202,99.9307,0.2966,0.0067,0.0871,0.5230,0.0004,0.0033,0.0308,0.0088,0.0084,0.0000,0.0038,0.0001,0.0000,98.2658,0.0000,0.0022,0.1238,37.8400,2.5064,0.0006,74.7217,7.4939,0.0017,0.0019,0.0018,0.0000,0.0000,5.6737,2.3063,2.3063,0.0018,0.0284,
3.8000,0,163.1886,no,unknown,unknown,unknown,Relaxed,-19.4021,-2.8532,4.5315,99.5654,0.0000,0.0007,0.0000,0.0000,0.1942,0.0001,99.5072,99.9198,99.8962,0.3542,0.0082,0.0501,0.5122,0.0005,0.0029,0.0299,0.0077,0.0045,0.0000,0.0030,0.0001,0.0000,97.8738,0.0000,0.0025,0.1030,30.1951,2.2035,0.0004,80.9670,4.2572,0.0018,0.0018,0.0018,0.0000,0.0000,3.3080,2.3055,2.3055,0.0018,0.0283,
