TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
78.1333,0,123.8308,no,35-44,hispanic,male,Unknown,-8.3633,-1.3247,-3.3581,0.0018,0.0046,0.0007,0.0014,0.0219,0.1958,0.4572,-54.7360,48.7934,0.0002,0.2319,0.1805,0.0001,0.0007,0.0000,0.0098,10.4659,0.1550,72.6334,99.1436,0.0007,8.1588,0.0000,98.4250,0.0003,0.0336,0.0061,73.0785,2.1279,0.0140,0.0018,0.0018,0.0018,0.0019,0.0018,0.0219,0.0000,0.0034,2.2979,2.2979,0.0018,0.0304,
78.2000,0,124.1767,no,35-44,hispanic,male,Unknown,-9.8810,-0.4328,-3.1639,0.0018,0.0046,0.0006,0.0014,0.0233,0.1961,0.7382,-55.3945,49.7512,0.0003,0.2321,0.2181,0.0001,0.0008,0.0000,0.0135,12.3133,0.1796,72.4551,99.6425,0.0002,12.6940,0.0000,98.6789,0.0004,0.0203,0.0048,82.1985,2.8260,0.0102,0.0018,0.0018,0.0018,0.0019,0.0018,0.0233,0.0000,0.0024,2.2980,2.2980,0.0018,0.0303,
78.2667,0,124.1915,no,35-44,hispanic,male,Unknown,-8.5803,0.0577,-2.6255,0.0018,0.0046,0.0006,0.0014,0.0213,0.1966,1.3788,-54.3257,49.6876,0.0002,0.2615,0.2436,0.0001,0.0007,0.0000,0.0114,10.8804,0.1961,70.3574,99.5815,0.0002,18.6347,0.0000,98.7732,0.0006,0.0165,0.0039,82.1795,2.6423,0.0117,0.0018,0.0018,0.0018,0.0019,0.0018,0.0213,0.0000,0.0024,2.2982,2.2982,0.0018,0.0301,
78.3333,0,124.1883,no,35-44,hispanic,male,Unknown,-8.0911,-0.8202,-3.1946,0.0018,0.0046,0.0006,0.0016,0.0182,0.1966,1.5503,-52.1484,49.6372,0.0003,0.2861,0.2315,0.0001,0.0005,0.0000,0.0106,9.1203,0.2479,64.8478,99.5653,0.0002,19.7543,0.0000,98.5740,0.0006,0.0120,0.0035,79.4534,2.5503,0.0135,0.0018,0.0018,0.0018,0.0019,0.0018,0.0182,0.0000,0.0024,2.2984,2.2984,0.0018,0.0298,
78.4000,0,124.2095,no,35-44,hispanic,male,Unknown,-8.7617,-1.2990,-2.7908,0.0018,0.0046,0.0006,0.0021,0.0139,0.1975,1.1178,-47.1053,49.6378,0.0004,0.2958,0.3184,0.0001,0.0005,0.0000,0.0104,9.7729,0.2740,47.4584,99.4788,0.0002,16.6347,0.0000,98.4330,0.0007,0.0089,0.0031,75.3357,2.3073,0.0161,0.0018,0.0018,0.0018,0.0019,0.0018,0.0139,0.0000,0.0025,2.2987,2.2987,0.0018,0.0294,
78.4667,0,123.9942,no,35-44,hispanic,male,Unknown,-7.9370,0.2319,-3.0172,0.0018,0.0046,0.0006,0.0032,0.0084,0.1981,0.8958,-38.7716,49.3940,0.0006,0.2972,0.3811,0.0001,0.0006,0.0000,0.0120,7.6289,0.2429,22.0127,99.2795,0.0001,14.5304,0.0000,98.7303,0.0008,0.0048,0.0030,65.9562,2.5266,0.0151,0.0018,0.0018,0.0018,0.0019,0.0018,0.0084,0.0000,0.0025,2.2991,2.2991,0.0018,0.0290,
78.5333,0,125.3692,no,35-44,hispanic,male,Unknown,-7.0873,0.3345,-2.7741,0.0018,0.0046,0.0007,0.0038,0.0064,0.1983,0.7074,-34.9311,47.6601,0.0011,0.3082,0.3884,0.0000,0.0007,0.0000,0.0095,4.3154,0.2653,13.4982,98.3002,0.0000,12.2907,0.0000,98.7043,0.0007,0.0035,0.0026,56.6797,2.9382,0.0125,0.0018,0.0018,0.0018,0.0019,0.0018,0.0064,0.0000,0.0025,2.2996,2.2996,0.0018,0.0287,
78.6000,0,124.2800,no,35-44,hispanic,male,Unknown,-9.0455,0.1133,-2.6622,0.0018,0.0046,0.0011,0.0048,0.0051,0.1992,0.4616,-29.6931,35.5867,0.0023,0.3290,0.4721,0.0001,0.0008,0.0000,0.0077,1.4430,0.2894,5.9779,91.2210,0.0000,8.2493,0.0000,98.7597,0.0009,0.0043,0.0025,37.1488,2.8092,0.0143,0.0018,0.0018,0.0018,0.0019,0.0018,0.0051,0.0000,0.0025,2.2999,2.2999,0.0018,0.0285,
78.6667,0,122.5468,no,35-44,hispanic,male,Unknown,-8.4607,-0.2515,-3.0910,0.0018,0.0047,0.0133,0.0095,0.0047,0.2000,0.3368,-17.1815,3.5024,0.0057,0.3839,0.5133,0.0001,0.0011,0.0000,0.0053,0.4420,0.2649,3.3958,53.0617,0.0001,5.2736,0.0000,98.7254,0.0009,0.0055,0.0026,17.3229,2.8807,0.0196,0.0018,0.0018,0.0018,0.0019,0.0018,0.0047,0.0000,0.0025,2.3001,2.3001,0.0018,0.0283,
78.7333,0,120.7981,no,35-44,hispanic,male,Unknown,-9.2587,-0.3117,-3.0929,0.0018,0.0047,0.2014,0.0194,0.0045,0.2025,0.4397,-4.3928,0.1877,0.0121,0.5510,0.6659,0.0001,0.0011,0.0000,0.0033,0.1471,0.2752,2.5148,11.4669,0.0003,7.7985,0.0000,98.7101,0.0012,0.0049,0.0026,6.5618,2.8169,0.0273,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0025,2.3002,2.3002,0.0018,0.0282,
78.8000,0,121.0644,no,35-44,hispanic,male,Unknown,-8.4620,0.6810,-2.9164,0.0018,0.0047,0.3669,0.0231,0.0043,0.2056,0.5481,-1.2318,0.0990,0.0331,0.6494,0.9077,0.0001,0.0012,0.0000,0.0023,0.0750,0.2812,1.2326,2.2563,0.0012,9.8961,0.0000,98.6126,0.0014,0.0035,0.0026,2.2629,2.4119,0.0446,0.0018,0.0018,0.0018,0.0019,0.0018,0.0043,0.0000,0.0025,2.3003,2.3003,0.0018,0.0281,
78.8667,0,122.4706,no,35-44,hispanic,male,Unknown,-8.3439,0.4608,-2.4576,0.0018,0.0048,0.4113,0.0240,0.0042,0.2088,0.6362,-0.5235,0.0901,0.0770,0.7883,1.1317,0.0001,0.0012,0.0000,0.0013,0.0378,0.2311,0.7099,0.4637,0.0052,11.3385,0.0000,98.6716,0.0016,0.0025,0.0025,0.6751,1.7986,0.0607,0.0018,0.0018,0.0018,0.0019,0.0018,0.0042,0.0000,0.0025,2.3003,2.3003,0.0018,0.0280,
78.9333,0,122.8807,no,35-44,hispanic,male,Unknown,-7.9715,1.2515,-1.9038,0.0018,0.0048,0.4192,0.0242,0.0041,0.2095,0.5364,-0.2573,0.0888,0.1858,0.8707,1.1320,0.0001,0.0013,0.0000,0.0008,0.0183,0.1822,0.5159,0.0699,0.0257,9.8003,0.0000,98.4476,0.0010,0.0016,0.0022,0.2167,1.3657,0.0949,0.0018,0.0018,0.0018,0.0019,0.0018,0.0041,0.0000,0.0025,2.3004,2.3004,0.0018,0.0280,
79.0000,0,122.6332,no,35-44,hispanic,male,Unknown,-7.7080,1.2834,-3.8548,0.0019,0.0048,0.4139,0.0235,0.0039,0.2178,0.6015,-0.0532,0.0940,0.4519,0.9863,1.7720,0.0000,0.0011,0.0000,0.0005,0.0148,0.1503,0.6609,0.0202,0.1079,11.0717,0.0000,98.4378,0.0012,0.0013,0.0020,0.1018,1.0928,0.1300,0.0018,0.0018,0.0018,0.0019,0.0018,0.0039,0.0000,0.0024,2.3004,2.3004,0.0018,0.0280,
79.0667,0,121.9254,no,35-44,hispanic,male,Unknown,-8.0609,1.0361,-2.4839,0.0020,0.0049,0.4052,0.0222,0.0037,0.2278,0.6550,0.3957,0.0977,0.9015,0.9989,2.3124,0.0000,0.0010,0.0001,0.0003,0.0135,0.1462,0.6677,0.0052,0.4978,12.1972,0.0000,98.5120,0.0015,0.0014,0.0020,0.0387,0.7558,0.1755,0.0018,0.0018,0.0017,0.0019,0.0018,0.0037,0.0000,0.0023,2.3003,2.3003,0.0018,0.0282,
79.1333,0,122.9302,no,35-44,hispanic,male,Unknown,-7.9924,1.8717,-3.0430,0.0021,0.0052,0.4157,0.0207,0.0037,0.2429,0.4339,0.6119,0.1079,1.0441,0.8563,1.9401,0.0000,0.0009,0.0001,0.0002,0.0171,0.1569,0.5620,0.0043,2.4312,8.4012,0.0000,98.2461,0.0018,0.0009,0.0020,0.0197,0.5094,0.2577,0.0018,0.0018,0.0017,0.0019,0.0018,0.0037,0.0000,0.0023,2.3003,2.3003,0.0018,0.0288,
79.2000,0,122.3745,no,35-44,hispanic,male,Unknown,-8.5436,1.7093,-2.6532,0.0026,0.0088,0.4993,0.0135,0.0034,0.4208,0.3667,0.8515,0.2576,1.2895,0.7292,3.1275,0.0000,0.0007,0.0001,0.0001,0.0296,0.1264,0.6952,0.0049,13.4472,6.9823,0.0000,98.3013,0.0018,0.0004,0.0016,0.0135,0.3314,0.3905,0.0018,0.0018,0.0017,0.0019,0.0018,0.0034,0.0000,0.0022,2.3002,2.3002,0.0018,0.0298,
79.2667,0,122.4090,no,35-44,hispanic,male,Unknown,-8.5090,1.8476,-2.9659,0.0045,0.0423,0.9212,0.0044,0.0034,1.8730,0.2608,0.8294,2.7734,1.0936,0.4811,3.5432,0.0000,0.0005,0.0001,0.0001,0.0349,0.1168,0.3585,0.0050,46.6593,3.6262,0.0000,98.2544,0.0019,0.0003,0.0015,0.0094,0.2223,0.6678,0.0019,0.0018,0.0017,0.0019,0.0018,0.0034,0.0000,0.0022,2.3001,2.3001,0.0018,0.0311,
79.3333,0,122.2401,no,35-44,hispanic,male,Unknown,-8.9624,1.9407,-2.5617,0.0091,0.2428,1.8044,0.0013,0.0035,9.3574,0.2638,0.8830,29.4694,1.1475,0.3904,3.4647,0.0000,0.0005,0.0001,0.0001,0.0397,0.0884,0.4474,0.0034,84.3176,3.7740,0.0000,98.2222,0.0027,0.0003,0.0014,0.0075,0.1601,1.0474,0.0019,0.0018,0.0017,0.0019,0.0018,0.0035,0.0000,0.0023,2.3000,2.3000,0.0018,0.0323,
79.4000,0,122.3932,no,35-44,hispanic,male,Unknown,-10.2183,2.9489,-1.9368,0.0112,0.4471,2.2769,0.0008,0.0034,15.7893,0.2544,0.8094,51.9191,1.0888,0.2679,3.9179,0.0000,0.0005,0.0002,0.0001,0.0574,0.0816,0.6027,0.0023,97.1573,3.3889,0.0000,97.8336,0.0029,0.0003,0.0013,0.0057,0.1102,1.7476,0.0019,0.0018,0.0017,0.0019,0.0018,0.0034,0.0000,0.0023,2.2997,2.2997,0.0018,0.0339,
79.4667,0,121.2091,no,35-44,hispanic,male,Unknown,-10.2386,2.9474,-2.0493,0.0118,0.5006,2.3624,0.0007,0.0033,17.4682,0.2778,0.9075,56.6978,1.1665,0.2031,4.2605,0.0000,0.0006,0.0004,0.0000,0.0685,0.0909,0.5875,0.0028,99.5129,4.2739,0.0000,97.8343,0.0035,0.0003,0.0014,0.0058,0.0903,2.6526,0.0019,0.0018,0.0017,0.0019,0.0018,0.0033,0.0000,0.0023,2.2994,2.2994,0.0018,0.0357,
79.5333,0,122.4678,no,35-44,hispanic,male,Unknown,-9.5917,2.2569,-1.6293,0.0120,0.4974,2.3955,0.0007,0.0036,16.9928,0.2838,0.7407,55.6442,1.0575,0.1550,3.2736,0.0000,0.0009,0.0008,0.0000,0.0652,0.0969,0.8315,0.0022,99.9007,4.3985,0.0000,98.1083,0.0040,0.0005,0.0014,0.0051,0.0739,3.4222,0.0019,0.0018,0.0017,0.0019,0.0018,0.0036,0.0000,0.0023,2.2990,2.2990,0.0018,0.0371,
79.6000,0,122.9218,no,35-44,hispanic,male,Unknown,-9.2219,2.7638,-2.8552,0.0117,0.4954,2.4491,0.0007,0.0039,16.4131,0.3074,-0.0412,54.2052,0.7220,0.1318,2.4038,0.0000,0.0008,0.0008,0.0000,0.0977,0.0938,2.3056,0.0068,99.9567,4.9159,0.0000,97.9107,0.0033,0.0004,0.0013,0.0105,0.0729,3.3978,0.0019,0.0018,0.0017,0.0019,0.0018,0.0039,0.0000,0.0023,2.2986,2.2986,0.0018,0.0382,
79.6667,0,123.1935,no,35-44,hispanic,male,Unknown,-9.0765,2.5354,-3.2389,0.0110,0.5075,2.5050,0.0007,0.0043,16.4669,0.3468,-1.6457,54.3341,0.3415,0.1327,2.5273,0.0000,0.0005,0.0005,0.0000,0.1591,0.1058,6.3121,0.0191,99.9059,5.7862,0.0000,98.0022,0.0027,0.0006,0.0014,0.0282,0.0901,2.3361,0.0018,0.0018,0.0017,0.0019,0.0018,0.0043,0.0000,0.0024,2.2983,2.2983,0.0018,0.0392,
79.7333,0,123.4255,no,35-44,hispanic,male,Unknown,-8.8396,3.1531,-3.0701,0.0107,0.5006,2.5189,0.0007,0.0049,15.9906,0.2843,-3.6593,53.0287,0.1385,0.1479,2.0437,0.0000,0.0003,0.0003,0.0001,0.1633,0.1221,12.2830,0.0653,99.6544,3.7682,0.0000,97.7454,0.0029,0.0009,0.0015,0.0778,0.1117,1.5428,0.0018,0.0018,0.0017,0.0019,0.0018,0.0049,0.0000,0.0024,2.2981,2.2981,0.0018,0.0399,
79.8000,0,122.9812,no,35-44,hispanic,male,Unknown,-8.2497,2.4043,-3.4813,0.0108,0.4834,2.5086,0.0008,0.0047,15.2881,0.2962,-2.2092,51.0687,0.0866,0.1509,1.2710,0.0000,0.0001,0.0002,0.0001,0.1448,0.1349,7.2673,0.0901,99.3276,4.1174,0.0000,98.0528,0.0022,0.0011,0.0017,0.1029,0.1010,1.2516,0.0018,0.0018,0.0017,0.0019,0.0018,0.0047,0.0000,0.0024,2.2980,2.2980,0.0018,0.0404,
79.8667,0,122.3345,no,35-44,hispanic,male,Unknown,-8.3951,2.8166,-2.8246,0.0104,0.4512,2.4249,0.0009,0.0043,14.4131,0.2502,-0.6150,48.3199,0.0202,0.1417,1.3414,0.0000,0.0001,0.0001,0.0002,0.1241,0.1313,1.6117,0.2404,97.7174,2.4801,0.0000,97.8890,0.0016,0.0009,0.0018,0.1590,0.0895,0.8134,0.0018,0.0018,0.0017,0.0019,0.0018,0.0043,0.0000,0.0024,2.2980,2.2980,0.0018,0.0408,
79.9333,0,122.2256,no,35-44,hispanic,male,Unknown,-8.9228,2.1259,-3.7232,0.0094,0.3620,2.1729,0.0010,0.0042,11.9942,0.2350,-0.4240,40.0182,0.0057,0.1575,1.4519,0.0000,0.0001,0.0000,0.0003,0.0975,0.1506,0.5497,0.6278,92.8822,1.8762,0.0000,98.1564,0.0017,0.0010,0.0020,0.2828,0.0870,0.5951,0.0018,0.0018,0.0017,0.0019,0.0018,0.0042,0.0000,0.0024,2.2980,2.2980,0.0018,0.0413,
80.0000,0,122.1398,no,35-44,hispanic,male,Unknown,-8.2241,2.6747,-3.0223,0.0075,0.1990,1.6949,0.0016,0.0042,7.0834,0.2176,-0.3935,20.9591,0.0014,0.1856,1.3479,0.0000,0.0001,0.0000,0.0005,0.0853,0.1825,0.1028,0.9432,80.0686,1.1468,0.0000,97.9469,0.0022,0.0014,0.0019,0.3665,0.0814,0.4438,0.0018,0.0018,0.0017,0.0019,0.0018,0.0042,0.0000,0.0024,2.2981,2.2981,0.0018,0.0417,
80.0667,0,122.6320,no,35-44,hispanic,male,Unknown,-8.2367,1.5368,-4.1452,0.0067,0.1507,1.5347,0.0020,0.0041,5.5348,0.2129,-0.3624,14.8357,0.0007,0.1913,1.6066,0.0000,0.0002,0.0000,0.0008,0.0844,0.2201,0.1540,0.7798,73.9278,0.9405,0.0000,98.3579,0.0022,0.0010,0.0018,0.4999,0.0752,0.3976,0.0018,0.0018,0.0017,0.0019,0.0018,0.0041,0.0000,0.0024,2.2983,2.2983,0.0018,0.0421,
80.1333,0,122.8825,no,35-44,hispanic,male,Unknown,-7.0291,2.8351,-2.7287,0.0069,0.1609,1.6471,0.0019,0.0042,5.8421,0.2059,-0.1474,16.0652,0.0007,0.1700,1.3292,0.0000,0.0003,0.0000,0.0009,0.0405,0.2376,0.1562,0.1258,75.5234,0.6249,0.0000,97.8814,0.0017,0.0010,0.0016,0.2837,0.0699,0.4204,0.0018,0.0018,0.0017,0.0019,0.0018,0.0042,0.0000,0.0024,2.2985,2.2985,0.0018,0.0424,
80.2000,0,123.2200,no,35-44,hispanic,male,Unknown,-6.9813,4.3503,-2.4966,0.0078,0.2156,1.8565,0.0015,0.0042,7.6019,0.2038,-0.0951,23.0696,0.0012,0.1511,1.3044,0.0000,0.0003,0.0000,0.0012,0.0227,0.2013,0.1274,0.0177,81.8342,0.5294,0.0000,97.1528,0.0018,0.0009,0.0013,0.1093,0.0638,0.4592,0.0018,0.0018,0.0017,0.0019,0.0018,0.0042,0.0000,0.0024,2.2988,2.2988,0.0018,0.0422,
80.2667,0,121.7292,no,35-44,hispanic,male,Unknown,-8.8748,5.6978,-1.8757,0.0038,0.0329,0.9033,0.0058,0.0044,1.3117,0.2055,-0.4381,1.6397,0.0010,0.1277,0.9684,0.0000,0.0003,0.0000,0.0024,0.0521,0.2595,1.2524,0.0267,41.7142,0.6070,0.0000,96.3047,0.0021,0.0011,0.0015,0.1134,0.0890,0.3058,0.0018,0.0018,0.0017,0.0019,0.0018,0.0044,0.0000,0.0024,2.2989,2.2989,0.0018,0.0414,
80.3333,0,122.5435,no,35-44,hispanic,male,Unknown,-8.2483,5.6460,-1.7200,0.0023,0.0089,0.5419,0.0142,0.0045,0.3765,0.2042,-1.0585,0.2257,0.0006,0.1220,1.1558,0.0000,0.0002,0.0000,0.0043,0.2027,0.2689,3.1281,0.0691,13.5630,0.5472,0.0000,96.3413,0.0030,0.0015,0.0014,0.2015,0.1053,0.2129,0.0018,0.0018,0.0017,0.0019,0.0018,0.0045,0.0000,0.0024,2.2992,2.2992,0.0018,0.0405,
80.4000,0,123.8343,no,35-44,hispanic,male,Unknown,-6.8793,4.8888,-2.3423,0.0019,0.0055,0.4523,0.0194,0.0048,0.2361,0.2022,-1.7171,0.1205,0.0007,0.1370,0.7946,0.0000,0.0001,0.0000,0.0091,0.3762,0.3606,5.1292,0.0638,3.5556,0.4535,0.0000,96.8393,0.0024,0.0012,0.0015,0.3115,0.1145,0.1403,0.0017,0.0018,0.0017,0.0019,0.0018,0.0048,0.0000,0.0023,2.2993,2.2993,0.0018,0.0395,
80.4667,0,122.2928,no,35-44,hispanic,male,Unknown,-8.0002,6.7174,-2.8026,0.0018,0.0048,0.4296,0.0205,0.0051,0.2050,0.1996,-2.7053,0.1462,0.0006,0.1839,0.5234,0.0000,0.0001,0.0000,0.0193,0.6295,0.3709,8.1076,0.0559,0.6769,0.3335,0.0000,95.5063,0.0025,0.0017,0.0015,0.3884,0.1388,0.0942,0.0017,0.0018,0.0018,0.0019,0.0018,0.0051,0.0000,0.0023,2.2994,2.2994,0.0018,0.0381,
80.5333,0,121.1515,no,35-44,hispanic,male,Unknown,-8.1556,6.9193,-1.7043,0.0018,0.0047,0.4250,0.0230,0.0047,0.2007,0.2003,-1.0392,0.0965,0.0005,0.2137,0.5637,0.0000,0.0000,0.0000,0.0413,0.8401,0.3481,2.2475,0.0695,0.1376,0.3661,0.0000,95.3298,0.0034,0.0013,0.0018,0.5744,0.1552,0.0629,0.0017,0.0018,0.0018,0.0019,0.0018,0.0047,0.0000,0.0023,2.2994,2.2994,0.0018,0.0363,
80.6000,0,121.1811,no,35-44,hispanic,male,Unknown,-7.0126,6.2266,-2.6220,0.0018,0.0046,0.4224,0.0237,0.0046,0.1991,0.2018,-0.7868,0.0888,0.0002,0.2656,0.4664,0.0000,0.0001,0.0000,0.0691,0.8898,0.3354,1.1723,0.1360,0.0338,0.4385,0.0000,95.9093,0.0032,0.0012,0.0025,0.9696,0.1899,0.0431,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0023,2.2994,2.2994,0.0018,0.0349,
80.6667,0,121.5471,no,35-44,hispanic,male,Unknown,-8.3989,5.8829,-3.2377,0.0018,0.0047,0.4196,0.0241,0.0045,0.2009,0.2001,-0.7513,0.0882,0.0001,0.4266,0.5426,0.0001,0.0001,0.0000,0.0988,0.9986,0.3177,0.6106,0.2405,0.0411,0.3546,0.0000,96.1706,0.0046,0.0018,0.0035,1.5613,0.1673,0.0468,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0023,2.2995,2.2995,0.0018,0.0338,
80.7333,0,121.5864,no,35-44,hispanic,male,Unknown,-7.9852,6.2215,-2.3698,0.0018,0.0047,0.4073,0.0242,0.0045,0.2023,0.2041,-0.9615,0.0900,0.0000,0.5950,0.5254,0.0001,0.0001,0.0000,0.1016,1.3052,0.2440,0.3558,0.7140,0.1042,0.5431,0.0000,95.9133,0.0054,0.0016,0.0048,1.9609,0.1244,0.0621,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0023,2.2995,2.2995,0.0018,0.0328,
80.8000,0,122.8002,no,35-44,hispanic,male,Unknown,-8.5334,4.7006,-3.1523,0.0018,0.0048,0.4233,0.0249,0.0043,0.2053,0.2019,-0.5818,0.0841,0.0000,0.8962,0.4700,0.0001,0.0001,0.0000,0.1131,0.4160,0.2208,0.1893,0.1758,0.2898,0.4407,0.0000,96.9524,0.0039,0.0014,0.0052,1.0756,0.0797,0.0826,0.0018,0.0018,0.0018,0.0019,0.0018,0.0043,0.0000,0.0024,2.2994,2.2994,0.0018,0.0322,
80.8667,0,123.6833,no,35-44,hispanic,male,Unknown,-7.6112,7.0051,-2.7191,0.0018,0.0049,0.4246,0.0263,0.0042,0.2097,0.2021,-0.7560,0.0831,0.0000,1.6812,0.4513,0.0002,0.0001,0.0000,0.1364,0.1706,0.2126,0.2294,0.1220,0.2631,0.4509,0.0000,95.2528,0.0026,0.0011,0.0069,0.9289,0.0880,0.0780,0.0018,0.0018,0.0018,0.0019,0.0018,0.0042,0.0000,0.0025,2.2994,2.2994,0.0018,0.0318,
80.9333,0,125.5624,no,35-44,hispanic,male,Unknown,-7.7592,6.4333,-3.8694,0.0018,0.0051,0.4265,0.0274,0.0040,0.2176,0.2000,-0.9747,0.0850,0.0000,2.4404,0.5518,0.0001,0.0001,0.0000,0.1441,0.1086,0.2586,0.2542,0.1106,0.4691,0.3501,0.0000,95.7440,0.0020,0.0009,0.0068,0.7674,0.0881,0.0889,0.0018,0.0018,0.0018,0.0019,0.0018,0.0040,0.0000,0.0026,2.2994,2.2994,0.0018,0.0315,
81.0000,0,133.9528,no,35-44,hispanic,male,Unknown,-5.7449,6.3830,-3.1472,0.0018,0.0051,0.4305,0.0254,0.0041,0.2184,0.1991,-0.6809,0.0888,0.0001,1.6021,0.7027,0.0001,0.0002,0.0000,0.1396,0.0579,0.2778,0.1866,0.0981,0.9430,0.3108,0.0037,95.7848,0.0015,0.0006,0.0109,0.4992,0.0742,0.1016,0.0018,0.0018,0.0018,0.0019,0.0018,0.0041,0.0000,0.0035,2.2993,2.2993,0.0018,0.0312,
81.0667,0,130.5086,no,35-44,hispanic,male,Unknown,-5.2791,9.0889,-2.8379,0.0019,0.0053,0.4434,0.0234,0.0042,0.2283,0.1971,-0.4810,0.0979,0.0002,1.0572,0.5665,0.0001,0.0003,0.0000,0.1394,0.0288,0.2378,0.1298,0.0634,2.4420,0.2148,58.7960,92.9708,0.0006,0.0009,0.0162,0.3281,0.0668,0.1074,0.0018,0.0018,0.0018,0.0019,0.0019,0.0042,0.0000,0.0498,2.2992,2.2992,0.0018,0.0310,
81.1333,0,123.4999,no,35-44,hispanic,male,Unknown,-7.0328,7.4757,-3.7348,0.0019,0.0053,0.4434,0.0234,0.0043,0.2250,0.1965,-0.4378,0.0964,0.0002,0.9502,0.3540,0.0001,0.0004,0.0000,0.1399,0.0225,0.2454,0.1004,0.0611,2.4306,0.1860,0.0001,94.8087,0.0003,0.0010,0.0153,0.2693,0.0731,0.1001,0.0018,0.0018,0.0018,0.0019,0.0019,0.0043,0.0000,0.1608,2.2990,2.2990,0.0018,0.0306,
81.2000,0,121.9003,no,35-44,hispanic,male,Unknown,-6.3849,9.5989,-2.1936,0.0018,0.0049,0.4274,0.0246,0.0043,0.2091,0.1965,-0.5230,0.0860,0.0001,0.8723,0.4247,0.0001,0.0004,0.0000,0.2406,0.0288,0.2768,0.1194,0.1620,0.7658,0.1861,0.0000,92.2743,0.0002,0.0007,0.0165,0.3634,0.0893,0.0718,0.0018,0.0018,0.0018,0.0019,0.0019,0.0043,0.0000,0.4480,2.2988,2.2988,0.0018,0.0303,
81.2667,0,122.0006,no,35-44,hispanic,male,Unknown,-6.0567,10.2094,-1.7558,0.0018,0.0047,0.4204,0.0249,0.0043,0.2036,0.1961,-0.7167,0.0845,0.0001,0.8253,0.4774,0.0001,0.0002,0.0000,0.3545,0.0316,0.3816,0.4615,0.2444,0.1473,0.1667,0.0000,91.3578,0.0001,0.0008,0.0203,0.9388,0.1307,0.0435,0.0018,0.0018,0.0018,0.0019,0.0019,0.0043,0.0000,1.0558,2.2986,2.2986,0.0018,0.0299,
81.3333,0,123.6897,no,35-44,hispanic,male,Unknown,-5.6821,8.2373,-2.4366,0.0018,0.0048,0.4247,0.0242,0.0044,0.2070,0.1954,-0.7850,0.0882,0.0001,0.7378,0.5203,0.0002,0.0001,0.0000,0.2684,0.0321,0.4299,1.0249,0.1963,0.5266,0.1302,0.0000,94.0057,0.0001,0.0007,0.0290,0.8996,0.0886,0.0491,0.0018,0.0018,0.0018,0.0019,0.0019,0.0044,0.0000,4.7538,2.2984,2.2984,0.0018,0.0298,
81.4000,0,123.4249,no,35-44,hispanic,male,Unknown,-6.3138,6.9259,-3.1160,0.0019,0.0049,0.4358,0.0231,0.0044,0.2121,0.1953,-0.5435,0.0900,0.0001,0.4052,0.3584,0.0003,0.0001,0.0000,0.2471,0.0164,0.4361,0.7495,0.0654,1.4684,0.1284,0.0000,95.3239,0.0001,0.0012,0.0436,0.5338,0.0588,0.0507,0.0018,0.0018,0.0018,0.0019,0.0019,0.0044,0.0000,10.7181,2.2981,2.2981,0.0018,0.0296,
81.4667,0,122.2901,no,35-44,hispanic,male,Unknown,-6.4305,6.0598,-3.1278,0.0019,0.0051,0.4444,0.0220,0.0045,0.2196,0.1962,-0.6094,0.0959,0.0001,0.2483,0.2346,0.0004,0.0001,0.0000,0.2232,0.0172,0.4222,1.1985,0.0491,2.4844,0.1706,0.0000,96.0382,0.0001,0.0023,0.0755,0.5246,0.0538,0.0528,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,16.8942,2.2980,2.2980,0.0018,0.0294,
81.5333,0,121.0907,no,35-44,hispanic,male,Unknown,-4.6382,5.3554,-2.5088,0.0021,0.0066,0.4904,0.0187,0.0045,0.2787,0.1985,-0.2931,0.1400,0.0000,0.2812,0.1721,0.0006,0.0000,0.0000,0.1587,0.0129,0.3757,0.2888,0.0261,7.8458,0.2829,0.0000,96.5408,0.0001,0.0021,0.0525,0.5405,0.0382,0.0616,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,21.5969,2.2979,2.2979,0.0018,0.0293,
