TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
221.9333,2,128.5878,no,25-34,caucasian,male,Unknown,-8.3787,6.1213,-4.7668,0.0034,0.0039,0.0005,0.0019,0.0044,0.2365,0.1912,-33.9649,56.5396,4.6536,0.0107,4.0674,0.0001,0.0348,0.0000,0.1167,1.0398,0.0001,27.8722,99.6159,0.0417,3.2111,0.0000,95.9911,0.0010,0.1055,0.1578,0.7209,15.3354,0.0098,0.0022,0.0018,0.0014,0.0018,0.0020,0.0044,0.0000,0.0032,2.2979,2.2979,0.0018,0.0282,
222.0000,2,131.1464,no,25-34,caucasian,male,Unknown,-6.7692,5.5355,-5.3616,0.0024,0.0055,0.0006,0.0022,0.0015,0.4216,0.2430,-25.5176,71.2920,4.7212,0.0054,15.6112,0.0000,0.0579,0.0000,0.1284,0.4069,0.0003,3.0666,97.1233,0.1022,5.5198,0.8625,96.4184,0.0011,0.1518,0.1007,0.3378,11.5176,0.0222,0.0022,0.0017,0.0013,0.0018,0.0020,0.0015,0.0000,0.0034,2.2979,2.2979,0.0018,0.0282,
222.0667,2,130.5723,no,25-34,caucasian,male,Unknown,-4.0536,3.8958,-3.8817,0.0006,0.0170,0.0019,0.0016,0.0003,2.1771,0.3774,-21.9506,89.0485,2.4286,0.0024,48.6720,0.0000,0.0594,0.0000,0.1703,0.1163,0.0004,0.1512,80.6679,0.2486,8.0584,100.0000,97.3937,0.0014,0.1275,0.0555,0.2422,6.8507,0.0575,0.0021,0.0016,0.0012,0.0018,0.0020,0.0003,0.0000,0.0034,2.2979,2.2979,0.0018,0.0283,
222.1333,2,129.6211,no,25-34,caucasian,male,Unknown,-2.7030,2.2970,-1.6953,0.0001,0.0515,0.0524,0.0017,0.0000,10.5397,0.6037,-8.9880,72.2455,0.7058,0.0013,81.6933,0.0000,0.0744,0.0000,0.2326,0.0284,0.0007,0.0063,31.7002,0.5923,11.2855,100.0000,98.0934,0.0015,0.0676,0.0240,0.1327,3.1475,0.1506,0.0020,0.0015,0.0011,0.0018,0.0020,0.0000,0.0000,0.0034,2.2980,2.2979,0.0018,0.0284,
222.2000,2,127.4815,no,25-34,caucasian,male,Unknown,-2.9532,-0.9759,2.9164,0.0001,0.0787,0.3524,0.0020,0.0000,18.2303,0.8469,-0.8783,44.0488,0.3918,0.0009,93.3211,0.0000,0.1497,0.0000,0.3035,0.0083,0.0009,0.0002,3.3304,1.8466,14.2736,100.0000,98.5296,0.0028,0.0479,0.0113,0.0657,1.4518,0.4598,0.0019,0.0014,0.0010,0.0018,0.0020,0.0000,0.0000,0.0033,2.2984,2.2979,0.0018,0.0290,
222.2667,2,123.6481,no,25-34,caucasian,male,Unknown,-0.3225,-0.9753,6.9531,0.0001,0.1059,0.4751,0.0017,0.0000,23.8453,0.4197,-0.2033,54.2534,0.2281,0.0006,96.2717,0.0000,0.2637,0.0001,0.3150,0.0019,0.0009,0.0002,0.3167,6.1160,7.5110,100.0000,98.5298,0.0038,0.0417,0.0103,0.0295,0.8051,1.2217,0.0017,0.0013,0.0009,0.0018,0.0019,0.0000,0.0000,0.0033,2.2990,2.2979,0.0018,0.0317,
222.3333,2,121.7928,no,25-34,caucasian,male,Unknown,-1.3536,-0.7377,8.8590,0.0001,0.1834,0.6456,0.0012,0.0000,35.1321,0.2700,-0.5889,73.7224,0.1242,0.0004,97.3693,0.0000,0.9507,0.0002,0.3288,0.0007,0.0008,0.0002,0.0580,17.0730,3.2710,100.0000,98.5970,0.0048,0.0260,0.0167,0.0129,0.5018,2.4882,0.0016,0.0012,0.0008,0.0018,0.0019,0.0000,0.0000,0.0033,2.3007,2.2979,0.0018,0.0527,
222.4000,2,116.6902,no,25-34,caucasian,male,Unknown,-3.4207,-1.3933,6.0056,0.0001,0.4566,1.5444,0.0006,0.0000,57.1896,0.2413,-2.6256,92.1058,0.1612,0.0004,98.3575,0.0000,5.2568,0.0006,0.2489,0.0003,0.0006,0.0007,0.0085,36.0379,2.2359,99.9881,98.4036,0.0083,0.0477,0.0326,0.0081,0.2922,4.1548,0.0015,0.0011,0.0007,0.0018,0.0019,0.0000,0.0000,0.0032,2.3021,2.2983,0.0018,0.4130,
222.4667,2,115.1690,no,25-34,caucasian,male,Unknown,-2.5531,-1.4511,7.6647,0.0002,1.6737,6.4344,0.0002,0.0000,82.7288,0.2373,-6.4260,98.8794,0.2278,0.0003,98.8228,0.0000,13.0988,0.0022,0.2054,0.0001,0.0004,0.0029,0.0023,63.8973,2.1248,90.3167,98.3853,0.0155,0.1057,0.0599,0.0068,0.1951,7.8275,0.0014,0.0010,0.0006,0.0018,0.0019,0.0000,0.0000,0.0038,2.3033,2.2995,0.0018,5.4219,
222.5333,2,113.5839,no,25-34,caucasian,male,Unknown,-2.4825,-2.0560,9.1284,0.0004,4.0637,17.8769,0.0001,0.0000,92.0718,0.2059,-9.1841,99.7243,0.6187,0.0004,98.1777,0.0000,19.5894,0.0055,0.1185,0.0002,0.0004,0.0172,0.0078,84.2944,1.0617,58.5615,98.1815,0.0284,0.2134,0.1084,0.0189,0.1504,13.9676,0.0013,0.0009,0.0004,0.0018,0.0019,0.0000,0.0000,0.2104,2.3041,2.3003,0.0018,11.6071,
222.6000,2,113.8868,no,25-34,caucasian,male,Unknown,-2.4559,-1.6642,8.4866,0.0008,5.1637,23.5587,0.0001,0.0000,94.6331,0.1564,-7.1300,99.8586,3.9598,0.0005,97.3793,0.0000,22.6646,0.0138,0.0838,0.0003,0.0003,0.0568,0.0295,94.4616,0.8284,67.5219,98.3163,0.0543,0.8357,0.2370,0.0322,0.1106,25.9307,0.0012,0.0008,0.0003,0.0018,0.0019,0.0000,0.0000,0.2520,2.3046,2.3008,0.0018,17.8460,
222.6667,2,116.2987,no,25-34,caucasian,male,Unknown,-0.9462,-1.4207,8.8441,0.0588,1.3594,4.1723,0.0000,0.0000,95.2212,0.0223,21.3164,99.8847,29.4593,0.0009,96.0602,0.0000,19.7513,0.0423,0.0696,0.0005,0.0003,0.0425,0.0770,98.6441,0.4859,80.2381,98.3950,0.1018,4.5974,0.6684,0.0520,0.0715,49.0114,0.0010,0.0007,0.0003,0.0018,0.0019,0.0000,0.0000,0.2560,2.3050,2.3012,0.0018,24.0910,
222.7333,2,116.5767,no,25-34,caucasian,male,Unknown,-1.1619,-1.5744,8.4839,14.5354,0.1838,0.3940,0.0000,0.0000,95.5310,0.0016,63.6796,99.8965,64.0652,0.0011,96.5126,0.0000,18.5892,0.1510,0.0598,0.0007,0.0003,0.0298,0.2759,99.7027,0.2308,79.2474,98.3457,0.1301,22.7964,1.8352,0.1036,0.0472,72.8750,0.0009,0.0006,0.0256,0.0018,0.0019,0.0000,0.0000,0.2607,2.3053,2.3014,0.0018,30.3380,
222.8000,2,119.1142,no,25-34,caucasian,male,Unknown,-3.1810,-2.5722,8.6078,92.0620,0.0398,0.2266,0.0000,0.0000,95.6382,0.0002,85.8163,99.9004,89.9031,0.0015,96.8140,0.0000,27.6054,0.4859,0.0510,0.0012,0.0003,0.0115,0.3271,99.9321,0.1039,89.2333,97.9877,0.1733,56.9144,2.9604,0.1597,0.0291,87.0002,0.0008,0.0005,0.6924,0.0018,0.0019,0.0000,0.0000,0.2613,2.3055,2.3016,0.0018,36.5855,
222.8667,2,119.1831,no,25-34,caucasian,male,Unknown,-3.4206,-3.8071,7.5588,97.1827,0.0268,0.4373,0.0000,0.0000,95.6715,0.0001,81.0061,99.9015,96.5805,0.0022,96.9249,0.0000,35.9500,1.8126,0.0521,0.0010,0.0002,0.0075,0.2429,99.9862,0.0781,95.3213,97.4384,0.2211,75.0311,2.8920,0.3324,0.0213,94.6453,0.0006,0.0004,4.4187,0.0018,0.0019,0.0000,0.0000,0.2611,2.3057,2.3018,0.0018,42.8332,
222.9333,2,120.2631,no,25-34,caucasian,male,Unknown,-3.0618,-3.8982,8.2714,97.6652,0.0243,1.6842,0.0000,0.0000,95.3399,0.0001,73.6905,99.8901,97.4464,0.0022,95.3694,0.0000,45.7256,6.7331,0.0492,0.0006,0.0002,0.0152,0.1344,99.9971,0.0781,75.5775,97.3925,0.1617,71.4099,2.3436,0.3371,0.0143,97.6549,0.0005,0.0005,4.9006,0.0018,0.0019,0.0000,0.0000,0.2704,2.3059,2.3021,0.0018,49.0809,
223.0000,2,124.0541,no,25-34,caucasian,male,Scream,-6.2190,-4.8336,5.9261,98.1825,0.0216,27.4366,0.0000,0.0000,94.9914,0.0001,56.0155,99.9050,98.7055,0.0021,93.8522,0.0000,66.6818,21.1379,0.0516,0.0004,0.0002,0.0487,0.0773,99.9992,0.1222,51.9377,96.8729,0.1206,69.1600,2.0237,0.3316,0.0130,98.6464,0.0002,0.0010,4.9017,0.0018,0.0019,0.0000,0.0000,0.9104,2.3065,2.3027,0.0018,55.3284,
223.0667,2,123.5036,no,25-34,caucasian,male,Scream,-6.7113,-5.4868,4.9813,98.4062,0.0203,49.9241,0.0000,0.0000,94.8026,0.0001,49.5642,99.9135,99.3662,0.0020,93.0723,0.0001,72.6612,27.9507,0.0254,0.0004,0.0001,0.2918,0.0790,99.9994,0.1072,52.0422,96.4519,0.1126,71.5585,2.1822,0.3702,0.0176,98.2166,0.0001,0.0013,4.9044,0.0018,0.0019,0.0000,0.0000,1.5393,2.3074,2.3036,0.0018,61.5758,
223.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
223.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
223.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
223.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
223.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
223.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
223.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
223.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
223.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
223.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
223.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
223.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
223.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
224.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
224.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
224.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
224.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
224.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
224.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
224.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
224.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
224.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
224.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
224.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
224.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
224.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
224.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
224.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
225.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
225.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
225.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
225.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
225.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
225.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
225.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
225.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
225.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
225.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
225.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
225.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
225.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
225.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
225.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
226.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
226.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
226.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
226.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
226.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
226.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
226.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
226.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
226.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
226.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
226.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
226.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
