TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
198.0667,0,175.2834,yes,18-24,caucasian,male,Unknown,-11.7000,5.5168,-7.0552,0.0048,1.1026,2.0948,0.0009,0.0007,41.8502,0.2196,-3.5205,82.7136,0.6500,10.0226,26.8343,0.0003,0.3762,0.5149,0.0106,0.1797,6.7353,0.0000,2.1905,95.0822,1.6935,0.1826,96.4313,0.0009,0.0009,0.0035,0.0068,0.0046,2.6635,0.0013,0.0011,0.0016,0.0084,0.0019,0.0007,0.0000,0.0043,2.3018,2.3018,0.0018,0.9641,
198.1333,0,169.4733,yes,18-24,caucasian,male,Unknown,-11.7887,5.2911,-5.5649,0.0052,1.2675,1.8239,0.0007,0.0005,48.0758,0.1881,-3.0668,87.4167,1.5433,10.0831,29.8769,0.0003,0.1788,0.5845,0.0123,0.2563,4.8332,0.0000,3.7271,97.2595,0.8636,0.3221,96.5834,0.0047,0.0004,0.0033,0.0043,0.0036,2.8242,0.0013,0.0010,0.0016,0.0085,0.0019,0.0005,0.0000,0.0025,2.3018,2.3018,0.0018,1.0382,
198.2000,0,164.2654,yes,18-24,caucasian,male,Unknown,-13.5006,6.9870,-4.8101,0.0310,0.4711,1.2813,0.0008,0.0011,24.7992,0.1119,3.9046,61.3876,8.1101,10.2029,8.5097,0.0013,0.0658,0.5404,0.0138,0.1728,4.0369,0.0000,2.6000,97.9812,0.6002,1.4487,95.2692,0.0063,0.0008,0.0050,0.0019,0.0030,3.2233,0.0013,0.0012,0.0017,0.0085,0.0019,0.0011,0.0000,0.0023,2.3018,2.3018,0.0018,0.9428,
198.2667,0,158.8350,yes,18-24,caucasian,male,Unknown,-15.5480,8.7630,-3.8217,5.9148,0.0622,0.1688,0.0001,0.0002,19.7013,0.0106,35.0469,51.1585,39.1905,10.2056,1.9702,0.0048,0.0456,0.3657,0.0170,0.1665,3.6844,0.0001,2.7122,98.6787,0.3604,0.8581,93.3850,0.0082,0.0018,0.0091,0.0012,0.0051,3.7503,0.0014,0.0166,0.0017,0.0086,0.0019,0.0002,0.0000,0.0022,2.3018,2.3018,0.0018,0.7970,
198.3333,0,161.1777,yes,18-24,caucasian,male,Unknown,-15.7062,-3.2889,-9.9191,63.9949,0.0148,0.0413,0.0000,0.0001,16.1480,0.0023,56.6193,79.4591,59.4697,5.1642,0.8240,0.0162,0.1154,0.1241,0.0273,0.0949,2.8955,0.0009,3.7677,97.9464,0.1897,0.7637,97.6847,0.0092,0.0039,0.0199,0.0007,0.0069,2.1301,0.0014,0.2225,0.0017,0.0086,0.0019,0.0001,0.0000,0.0022,2.3018,2.3018,0.0018,0.6058,
198.4000,0,159.4656,yes,18-24,caucasian,male,Unknown,-17.0049,-3.1791,-9.2741,81.0404,0.0098,0.0299,0.0000,0.0001,14.8091,0.0015,62.9779,89.0979,64.7055,1.2856,0.5345,0.0215,0.2292,0.0783,0.0298,0.0455,2.0079,0.0023,3.8255,98.5855,0.1542,1.4075,97.7339,0.0262,0.0031,0.0374,0.0007,0.0054,2.0852,0.0015,0.6118,0.0017,0.0087,0.0019,0.0001,0.0000,0.0021,2.3016,2.3016,0.0018,0.3543,
198.4667,0,154.4981,yes,18-24,caucasian,male,Unknown,-18.8872,-3.4096,-4.8419,99.7558,0.0019,0.0070,0.0000,0.0000,14.8580,0.0002,90.6586,99.7654,92.3697,0.3667,0.1504,0.0275,1.9278,0.1042,0.0182,0.0166,1.1604,0.0003,1.8689,99.7188,0.0143,0.8469,97.6295,0.0355,0.0040,0.0786,0.0001,0.0031,4.6833,0.0016,4.7874,0.0016,0.0087,0.0019,0.0000,0.0000,0.0021,2.3013,2.3013,0.0018,0.3308,
198.5333,0,156.6808,yes,18-24,caucasian,male,Unknown,-18.2978,-2.6493,-3.9479,99.8817,0.0015,0.0181,0.0000,0.0000,14.8268,0.0001,89.5297,99.8746,96.7639,0.1519,0.0378,0.0380,12.4095,0.1383,0.0099,0.0295,0.6564,0.0000,2.9722,99.9462,0.0076,0.1468,97.9571,0.0140,0.0103,0.2731,0.0001,0.0019,11.5763,0.0016,8.6780,0.0015,0.0087,0.0019,0.0000,0.0000,0.0022,2.3008,2.3008,0.0018,0.3269,
198.6000,0,159.0121,yes,18-24,caucasian,male,Unknown,-18.6741,-2.0849,-3.9759,99.9129,0.0013,0.0899,0.0000,0.0000,14.7536,0.0001,80.7968,99.9043,98.6537,0.0823,0.0119,0.1032,29.6521,0.2686,0.0065,0.0689,0.6579,0.0000,9.4520,99.9793,0.0175,0.1335,98.1712,0.0075,0.0497,1.2648,0.0000,0.0015,22.2313,0.0016,11.0157,0.0015,0.0086,0.0018,0.0000,0.0000,0.0038,2.3000,2.3000,0.0018,0.3276,
198.6667,0,154.5902,yes,18-24,caucasian,male,Unknown,-18.8638,-3.3495,-1.5697,99.9285,0.0012,3.7427,0.0000,0.0000,14.7348,0.0001,66.4008,99.9194,99.8604,0.0409,0.0062,0.1132,60.6941,0.4495,0.0034,0.0380,0.5990,0.0000,9.8169,99.9934,0.0130,0.1191,97.6572,0.0019,0.2931,2.3125,0.0000,0.0015,45.8476,0.0016,11.4452,0.0014,0.0083,0.0018,0.0000,0.0000,0.1673,2.2994,2.2994,0.0018,0.3346,
198.7333,0,156.7691,yes,18-24,caucasian,male,Unknown,-17.6426,-2.9103,-1.4296,99.9301,0.0012,3.3824,0.0000,0.0000,14.7528,0.0001,67.2542,99.9209,99.9852,0.0201,0.0035,0.0806,59.3428,0.7155,0.0018,0.0175,0.4439,0.0000,8.9328,99.9986,0.0051,0.0399,97.8500,0.0008,1.2743,3.0720,0.0000,0.0014,70.9799,0.0016,11.9466,0.0013,0.0058,0.0018,0.0000,0.0000,4.9373,2.2992,2.2992,0.0018,0.3553,
198.8000,0,159.3398,yes,18-24,caucasian,male,Unknown,-15.4951,-6.2308,-3.4000,99.9304,0.0012,2.5453,0.0000,0.0000,14.7766,0.0001,71.5919,99.9210,99.9978,0.0108,0.0030,0.0448,53.5806,1.4142,0.0008,0.0036,0.3569,0.0000,2.9746,99.9996,0.0013,0.0450,95.9060,0.0002,7.1472,3.5614,0.0000,0.0015,86.0127,0.0016,12.9137,0.0014,0.0050,0.0018,0.0000,0.0000,11.1385,2.2991,2.2991,0.0018,0.3918,
198.8667,0,160.8029,yes,18-24,caucasian,male,Unknown,-14.9858,-4.9840,-3.1588,99.9305,0.0012,0.9803,0.0000,0.0000,14.7875,0.0001,76.3509,99.9210,99.9999,0.0109,0.0016,0.0294,43.9023,3.0197,0.0004,0.0009,0.2283,0.0000,0.5848,99.9999,0.0001,0.0656,96.7805,0.0001,26.8101,3.5129,0.0000,0.0017,94.6102,0.0017,16.1590,0.0016,0.0041,0.0018,0.0000,0.0000,17.3746,2.3001,2.3001,0.0018,0.4398,
198.9333,0,174.4315,yes,18-24,caucasian,male,Unknown,-12.8172,-9.3697,-0.7990,99.9306,0.0012,0.0654,0.0000,0.0000,14.7986,0.0001,86.9114,99.9210,100.0000,0.0044,0.0021,0.0121,20.9951,5.1200,0.0002,0.0003,0.1728,0.0000,0.0864,100.0000,0.0000,0.1017,92.5948,0.0000,23.2885,1.8248,0.0000,0.0030,97.1287,0.0017,21.3126,0.0019,0.0033,0.0018,0.0000,0.0000,23.6142,2.3110,2.3110,0.0018,0.4904,
199.0000,0,171.3704,yes,18-24,caucasian,male,Unknown,-10.8023,-8.9109,-0.4465,99.9306,0.0012,0.0182,0.0000,0.0000,14.8048,0.0001,91.1958,99.9210,100.0000,0.0014,0.0061,0.0057,9.5127,8.0781,0.0001,0.0001,0.1368,0.0000,0.0217,100.0000,0.0000,0.1685,93.2000,0.0000,15.7635,0.8919,0.0000,0.0054,98.5823,0.0018,26.7936,0.0020,0.0026,0.0018,0.0000,0.0000,29.8540,2.3671,2.3671,0.0018,0.5392,
199.0667,0,170.4298,yes,18-24,caucasian,male,Unknown,-10.4113,-8.1892,-0.0159,99.9306,0.0012,0.0123,0.0000,0.0000,14.8134,0.0001,92.2904,99.9210,100.0000,0.0004,0.0173,0.0032,5.5933,9.8203,0.0001,0.0000,0.1363,0.0000,0.0053,100.0000,0.0000,0.1486,94.0596,0.0000,13.4692,0.4804,0.0000,0.0079,99.1707,0.0018,32.3776,0.0022,0.0022,0.0018,0.0000,0.0000,36.0950,2.5664,2.5664,0.0018,0.5738,
199.1333,0,169.9224,yes,18-24,caucasian,male,Unknown,-17.5616,-9.4007,1.2994,99.9306,0.0012,0.0115,0.0000,0.0000,14.8160,0.0001,92.3252,99.9210,100.0000,0.0002,0.0226,0.0041,4.5626,10.7837,0.0001,0.0000,0.1548,0.0000,0.0012,100.0000,0.0000,1.0219,92.5522,0.0000,16.8024,0.4623,0.0000,0.0100,99.5288,0.0019,38.0432,0.0023,0.0021,0.0018,0.0000,0.0000,42.3345,2.8772,2.7985,0.0018,0.5446,
199.2000,0,163.5814,yes,18-24,caucasian,male,Unknown,-18.1791,-9.5631,-2.7768,99.9305,0.0012,0.0167,0.0000,0.0000,14.8187,0.0001,89.7206,99.9210,100.0000,0.0001,0.0272,0.0042,6.1938,14.3621,0.0001,0.0000,0.1309,0.0000,0.0003,100.0000,0.0000,3.1393,92.3252,0.0000,19.6276,0.4831,0.0000,0.0106,99.7130,0.0019,43.5723,0.0026,0.0020,0.0018,0.0000,0.0000,48.5764,3.0561,2.9662,0.0018,0.4639,
199.2667,0,162.1544,yes,18-24,caucasian,male,Wink,-17.7447,-10.9195,-2.0267,99.9305,0.0012,0.0294,0.0000,0.0000,14.8199,0.0001,86.2510,99.9210,100.0000,0.0001,0.0303,0.0052,9.2744,18.2204,0.0000,0.0000,0.0970,0.0000,0.0001,100.0000,0.0000,0.9887,90.1687,0.0000,22.7508,0.5753,0.0000,0.0098,99.8234,0.0019,49.2301,0.0028,0.0020,0.0018,0.0000,0.0000,54.8193,3.1298,3.0399,0.0018,0.5226,
199.3333,0,160.6912,yes,18-24,caucasian,male,Wink,-20.8023,-11.1197,-2.3982,99.9305,0.0012,0.0875,0.0000,0.0000,14.8133,0.0001,78.6871,99.9210,100.0000,0.0001,0.0234,0.0082,14.9180,27.7028,0.0000,0.0000,0.0703,0.0000,0.0000,100.0000,0.0000,0.5988,89.8080,0.0000,20.0230,0.6824,0.0000,0.0085,99.8951,0.0019,54.5375,0.0029,0.0019,0.0018,0.0000,0.0000,61.0618,3.1706,3.0807,0.0018,0.5856,
199.4000,0,161.9322,yes,18-24,caucasian,male,Wink,-22.1768,-10.9830,-2.2477,99.9305,0.0012,0.4524,0.0000,0.0000,14.8064,0.0001,62.2818,99.9210,100.0000,0.0001,0.0183,0.0131,19.3206,56.1078,0.0000,0.0000,0.0594,0.0000,0.0000,100.0000,0.0000,0.6070,90.0554,0.0000,15.5730,0.7927,0.0000,0.0090,99.9689,0.0019,59.1166,0.0029,0.0019,0.0018,0.0000,0.0000,67.3026,3.1910,3.1011,0.0018,0.6492,
199.4667,0,184.0912,yes,18-24,caucasian,male,Wink,-28.7795,-7.8761,-6.1369,99.9305,0.0012,1.8904,0.0000,0.0000,14.7967,0.0001,48.5120,99.9210,99.9999,0.0002,0.0179,0.0256,24.2808,78.6797,0.0000,0.0000,0.0549,0.0000,0.0000,100.0000,0.0000,9.1132,94.4000,0.0000,41.8339,1.3441,0.0000,0.0094,99.9940,0.0018,63.4989,0.0047,0.0018,0.0018,0.0000,0.0000,73.5235,3.2001,3.1102,0.0018,0.7129,
199.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
199.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
199.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
199.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
199.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
199.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
199.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
200.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
200.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
200.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
200.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
200.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
200.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
200.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
200.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
200.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
200.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
200.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
200.7333,0,154.8947,yes,18-24,caucasian,male,Wink,-3.7156,22.0404,-9.4782,99.8875,0.0014,0.0121,0.0000,0.0000,14.7132,0.0001,86.7962,99.8804,97.0941,0.0001,0.0032,0.1240,0.1004,24.3581,0.0002,0.0212,0.0001,0.0006,0.0001,100.0000,0.2196,0.0000,49.7980,0.0000,4.9384,1.0574,0.0000,0.0004,99.8347,0.0018,84.5700,0.0024,0.0018,0.0018,0.0000,0.0000,99.8754,2.2978,2.2978,0.0018,1.0446,
200.8000,0,159.5854,yes,18-24,caucasian,male,Smiley,-1.3127,22.2286,-18.2896,99.8779,0.0015,0.0064,0.0000,0.0000,14.5662,0.0001,93.3282,99.8729,96.6677,0.0001,0.0011,0.3183,0.2268,7.1206,0.0000,0.0056,0.0006,0.0007,0.0001,100.0000,0.4086,0.0001,48.8571,0.0000,1.0792,0.1989,0.0000,0.0010,99.7017,0.0018,82.4989,0.0022,0.0018,0.0018,0.0000,0.0000,49.9576,2.2991,2.2991,0.0018,1.0420,
200.8667,0,163.5577,yes,18-24,caucasian,male,Smiley,0.1104,21.6982,-12.4184,99.9143,0.0013,0.0060,0.0000,0.0000,14.2889,0.0001,94.4607,99.9087,98.9857,0.0001,0.0004,0.6920,0.4320,8.2809,0.0000,0.0021,0.0007,0.0005,0.0001,100.0000,0.3270,0.0005,51.5084,0.0000,0.0994,0.1407,0.0001,0.0027,99.7968,0.0018,82.7924,0.0020,0.0018,0.0018,0.0000,0.0000,33.3057,2.3007,2.3007,0.0018,1.0423,
200.9333,0,162.5983,yes,18-24,caucasian,male,Smiley,1.2062,21.0861,-12.5986,99.9162,0.0013,0.0075,0.0000,0.0000,13.8338,0.0001,92.4440,99.9136,99.3723,0.0001,0.0003,1.3197,0.7403,12.3568,0.0000,0.0015,0.0006,0.0006,0.0000,100.0000,0.2855,0.0013,54.5568,0.0000,0.0418,0.1209,0.0001,0.0041,99.8740,0.0018,82.8623,0.0020,0.0018,0.0018,0.0000,0.0000,24.9798,2.3016,2.3016,0.0018,1.0431,
201.0000,0,163.7322,yes,18-24,caucasian,male,Smiley,1.6431,21.0857,-13.2105,99.9153,0.0014,0.0094,0.0000,0.0000,13.3412,0.0001,91.1713,99.9162,99.5869,0.0001,0.0003,2.0190,1.6647,13.9690,0.0000,0.0011,0.0006,0.0005,0.0000,100.0000,0.2307,0.0016,54.5588,0.0000,0.0184,0.1113,0.0001,0.0061,99.8977,0.0018,82.6375,0.0019,0.0018,0.0018,0.0000,0.0000,19.9842,2.3023,2.3023,0.0018,1.0438,
201.0667,0,171.7489,yes,18-24,caucasian,male,Smiley,-0.9880,21.0866,-13.2776,99.9086,0.0015,0.0222,0.0000,0.0000,12.5451,0.0001,83.2335,99.9163,99.5934,0.0001,0.0003,3.1968,3.3256,27.4868,0.0000,0.0007,0.0004,0.0007,0.0000,100.0000,0.2523,0.0032,54.5542,0.0000,0.0145,0.1176,0.0002,0.0077,99.9432,0.0017,81.9417,0.0019,0.0018,0.0018,0.0000,0.0000,16.6538,2.3026,2.3026,0.0018,1.0446,
201.1333,0,168.0837,yes,18-24,caucasian,male,Smiley,-0.7963,21.2236,-12.3975,99.9058,0.0015,0.0378,0.0000,0.0000,12.2691,0.0001,77.7997,99.9161,99.5791,0.0001,0.0002,3.6200,3.8669,37.5273,0.0000,0.0006,0.0003,0.0011,0.0000,100.0000,0.2662,0.0064,53.8743,0.0000,0.0106,0.1086,0.0002,0.0090,99.9570,0.0017,81.2670,0.0018,0.0018,0.0018,0.0000,0.0000,14.2749,2.3026,2.3026,0.0018,1.0452,
201.2000,0,169.4617,yes,18-24,caucasian,male,Smiley,-2.5342,21.1843,-9.8919,99.9040,0.0016,0.0865,0.0000,0.0000,11.9940,0.0001,69.2742,99.9168,99.6352,0.0001,0.0001,4.0501,4.4640,53.8347,0.0000,0.0004,0.0003,0.0017,0.0000,100.0000,0.1986,0.0009,54.0696,0.0000,0.0103,0.0929,0.0002,0.0093,99.9768,0.0017,80.6096,0.0018,0.0018,0.0018,0.0000,0.0000,12.4908,2.3022,2.3022,0.0018,1.0457,
201.2667,0,164.0608,yes,18-24,caucasian,male,Smiley,-4.0845,23.0481,-6.5323,99.8902,0.0018,0.1361,0.0000,0.0000,10.5541,0.0001,63.9672,99.9184,99.7724,0.0001,0.0000,6.4521,4.9596,62.7823,0.0000,0.0003,0.0003,0.0032,0.0000,100.0000,0.1229,0.0002,44.7784,0.0000,0.0061,0.0595,0.0004,0.0101,99.9833,0.0017,79.6868,0.0018,0.0018,0.0018,0.0000,0.0000,11.1031,2.3018,2.3019,0.0018,1.0462,
201.3333,0,170.8167,yes,18-24,caucasian,male,Smiley,-2.5725,20.8554,-10.0233,99.8750,0.0020,0.3554,0.0000,0.0000,9.4255,0.0001,55.1099,99.9189,99.8150,0.0001,0.0000,8.5460,6.6506,77.6330,0.0000,0.0002,0.0003,0.0052,0.0000,100.0000,0.0974,0.0003,55.6982,0.0000,0.0054,0.0686,0.0003,0.0098,99.9901,0.0016,78.3771,0.0017,0.0018,0.0018,0.0000,0.0000,9.9930,2.3014,2.3016,0.0018,1.0465,
201.4000,0,166.7181,yes,18-24,caucasian,male,Smiley,-3.8269,22.4917,-8.2584,99.8660,0.0021,0.7470,0.0000,0.0000,8.9498,0.0001,50.0481,99.9184,99.7728,0.0001,0.0000,9.4963,9.8823,83.8736,0.0000,0.0002,0.0004,0.0087,0.0000,100.0000,0.0925,0.0003,47.5433,0.0000,0.0121,0.0732,0.0003,0.0093,99.9930,0.0016,76.6521,0.0017,0.0018,0.0018,0.0000,0.0000,9.0847,2.3011,2.3012,0.0018,1.0469,
201.4667,0,166.6550,yes,18-24,caucasian,male,Smiley,-3.3302,22.0839,-8.9770,99.8669,0.0021,1.0152,0.0000,0.0000,9.0454,0.0001,48.0192,99.9180,99.7356,0.0001,0.0000,9.3018,10.6829,87.1788,0.0000,0.0002,0.0005,0.0106,0.0000,100.0000,0.0764,0.0004,49.5805,0.0000,0.0208,0.0747,0.0003,0.0093,99.9944,0.0016,75.1169,0.0017,0.0018,0.0018,0.0000,0.0000,8.3278,2.3008,2.3009,0.0018,1.0471,
201.5333,0,167.9195,yes,18-24,caucasian,male,Smiley,-4.7262,22.7874,-9.7794,99.8862,0.0018,1.6636,0.0000,0.0000,10.3303,0.0001,45.9270,99.9177,99.7145,0.0001,0.0000,6.8509,13.5719,89.9402,0.0000,0.0002,0.0005,0.0154,0.0000,100.0000,0.0736,0.0005,46.0711,0.0000,0.0712,0.0684,0.0003,0.0106,99.9955,0.0016,73.7583,0.0017,0.0018,0.0018,0.0000,0.0000,7.6873,2.3006,2.3007,0.0018,1.0474,
201.6000,0,164.0298,yes,18-24,caucasian,male,Smiley,-4.9505,24.0610,-8.2848,99.9046,0.0016,1.1335,0.0000,0.0000,11.9523,0.0001,47.8854,99.9175,99.6968,0.0001,0.0000,4.1160,9.7251,91.6459,0.0000,0.0003,0.0005,0.0151,0.0000,100.0000,0.0599,0.0002,39.8385,0.0000,0.2839,0.0605,0.0002,0.0115,99.9961,0.0016,73.4005,0.0017,0.0018,0.0018,0.0000,0.0000,7.1384,2.3004,2.3005,0.0018,1.0476,
201.6667,0,165.8350,yes,18-24,caucasian,male,Smiley,-4.3270,24.9503,-8.7387,99.9119,0.0015,0.8249,0.0000,0.0000,12.7179,0.0001,49.4805,99.9177,99.7108,0.0001,0.0000,2.9356,7.1809,92.0828,0.0000,0.0004,0.0005,0.0227,0.0000,100.0000,0.0537,0.0001,35.6623,0.0000,1.2799,0.0500,0.0002,0.0139,99.9967,0.0016,73.5281,0.0017,0.0018,0.0018,0.0000,0.0000,6.6626,2.3002,2.3003,0.0018,1.0478,
201.7333,0,166.5240,no,unknown,unknown,unknown,Unknown,-4.0908,25.5336,-9.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
201.8000,0,165.7689,no,unknown,unknown,unknown,Unknown,-4.4979,25.0058,-9.2323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
201.8667,0,165.4462,no,unknown,unknown,unknown,Unknown,-3.5978,26.4648,-8.4848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
201.9333,0,164.4244,no,unknown,unknown,unknown,Unknown,-4.2509,26.4288,-7.8915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
