TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
123.1333,0,154.1562,no,45-54,caucasian,male,Disappointed,-23.6364,1.6267,4.0436,0.0001,0.0843,0.3762,2.3638,0.0000,73.7482,0.2006,-79.5280,99.6324,0.0024,77.3135,99.1607,0.0008,0.2368,0.0076,79.2692,0.0022,0.0314,0.0351,2.3893,0.1228,0.3821,0.0000,98.3286,0.0195,0.0063,0.0639,0.2305,0.0000,2.1377,0.0000,0.0000,0.0007,0.0018,99.3782,0.0000,0.0000,0.0019,2.2978,2.2978,0.0020,0.3852,
123.2000,0,154.8077,no,45-54,caucasian,male,Disappointed,-22.0179,0.8605,4.9179,0.0001,0.0725,0.3911,1.8784,0.0000,71.1190,0.2026,-78.6691,99.6472,0.0023,73.2723,98.9809,0.0008,0.2451,0.0080,80.0265,0.0027,0.0410,0.0191,1.8012,0.0889,0.4741,0.0000,98.5627,0.0129,0.0063,0.0662,0.2261,0.0000,1.6464,0.0000,0.0000,0.0008,0.0018,99.2238,0.0000,0.0000,0.0019,2.2978,2.2978,0.0019,0.3616,
123.2667,0,154.6022,no,45-54,caucasian,male,Disappointed,-22.4043,1.6224,4.8412,0.0001,0.0648,0.4014,1.5151,0.0000,68.5904,0.2032,-77.4359,99.6380,0.0023,69.7901,98.6940,0.0005,0.2318,0.0083,79.9529,0.0030,0.0469,0.0147,1.3722,0.0593,0.5009,0.0000,98.3300,0.0077,0.0075,0.0640,0.2437,0.0000,1.3915,0.0000,0.0000,0.0009,0.0018,99.0676,0.0000,0.0000,0.0019,2.2978,2.2978,0.0019,0.3376,
123.3333,0,154.4826,no,45-54,caucasian,male,Disappointed,-23.7657,1.9164,3.1653,0.0001,0.0494,0.4177,0.9893,0.0000,63.0861,0.2046,-75.9443,99.6557,0.0021,62.5130,98.1862,0.0004,0.2619,0.0067,81.1657,0.0030,0.0506,0.0089,0.8073,0.0274,0.5701,0.0000,98.2307,0.0041,0.0093,0.0603,0.2021,0.0000,1.1623,0.0000,0.0000,0.0010,0.0018,98.9427,0.0000,0.0000,0.0019,2.2978,2.2978,0.0019,0.2994,
123.4000,0,156.3464,no,45-54,caucasian,male,Disappointed,-22.6770,1.4124,3.3516,0.0001,0.0438,0.4306,0.9105,0.0000,61.3031,0.2037,-76.3295,99.6877,0.0016,60.4316,97.9317,0.0003,0.2764,0.0062,82.7903,0.0025,0.0513,0.0043,0.3654,0.0124,0.5279,0.0000,98.3976,0.0033,0.0116,0.0550,0.1902,0.0000,0.9800,0.0000,0.0000,0.0011,0.0018,98.8509,0.0000,0.0000,0.0020,2.2978,2.2978,0.0019,0.2342,
123.4667,0,154.1853,no,45-54,caucasian,male,Disappointed,-23.0684,1.6244,3.8597,0.0001,0.0385,0.4368,0.8262,0.0000,59.3992,0.2020,-76.8565,99.7216,0.0013,58.1411,97.7186,0.0004,0.2820,0.0043,84.6149,0.0017,0.0422,0.0024,0.1572,0.0078,0.4483,0.0000,98.3294,0.0032,0.0165,0.0579,0.1335,0.0000,1.0363,0.0000,0.0000,0.0011,0.0018,98.7864,0.0000,0.0000,0.0020,2.2978,2.2978,0.0019,0.1562,
123.5333,0,154.6602,no,45-54,caucasian,male,Disappointed,-22.1126,1.6931,3.3663,0.0001,0.0375,0.4401,1.0797,0.0000,61.3819,0.1998,-80.1837,99.7857,0.0010,60.8291,97.7642,0.0004,0.2984,0.0041,88.2425,0.0012,0.0383,0.0012,0.0743,0.0074,0.3448,0.0000,98.3066,0.0025,0.0205,0.0609,0.0947,0.0000,1.0433,0.0000,0.0000,0.0012,0.0018,98.7564,0.0000,0.0000,0.0021,2.2978,2.2978,0.0019,0.1034,
123.6000,0,154.1505,no,45-54,caucasian,male,Disappointed,-22.3300,2.5261,3.5866,0.0001,0.0317,0.4415,0.8475,0.0000,58.7991,0.1981,-80.1093,99.8151,0.0007,56.6422,98.1220,0.0005,0.2999,0.0039,89.9525,0.0007,0.0324,0.0007,0.0287,0.0074,0.2605,0.0000,98.0058,0.0033,0.0263,0.0574,0.0547,0.0000,1.1104,0.0000,0.0000,0.0012,0.0018,98.7369,0.0000,0.0000,0.0021,2.2978,2.2978,0.0019,0.0707,
123.6667,0,152.9675,no,45-54,caucasian,male,Disappointed,-23.2655,1.4826,3.9873,0.0001,0.0300,0.4378,0.9514,0.0000,59.8815,0.1970,-82.4826,99.8566,0.0003,57.3878,98.5711,0.0006,0.2238,0.0040,93.0729,0.0005,0.0275,0.0006,0.0126,0.0084,0.2118,0.0000,98.3753,0.0055,0.0066,0.0413,0.0323,0.0000,1.2934,0.0001,0.0000,0.0012,0.0018,98.7302,0.0000,0.0000,0.0021,2.2978,2.2978,0.0019,0.0493,
123.7333,0,154.2381,no,45-54,caucasian,male,Disappointed,-21.6154,2.1498,4.2778,0.0001,0.0270,0.4368,0.8569,0.0000,58.8088,0.1958,-83.0226,99.8761,0.0002,55.3047,98.9308,0.0007,0.2008,0.0040,94.7575,0.0002,0.0234,0.0005,0.0049,0.0094,0.1531,0.0000,98.1477,0.0097,0.0079,0.0372,0.0211,0.0000,1.4820,0.0001,0.0000,0.0012,0.0018,98.7303,0.0000,0.0000,0.0021,2.2978,2.2978,0.0018,0.0377,
123.8000,0,153.4012,no,45-54,caucasian,male,Disappointed,-22.5928,2.5166,3.7509,0.0001,0.0215,0.4370,0.5503,0.0000,53.9879,0.1947,-81.5931,99.8861,0.0001,48.3570,99.1746,0.0007,0.2030,0.0047,95.6925,0.0002,0.0192,0.0006,0.0026,0.0101,0.0986,0.0000,98.0095,0.0173,0.0092,0.0397,0.0156,0.0000,1.6965,0.0001,0.0000,0.0012,0.0018,98.7411,0.0000,0.0000,0.0021,2.2978,2.2978,0.0018,0.0336,
123.8667,0,153.5190,no,45-54,caucasian,male,Disappointed,-22.3721,2.1837,4.0401,0.0001,0.0204,0.4350,0.5289,0.0000,53.3897,0.1938,-81.9729,99.8943,0.0001,47.4243,99.2523,0.0007,0.1662,0.0047,96.6610,0.0001,0.0161,0.0007,0.0016,0.0110,0.0570,0.0000,98.1353,0.0180,0.0082,0.0397,0.0125,0.0000,1.9278,0.0001,0.0000,0.0012,0.0018,98.7630,0.0000,0.0000,0.0022,2.2978,2.2978,0.0018,0.0317,
123.9333,0,155.3379,no,45-54,caucasian,male,Disappointed,-22.0299,3.1715,3.9851,0.0001,0.0189,0.4351,0.4854,0.0000,52.1171,0.1934,-82.0782,99.9001,0.0001,45.7970,99.2064,0.0005,0.1667,0.0052,97.5075,0.0001,0.0147,0.0007,0.0011,0.0119,0.0372,0.0000,97.7373,0.0155,0.0068,0.0385,0.0102,0.0000,2.1051,0.0001,0.0000,0.0013,0.0018,98.7986,0.0000,0.0000,0.0022,2.2978,2.2978,0.0018,0.0307,
124.0000,0,154.0554,no,45-54,caucasian,male,Disappointed,-23.4455,1.3537,3.8931,0.0001,0.0158,0.4330,0.3325,0.0000,47.9958,0.1932,-80.5363,99.9032,0.0001,40.0463,99.3578,0.0003,0.1284,0.0062,97.7951,0.0001,0.0111,0.0008,0.0011,0.0118,0.0260,0.0000,98.4160,0.0158,0.0053,0.0336,0.0102,0.0000,2.2814,0.0001,0.0000,0.0013,0.0018,98.8477,0.0000,0.0000,0.0022,2.2978,2.2978,0.0018,0.0302,
124.0667,0,152.2778,no,45-54,caucasian,male,Disappointed,-22.9984,1.2369,4.9024,0.0001,0.0125,0.4301,0.1973,0.0000,42.3636,0.1931,-78.2031,99.9045,0.0000,32.2311,99.4932,0.0002,0.0748,0.0054,97.8495,0.0000,0.0086,0.0008,0.0008,0.0123,0.0198,0.0000,98.4520,0.0282,0.0036,0.0284,0.0095,0.0000,2.3065,0.0001,0.0000,0.0012,0.0018,98.9437,0.0000,0.0000,0.0022,2.2978,2.2978,0.0018,0.0299,
124.1333,0,152.6593,no,45-54,caucasian,male,Disappointed,-22.3097,1.0372,4.3197,0.0001,0.0117,0.4295,0.1715,0.0000,40.8662,0.1929,-77.7178,99.9067,0.0000,30.0558,99.5651,0.0002,0.0615,0.0069,98.0962,0.0000,0.0073,0.0007,0.0008,0.0130,0.0134,0.0000,98.5117,0.0347,0.0025,0.0272,0.0094,0.0000,2.7145,0.0001,0.0000,0.0011,0.0018,99.0644,0.0000,0.0000,0.0022,2.2978,2.2978,0.0018,0.0298,
124.2000,0,152.5161,no,45-54,caucasian,male,Disappointed,-22.1841,0.6603,4.3760,0.0001,0.0100,0.4295,0.1263,0.0000,37.4184,0.1929,-76.5837,99.9092,0.0000,25.2899,99.5288,0.0002,0.0620,0.0098,98.5178,0.0001,0.0058,0.0006,0.0009,0.0126,0.0108,0.0000,98.6183,0.0354,0.0052,0.0321,0.0085,0.0000,3.0519,0.0001,0.0000,0.0011,0.0018,99.2413,0.0000,0.0000,0.0022,2.2978,2.2978,0.0018,0.0298,
124.2667,0,152.5737,no,45-54,caucasian,male,Disappointed,-21.7880,1.4362,4.6147,0.0001,0.0093,0.4292,0.1080,0.0000,35.7670,0.1929,-75.8928,99.9093,0.0000,22.9259,99.5229,0.0001,0.0574,0.0101,98.5464,0.0001,0.0055,0.0006,0.0010,0.0131,0.0093,0.0000,98.3901,0.0383,0.0041,0.0308,0.0081,0.0000,3.4768,0.0001,0.0000,0.0010,0.0018,99.3953,0.0000,0.0000,0.0022,2.2977,2.2977,0.0018,0.0299,
124.3333,0,153.2027,no,45-54,caucasian,male,Disappointed,-22.4594,1.8322,4.8051,0.0001,0.0091,0.4299,0.1028,0.0000,35.2146,0.1929,-75.7379,99.9099,0.0000,22.1477,99.5075,0.0001,0.0703,0.0104,98.6485,0.0001,0.0049,0.0006,0.0009,0.0129,0.0108,0.0000,98.2597,0.0325,0.0030,0.0258,0.0085,0.0000,3.7334,0.0001,0.0000,0.0010,0.0018,99.5516,0.0000,0.0000,0.0022,2.2977,2.2977,0.0018,0.0301,
124.4000,0,151.9839,no,45-54,caucasian,male,Disappointed,-22.0025,1.6286,3.5252,0.0001,0.0091,0.4301,0.1038,0.0000,35.3704,0.1929,-75.8591,99.9111,0.0000,22.2613,99.5754,0.0001,0.0748,0.0113,98.7682,0.0001,0.0041,0.0008,0.0010,0.0133,0.0105,0.0000,98.3280,0.0384,0.0018,0.0233,0.0081,0.0000,4.0607,0.0001,0.0000,0.0010,0.0018,99.6766,0.0000,0.0000,0.0021,2.2977,2.2977,0.0018,0.0303,
124.4667,0,152.3127,no,45-54,caucasian,male,Disappointed,-22.4062,1.3831,3.8636,0.0001,0.0087,0.4296,0.0940,0.0000,34.3968,0.1929,-75.4280,99.9114,0.0000,20.7817,99.6057,0.0001,0.0651,0.0125,98.7921,0.0001,0.0035,0.0010,0.0012,0.0136,0.0109,0.0000,98.4068,0.0448,0.0011,0.0223,0.0074,0.0000,4.7968,0.0000,0.0000,0.0009,0.0018,99.7688,0.0000,0.0000,0.0021,2.2977,2.2977,0.0018,0.0306,
124.5333,0,151.4437,no,45-54,caucasian,male,Disappointed,-22.6897,0.8877,3.5460,0.0001,0.0084,0.4296,0.0862,0.0000,33.6360,0.1929,-74.9149,99.9103,0.0000,19.5871,99.6452,0.0001,0.0640,0.0123,98.5721,0.0001,0.0031,0.0008,0.0014,0.0128,0.0091,0.0000,98.5549,0.0518,0.0014,0.0214,0.0072,0.0000,4.3166,0.0000,0.0000,0.0009,0.0018,99.8335,0.0000,0.0000,0.0021,2.2977,2.2977,0.0018,0.0308,
124.6000,0,152.2000,no,45-54,caucasian,male,Disappointed,-23.5718,0.8556,3.9703,0.0001,0.0080,0.4293,0.0765,0.0000,32.3624,0.1928,-74.3214,99.9094,0.0000,17.7786,99.5779,0.0001,0.0593,0.0124,98.5026,0.0001,0.0029,0.0009,0.0013,0.0130,0.0077,0.0000,98.5641,0.0299,0.0014,0.0208,0.0075,0.0000,4.5769,0.0000,0.0000,0.0009,0.0018,99.8644,0.0000,0.0000,0.0020,2.2977,2.2977,0.0018,0.0310,
124.6667,0,152.4706,no,45-54,caucasian,male,Disappointed,-22.0496,1.2965,4.1822,0.0001,0.0079,0.4288,0.0764,0.0000,32.2277,0.1928,-74.3482,99.9093,0.0000,17.7166,99.4920,0.0001,0.0494,0.0134,98.5735,0.0002,0.0031,0.0009,0.0014,0.0129,0.0069,0.0000,98.4338,0.0220,0.0009,0.0184,0.0078,0.0000,4.5878,0.0000,0.0000,0.0009,0.0018,99.8856,0.0000,0.0000,0.0020,2.2977,2.2977,0.0018,0.0313,
124.7333,0,150.8441,no,45-54,caucasian,male,Disappointed,-21.2162,1.5648,3.2647,0.0001,0.0079,0.4290,0.0746,0.0000,32.0472,0.1928,-74.0799,99.9075,0.0000,17.4572,99.4830,0.0001,0.0533,0.0146,98.2976,0.0001,0.0032,0.0013,0.0014,0.0120,0.0061,0.0000,98.3488,0.0240,0.0008,0.0188,0.0089,0.0000,4.3116,0.0000,0.0000,0.0009,0.0018,99.8950,0.0000,0.0000,0.0020,2.2977,2.2977,0.0018,0.0315,
124.8000,0,152.2804,no,45-54,caucasian,male,Disappointed,-21.4216,2.4154,4.1700,0.0001,0.0078,0.4289,0.0716,0.0000,31.5361,0.1928,-73.8687,99.9068,0.0000,16.8105,99.4003,0.0002,0.0515,0.0143,98.2740,0.0001,0.0031,0.0017,0.0013,0.0114,0.0053,0.0000,98.0486,0.0166,0.0004,0.0175,0.0101,0.0000,4.0528,0.0000,0.0000,0.0009,0.0018,99.9003,0.0000,0.0000,0.0020,2.2977,2.2977,0.0018,0.0317,
124.8667,0,152.3646,no,45-54,caucasian,male,Disappointed,-21.2935,2.5947,4.7035,0.0001,0.0079,0.4288,0.0739,0.0000,31.9308,0.1928,-73.9662,99.9066,0.0000,17.3285,99.4536,0.0002,0.0508,0.0109,98.1943,0.0001,0.0030,0.0019,0.0012,0.0116,0.0048,0.0000,97.9788,0.0180,0.0005,0.0188,0.0092,0.0000,3.7953,0.0000,0.0000,0.0009,0.0018,99.9037,0.0000,0.0000,0.0020,2.2977,2.2977,0.0018,0.0318,
124.9333,0,152.7006,no,45-54,caucasian,male,Disappointed,-22.4560,1.6548,3.8288,0.0001,0.0076,0.4291,0.0665,0.0000,31.0534,0.1928,-73.4385,99.9063,0.0000,15.8351,99.5365,0.0002,0.0571,0.0114,98.0761,0.0000,0.0031,0.0015,0.0011,0.0113,0.0051,0.0000,98.3193,0.0202,0.0009,0.0196,0.0100,0.0000,3.7481,0.0000,0.0000,0.0009,0.0018,99.9055,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0320,
125.0000,0,152.0676,no,45-54,caucasian,male,Disappointed,-22.4972,0.6488,3.5595,0.0001,0.0072,0.4287,0.0558,0.0000,29.6175,0.1928,-72.4701,99.9051,0.0000,13.3512,99.6679,0.0001,0.0495,0.0114,97.7630,0.0001,0.0032,0.0012,0.0012,0.0111,0.0053,0.0000,98.6214,0.0231,0.0015,0.0186,0.0118,0.0000,3.7514,0.0000,0.0000,0.0008,0.0018,99.9059,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0321,
125.0667,0,152.6292,no,45-54,caucasian,male,Disappointed,-22.3423,0.9080,3.4942,0.0001,0.0080,0.4290,0.0709,0.0000,31.9589,0.1928,-73.4895,99.9044,0.0000,16.9966,99.6787,0.0002,0.0554,0.0092,97.6543,0.0000,0.0034,0.0011,0.0009,0.0115,0.0063,0.0000,98.5491,0.0264,0.0010,0.0198,0.0129,0.0000,3.5338,0.0000,0.0000,0.0007,0.0018,99.9057,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0322,
125.1333,0,152.7108,no,45-54,caucasian,male,Disappointed,-22.5638,2.3330,4.1305,0.0001,0.0086,0.4291,0.0839,0.0000,33.5424,0.1928,-74.4235,99.9064,0.0000,19.4113,99.6683,0.0002,0.0571,0.0109,97.9508,0.0001,0.0040,0.0015,0.0012,0.0113,0.0063,0.0000,98.0799,0.0289,0.0007,0.0212,0.0140,0.0000,3.8273,0.0000,0.0000,0.0008,0.0018,99.9058,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0323,
125.2000,0,153.8324,no,45-54,caucasian,male,Disappointed,-22.2096,2.1377,4.4184,0.0001,0.0086,0.4293,0.0842,0.0000,33.6836,0.1928,-74.4245,99.9065,0.0000,19.5112,99.7351,0.0002,0.0603,0.0126,97.9061,0.0001,0.0041,0.0014,0.0014,0.0111,0.0057,0.0000,98.1521,0.0359,0.0011,0.0221,0.0139,0.0000,3.9181,0.0000,0.0000,0.0008,0.0018,99.9056,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0324,
125.2667,0,153.8356,no,45-54,caucasian,male,Disappointed,-21.8894,0.9088,3.9662,0.0001,0.0092,0.4292,0.0961,0.0000,35.1592,0.1928,-74.9103,99.9057,0.0000,21.5823,99.7995,0.0001,0.0589,0.0093,97.7159,0.0000,0.0045,0.0011,0.0013,0.0113,0.0040,0.0000,98.5489,0.0281,0.0008,0.0195,0.0151,0.0000,3.5718,0.0000,0.0000,0.0007,0.0018,99.9047,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0324,
125.3333,0,154.1068,no,45-54,caucasian,male,Disappointed,-21.6971,2.3341,5.0265,0.0001,0.0096,0.4289,0.1055,0.0000,36.1307,0.1928,-75.3657,99.9062,0.0000,22.9771,99.8097,0.0001,0.0539,0.0078,97.7739,0.0000,0.0042,0.0012,0.0012,0.0114,0.0040,0.0000,98.0795,0.0373,0.0018,0.0236,0.0161,0.0000,3.2571,0.0000,0.0000,0.0008,0.0018,99.9038,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0324,
125.4000,0,150.8112,no,45-54,caucasian,male,Disappointed,-22.1965,2.1616,4.9034,0.0001,0.0105,0.4289,0.1288,0.0000,38.2284,0.1928,-76.2169,99.9055,0.0000,25.9922,99.7968,0.0001,0.0544,0.0070,97.6979,0.0001,0.0043,0.0012,0.0014,0.0119,0.0050,0.0000,98.1434,0.0401,0.0019,0.0276,0.0176,0.0000,3.1338,0.0000,0.0000,0.0008,0.0018,99.9028,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0323,
125.4667,0,152.8714,no,45-54,caucasian,male,Disappointed,-21.7150,0.9155,3.4281,0.0001,0.0112,0.4289,0.1463,0.0000,39.5329,0.1928,-76.7159,99.9043,0.0000,27.9284,99.7335,0.0001,0.0544,0.0063,97.5808,0.0001,0.0046,0.0016,0.0016,0.0114,0.0054,0.0000,98.5470,0.0279,0.0013,0.0289,0.0200,0.0000,2.8857,0.0000,0.0000,0.0008,0.0018,99.9015,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0323,
125.5333,0,152.1665,no,45-54,caucasian,male,Disappointed,-22.0364,1.7769,4.2967,0.0001,0.0124,0.4293,0.1815,0.0000,41.8138,0.1928,-77.5792,99.9026,0.0000,31.2037,99.6589,0.0002,0.0614,0.0055,97.4058,0.0001,0.0047,0.0018,0.0014,0.0118,0.0054,0.0000,98.2785,0.0199,0.0011,0.0328,0.0177,0.0000,2.6994,0.0000,0.0000,0.0008,0.0018,99.9000,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0321,
125.6000,0,152.6125,no,45-54,caucasian,male,Disappointed,-22.5541,1.8024,4.6676,0.0001,0.0113,0.4296,0.1492,0.0000,39.5358,0.1928,-76.7136,99.9023,0.0000,28.2111,99.5659,0.0002,0.0680,0.0061,97.4469,0.0001,0.0051,0.0021,0.0015,0.0118,0.0055,0.0000,98.2699,0.0148,0.0017,0.0376,0.0184,0.0000,3.0201,0.0000,0.0000,0.0008,0.0018,99.8987,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0320,
125.6667,0,151.6071,no,45-54,caucasian,male,Disappointed,-21.9720,1.1864,3.4314,0.0001,0.0115,0.4298,0.1535,0.0000,39.8655,0.1928,-76.6854,99.9002,0.0000,28.7226,99.5351,0.0002,0.0710,0.0063,97.1860,0.0001,0.0055,0.0017,0.0014,0.0112,0.0062,0.0000,98.4673,0.0210,0.0030,0.0454,0.0194,0.0000,2.8966,0.0000,0.0000,0.0008,0.0018,99.8971,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0319,
125.7333,0,151.8155,no,45-54,caucasian,male,Disappointed,-21.5902,2.4800,4.7709,0.0001,0.0130,0.4294,0.1928,0.0000,42.2716,0.1928,-77.4297,99.8959,0.0000,32.2643,99.3995,0.0003,0.0636,0.0053,96.7374,0.0000,0.0055,0.0015,0.0015,0.0107,0.0069,0.0000,98.0237,0.0139,0.0029,0.0501,0.0208,0.0000,2.7174,0.0000,0.0000,0.0008,0.0018,99.8949,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0317,
125.8000,0,152.5418,no,45-54,caucasian,male,Disappointed,-21.6724,2.1366,3.6222,0.0001,0.0135,0.4291,0.2150,0.0000,43.0072,0.1928,-77.8361,99.8929,0.0000,33.8106,99.0738,0.0004,0.0578,0.0049,96.6599,0.0001,0.0057,0.0012,0.0022,0.0102,0.0079,0.0000,98.1525,0.0095,0.0035,0.0543,0.0206,0.0000,2.4651,0.0000,0.0000,0.0009,0.0018,99.8929,0.0000,0.0000,0.0020,2.2978,2.2978,0.0018,0.0316,
125.8667,0,150.9242,no,45-54,caucasian,male,Disappointed,-21.2555,2.1956,3.3888,0.0001,0.0141,0.4292,0.2317,0.0000,43.9485,0.1929,-77.9592,99.8901,0.0001,35.0754,99.0814,0.0005,0.0610,0.0054,96.2913,0.0001,0.0062,0.0013,0.0026,0.0098,0.0113,0.0000,98.1310,0.0150,0.0047,0.0579,0.0197,0.0000,2.4694,0.0000,0.0000,0.0008,0.0018,99.8903,0.0000,0.0000,0.0020,2.2978,2.2978,0.0018,0.0315,
125.9333,0,152.9801,no,45-54,caucasian,male,Disappointed,-22.4709,1.8570,3.2005,0.0001,0.0137,0.4288,0.2259,0.0000,43.4717,0.1929,-78.0515,99.8925,0.0000,34.5337,99.0190,0.0004,0.0527,0.0065,96.6600,0.0001,0.0071,0.0015,0.0024,0.0095,0.0108,0.0000,98.2512,0.0113,0.0037,0.0506,0.0172,0.0000,2.5066,0.0000,0.0000,0.0009,0.0018,99.8884,0.0000,0.0000,0.0020,2.2978,2.2978,0.0018,0.0314,
126.0000,0,151.9344,no,45-54,caucasian,male,Disappointed,-22.4170,2.2457,4.3706,0.0001,0.0141,0.4288,0.2397,0.0000,44.1702,0.1929,-78.3085,99.8925,0.0000,35.4385,99.0438,0.0003,0.0519,0.0068,96.6400,0.0001,0.0071,0.0016,0.0022,0.0092,0.0119,0.0000,98.1125,0.0112,0.0040,0.0522,0.0177,0.0000,2.3611,0.0000,0.0000,0.0009,0.0018,99.8865,0.0000,0.0000,0.0020,2.2978,2.2978,0.0018,0.0313,
126.0667,0,151.3696,no,45-54,caucasian,male,Disappointed,-21.9864,3.1350,3.6628,0.0001,0.0143,0.4291,0.2424,0.0000,44.2423,0.1930,-78.1658,99.8893,0.0001,35.6940,98.9492,0.0004,0.0590,0.0062,96.3215,0.0001,0.0069,0.0020,0.0026,0.0092,0.0143,0.0000,97.7533,0.0152,0.0038,0.0532,0.0190,0.0000,2.1948,0.0000,0.0000,0.0010,0.0018,99.8846,0.0000,0.0000,0.0020,2.2978,2.2978,0.0018,0.0312,
126.1333,0,151.5616,no,45-54,caucasian,male,Disappointed,-22.0112,1.8810,3.5486,0.0001,0.0157,0.4294,0.2907,0.0000,46.3448,0.1930,-78.8471,99.8874,0.0000,38.5184,98.9525,0.0006,0.0634,0.0074,96.0796,0.0001,0.0073,0.0027,0.0029,0.0087,0.0183,0.0000,98.2430,0.0199,0.0035,0.0539,0.0176,0.0000,2.2534,0.0000,0.0000,0.0010,0.0018,99.8824,0.0000,0.0000,0.0020,2.2978,2.2978,0.0018,0.0311,
126.2000,0,152.8813,no,45-54,caucasian,male,Disappointed,-21.6023,1.5322,3.8761,0.0001,0.0166,0.4300,0.3287,0.0000,47.7197,0.1930,-79.4613,99.8882,0.0000,40.3359,98.9660,0.0006,0.0741,0.0079,96.1701,0.0001,0.0070,0.0028,0.0031,0.0086,0.0179,0.0000,98.3594,0.0134,0.0038,0.0561,0.0148,0.0000,2.1931,0.0000,0.0000,0.0011,0.0018,99.8800,0.0000,0.0000,0.0020,2.2978,2.2978,0.0018,0.0310,
126.2667,0,152.9048,no,45-54,caucasian,male,Disappointed,-22.4423,1.6474,4.0254,0.0001,0.0149,0.4303,0.2577,0.0000,45.0198,0.1931,-78.3446,99.8881,0.0000,36.6936,98.9792,0.0004,0.0800,0.0073,96.1335,0.0002,0.0067,0.0025,0.0028,0.0086,0.0184,0.0000,98.3218,0.0169,0.0058,0.0577,0.0140,0.0000,2.0052,0.0000,0.0000,0.0011,0.0018,99.8776,0.0000,0.0000,0.0020,2.2978,2.2978,0.0018,0.0309,
126.3333,0,153.5758,no,45-54,caucasian,male,Disappointed,-21.4996,2.6926,3.5742,0.0001,0.0138,0.4296,0.2259,0.0000,43.4910,0.1931,-77.9418,99.8909,0.0000,34.5932,99.0001,0.0004,0.0657,0.0090,96.4674,0.0002,0.0070,0.0029,0.0023,0.0083,0.0215,0.0000,97.9396,0.0220,0.0060,0.0596,0.0145,0.0000,2.0233,0.0000,0.0000,0.0012,0.0018,99.8759,0.0000,0.0000,0.0020,2.2978,2.2978,0.0018,0.0307,
126.4000,0,152.9214,no,45-54,caucasian,male,Disappointed,-22.5101,2.5827,4.0381,0.0001,0.0135,0.4289,0.2196,0.0000,43.0077,0.1930,-77.9121,99.8917,0.0000,34.0709,98.9204,0.0004,0.0529,0.0107,96.6563,0.0002,0.0076,0.0022,0.0026,0.0076,0.0176,0.0000,97.9836,0.0141,0.0049,0.0561,0.0134,0.0000,2.0121,0.0000,0.0000,0.0012,0.0018,99.8744,0.0000,0.0000,0.0020,2.2978,2.2978,0.0018,0.0307,
126.4667,0,153.0932,no,45-54,caucasian,male,Disappointed,-22.0141,2.8716,4.2683,0.0001,0.0124,0.4291,0.1841,0.0000,41.0421,0.1931,-77.2722,99.8939,0.0000,31.3326,98.9494,0.0003,0.0554,0.0116,96.9158,0.0002,0.0073,0.0017,0.0029,0.0076,0.0187,0.0000,97.8662,0.0233,0.0089,0.0610,0.0143,0.0000,1.9588,0.0000,0.0000,0.0012,0.0018,99.8734,0.0000,0.0000,0.0020,2.2978,2.2978,0.0018,0.0306,
126.5333,0,152.7099,no,45-54,caucasian,male,Disappointed,-24.1147,1.0977,3.8404,0.0001,0.0123,0.4288,0.1823,0.0000,40.8689,0.1930,-77.2446,99.8939,0.0000,31.1589,98.9106,0.0002,0.0506,0.0129,96.9546,0.0002,0.0071,0.0017,0.0038,0.0074,0.0166,0.0000,98.4939,0.0364,0.0119,0.0548,0.0119,0.0000,1.9650,0.0000,0.0000,0.0012,0.0018,99.8726,0.0000,0.0000,0.0020,2.2978,2.2978,0.0018,0.0305,
