TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
306.6667,0,163.7563,no,45-54,caucasian,male,Disappointed,-20.3111,3.9636,-4.6345,0.0068,0.0092,2.1523,0.0200,0.0045,4.6870,0.1928,-63.8197,34.3179,0.0000,0.0147,0.0065,0.0004,2.4264,0.7439,88.4854,0.9498,0.0341,0.0001,0.0175,71.9307,0.0042,95.0891,97.3591,0.0004,0.0000,0.0005,0.0002,0.0001,11.2194,0.0018,0.0016,0.0017,0.0019,97.2581,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0436,
306.7333,0,161.3848,no,45-54,caucasian,male,Disappointed,-18.8544,3.8319,-5.8161,0.0071,0.0114,2.2790,0.0168,0.0045,5.1845,0.1928,-61.2429,28.6659,0.0000,0.0149,0.0063,0.0005,2.4913,0.9298,84.7454,0.6727,0.0366,0.0001,0.0135,74.2890,0.0048,97.9732,97.4260,0.0005,0.0000,0.0005,0.0002,0.0001,12.1023,0.0018,0.0016,0.0017,0.0019,98.3430,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0437,
306.8000,0,164.3427,no,45-54,caucasian,male,Disappointed,-20.6196,4.5673,-4.3823,0.0070,0.0124,2.2711,0.0157,0.0045,5.1243,0.1928,-59.1100,24.1326,0.0000,0.0170,0.0069,0.0005,2.4080,1.2306,81.5561,0.6403,0.0374,0.0002,0.0135,74.0134,0.0052,96.2887,97.0302,0.0006,0.0000,0.0006,0.0003,0.0001,12.4559,0.0018,0.0016,0.0017,0.0018,98.8911,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0435,
306.8667,0,162.6557,no,45-54,caucasian,male,Disappointed,-18.8425,4.5605,-5.0011,0.0068,0.0133,2.1524,0.0147,0.0045,4.7165,0.1928,-55.3848,17.7335,0.0000,0.0170,0.0075,0.0007,2.1943,1.4059,76.3227,0.4992,0.0400,0.0002,0.0126,72.0751,0.0059,91.1584,97.0342,0.0005,0.0000,0.0006,0.0004,0.0001,12.7755,0.0018,0.0016,0.0017,0.0018,99.0155,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0431,
306.9333,0,161.8154,no,45-54,caucasian,male,Disappointed,-18.7205,3.2064,-7.3757,0.0055,0.0092,1.6750,0.0186,0.0045,2.8457,0.1928,-50.9213,12.0487,0.0000,0.0191,0.0075,0.0007,1.8670,1.3366,70.3034,0.3209,0.0433,0.0004,0.0160,60.4135,0.0084,96.7259,97.7218,0.0004,0.0000,0.0006,0.0007,0.0001,10.4399,0.0018,0.0016,0.0017,0.0018,98.3734,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0426,
307.0000,0,162.6970,no,45-54,caucasian,male,Disappointed,-19.1525,2.9052,-7.4855,0.0041,0.0054,1.1783,0.0267,0.0045,1.4200,0.1931,-45.9829,7.6144,0.0000,0.0204,0.0071,0.0009,1.3534,1.2141,63.7037,0.2968,0.0515,0.0018,0.0354,44.6410,0.0209,98.5097,97.8521,0.0003,0.0000,0.0006,0.0022,0.0001,7.7524,0.0018,0.0016,0.0017,0.0018,96.3353,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0419,
307.0667,0,160.7769,no,45-54,caucasian,male,Disappointed,-20.0093,3.0000,-7.9573,0.0031,0.0031,0.8202,0.0390,0.0045,0.6834,0.1934,-40.9961,4.7211,0.0000,0.0207,0.0069,0.0010,0.9063,1.0096,57.0269,0.2750,0.0629,0.0072,0.0937,28.2243,0.0367,98.0896,97.8119,0.0005,0.0000,0.0007,0.0079,0.0002,5.4530,0.0018,0.0016,0.0017,0.0018,92.4238,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0412,
307.1333,0,163.8174,no,45-54,caucasian,male,Disappointed,-20.8093,2.5052,-7.5726,0.0025,0.0021,0.6342,0.0502,0.0045,0.4095,0.1939,-37.3973,3.2892,0.0000,0.0224,0.0067,0.0010,0.6129,0.9630,52.0518,0.2313,0.0762,0.0355,0.2869,16.7827,0.0592,95.8667,98.0139,0.0007,0.0000,0.0007,0.0250,0.0002,3.9216,0.0018,0.0016,0.0017,0.0018,87.3934,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0404,
307.2000,0,162.4810,no,45-54,caucasian,male,Disappointed,-20.6889,2.4756,-6.8800,0.0022,0.0017,0.5162,0.0577,0.0045,0.2955,0.1942,-34.7882,2.5114,0.0000,0.0225,0.0066,0.0011,0.4446,0.7060,48.3310,0.2251,0.0894,0.0644,0.9578,9.5089,0.0724,96.2007,98.0254,0.0007,0.0000,0.0006,0.0717,0.0003,2.6803,0.0018,0.0016,0.0017,0.0018,81.8315,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0397,
307.2667,0,163.1407,no,45-54,caucasian,male,Disappointed,-21.0056,3.1696,-6.5040,0.0020,0.0015,0.4069,0.0578,0.0045,0.2435,0.1947,-32.4678,1.8794,0.0000,0.0217,0.0078,0.0009,0.4135,0.5008,44.2131,0.2267,0.1206,0.0620,3.2270,5.1921,0.0989,98.4346,97.7381,0.0006,0.0000,0.0006,0.2622,0.0005,1.7881,0.0018,0.0016,0.0017,0.0018,75.9299,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0389,
307.3333,0,163.0998,no,45-54,caucasian,male,Disappointed,-21.8248,3.3213,-5.7669,0.0019,0.0014,0.2483,0.0538,0.0045,0.2163,0.1967,-33.0717,1.6463,0.0000,0.0187,0.0072,0.0010,0.4171,0.3469,42.3224,0.1747,0.1254,0.0373,9.9819,2.5579,0.1952,98.0732,97.6700,0.0005,0.0000,0.0007,0.6829,0.0008,1.2576,0.0018,0.0016,0.0017,0.0018,69.9333,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0382,
307.4000,0,163.3045,no,45-54,caucasian,male,Disappointed,-20.4018,3.4270,-5.7579,0.0019,0.0014,0.0815,0.0426,0.0045,0.2037,0.1986,-37.9585,1.6389,0.0000,0.0192,0.0074,0.0014,0.4370,0.2418,42.2384,0.1745,0.1377,0.0203,26.6254,1.2216,0.2840,97.8093,97.6214,0.0004,0.0000,0.0008,1.7617,0.0011,0.8270,0.0018,0.0016,0.0017,0.0018,63.9342,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0375,
307.4667,0,164.1533,no,45-54,caucasian,male,Disappointed,-20.6355,3.5496,-6.4985,0.0018,0.0013,0.0338,0.0342,0.0045,0.1985,0.1999,-41.5303,1.5741,0.0000,0.0185,0.0093,0.0014,0.4856,0.1788,41.6161,0.2082,0.1590,0.0187,39.9760,0.6376,0.3489,94.8820,97.5639,0.0003,0.0000,0.0008,3.3024,0.0015,0.5856,0.0018,0.0016,0.0017,0.0019,57.9108,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0368,
307.5333,0,163.8862,no,45-54,caucasian,male,Disappointed,-21.5897,3.0304,-5.6523,0.0018,0.0016,0.0269,0.0286,0.0045,0.1961,0.2003,-38.9436,1.8020,0.0000,0.0188,0.0093,0.0016,0.5442,0.1561,36.4011,0.1827,0.2012,0.0228,43.4828,0.3663,0.3660,86.7978,97.7988,0.0003,0.0000,0.0008,3.7651,0.0018,0.4666,0.0018,0.0017,0.0017,0.0019,51.7601,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0360,
307.6000,0,160.6680,no,45-54,caucasian,male,Unknown,-19.8785,3.0745,-7.5711,0.0018,0.0021,0.0402,0.0241,0.0045,0.1951,0.2084,-29.3798,1.1728,0.0000,0.0173,0.0086,0.0026,0.5618,0.1457,25.3751,0.1163,0.2568,0.0461,37.3627,0.2572,0.7384,97.2262,97.7798,0.0002,0.0000,0.0011,3.4905,0.0022,0.4279,0.0018,0.0017,0.0018,0.0019,45.5389,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0353,
307.6667,0,157.8434,no,45-54,caucasian,male,Unknown,-19.5385,2.6605,-8.6920,0.0018,0.0026,0.0567,0.0225,0.0045,0.1942,0.2308,-23.1582,0.7949,0.0000,0.0141,0.0063,0.0051,0.4957,0.1286,18.8600,0.0765,0.2673,0.1215,31.9299,0.1671,1.7034,97.2271,97.9526,0.0003,0.0000,0.0017,3.7415,0.0027,0.3641,0.0018,0.0017,0.0018,0.0019,39.3148,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0345,
307.7333,0,160.8664,no,45-54,caucasian,male,Unknown,-20.2280,3.8313,-6.6068,0.0018,0.0029,0.1331,0.0255,0.0045,0.1937,0.2720,-16.5743,0.3110,0.0000,0.0182,0.0063,0.0107,0.4533,0.1116,15.1111,0.0423,0.2700,0.2080,18.7677,0.1081,3.2502,91.7156,97.4263,0.0002,0.0000,0.0026,4.3481,0.0031,0.2882,0.0018,0.0017,0.0018,0.0019,33.1016,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0336,
307.8000,0,159.4619,no,45-54,caucasian,male,Unknown,-20.1730,3.5068,-6.5321,0.0018,0.0031,0.2180,0.0275,0.0045,0.1933,0.3953,-12.6189,0.2025,0.0000,0.0222,0.0052,0.0209,0.3659,0.1072,12.8330,0.0354,0.3146,0.2060,11.0464,0.0816,6.7799,97.5409,97.5841,0.0003,0.0000,0.0038,4.3457,0.0037,0.2558,0.0018,0.0017,0.0018,0.0019,26.9215,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0326,
307.8667,0,157.1203,no,45-54,caucasian,male,Unknown,-18.6039,3.0367,-7.5937,0.0018,0.0035,0.2652,0.0262,0.0045,0.1931,0.7072,-8.8088,0.1511,0.0000,0.0225,0.0052,0.0282,0.3344,0.0861,8.7615,0.0283,0.3692,0.1726,7.9667,0.0671,12.2819,99.2434,97.7961,0.0005,0.0000,0.0057,4.9215,0.0048,0.2345,0.0018,0.0017,0.0018,0.0019,20.7937,0.0045,0.0000,0.0019,2.2979,2.2979,0.0018,0.0317,
307.9333,0,155.5866,no,45-54,caucasian,male,Unknown,-19.2221,3.1148,-6.6680,0.0018,0.0039,0.2805,0.0244,0.0045,0.1929,2.5852,-6.1302,0.1349,0.0001,0.0180,0.0037,0.0451,0.3585,0.0738,5.2956,0.0207,0.3919,0.1262,7.1473,0.0728,24.6586,99.3021,97.7622,0.0007,0.0000,0.0091,5.3972,0.0067,0.2179,0.0018,0.0017,0.0018,0.0019,14.8497,0.0045,0.0000,0.0019,2.2980,2.2980,0.0018,0.0306,
308.0000,0,156.2269,no,45-54,caucasian,male,Unknown,-20.2842,3.7655,-4.2420,0.0018,0.0041,0.2949,0.0236,0.0046,0.1927,17.1719,-4.8549,0.1314,0.0001,0.0255,0.0031,0.1088,0.4863,0.0899,3.5872,0.0149,0.3538,0.0552,6.6487,0.1312,43.9950,99.3613,97.4591,0.0011,0.0000,0.0178,4.1838,0.0081,0.2941,0.0018,0.0018,0.0018,0.0019,9.4321,0.0046,0.0021,0.0019,2.2981,2.2981,0.0018,0.0298,
308.0667,0,159.9572,no,45-54,caucasian,male,Unknown,-21.7835,1.2828,-11.2113,0.0018,0.0043,0.3478,0.0236,0.0045,0.1938,41.8945,-3.6773,0.1186,0.0001,0.0346,0.0034,0.1400,0.8336,0.1481,2.3815,0.0118,0.2945,0.0213,4.8574,0.2919,55.7202,96.9010,98.4380,0.0012,0.0001,0.0257,2.3499,0.0077,0.4847,0.0018,0.0018,0.0018,0.0019,5.2931,0.0045,0.0304,0.0019,2.2983,2.2983,0.0018,0.0293,
308.1333,0,159.7016,no,45-54,caucasian,male,Unknown,-21.9086,2.4787,-9.9590,0.0018,0.0045,0.4171,0.0237,0.0045,0.1965,22.7265,-2.9983,0.1078,0.0001,0.0510,0.0041,0.1590,1.2825,0.2560,1.7664,0.0138,0.2487,0.0069,3.0782,0.6126,47.2772,95.5531,98.0242,0.0014,0.0001,0.0299,1.2732,0.0058,0.7983,0.0018,0.0018,0.0018,0.0019,2.9929,0.0045,0.0347,0.0019,2.2984,2.2984,0.0018,0.0290,
308.2000,0,156.4987,no,45-54,caucasian,male,Unknown,-21.2051,1.8708,-11.5561,0.0018,0.0047,0.5008,0.0234,0.0045,0.2014,15.2220,-2.4365,0.1023,0.0000,0.0793,0.0054,0.1562,1.9176,0.3849,0.9991,0.0120,0.2110,0.0022,1.7034,1.1410,42.6332,96.0831,98.2465,0.0015,0.0001,0.0343,0.4659,0.0041,1.2947,0.0018,0.0017,0.0018,0.0019,1.8009,0.0045,0.0362,0.0019,2.2985,2.2985,0.0018,0.0288,
308.2667,0,157.9068,no,45-54,caucasian,male,Unknown,-21.6105,1.9694,-11.3062,0.0019,0.0050,0.5493,0.0226,0.0044,0.2103,13.0077,-2.3113,0.1069,0.0000,0.0663,0.0060,0.1138,2.1917,0.7204,0.5990,0.0131,0.1663,0.0015,1.2586,2.0518,40.9185,96.0841,98.2121,0.0023,0.0001,0.0360,0.1652,0.0030,2.1457,0.0018,0.0017,0.0018,0.0019,1.1322,0.0044,0.0373,0.0019,2.2985,2.2985,0.0018,0.0287,
308.3333,0,159.6446,no,45-54,caucasian,male,Unknown,-22.9063,1.7795,-10.1003,0.0019,0.0054,0.5732,0.0215,0.0045,0.2264,5.8866,-2.1788,0.1175,0.0000,0.0877,0.0074,0.1277,1.8674,1.2876,0.4245,0.0113,0.1365,0.0012,0.7864,3.6966,32.7132,95.3307,98.2776,0.0016,0.0001,0.0405,0.0674,0.0019,3.6300,0.0018,0.0017,0.0018,0.0019,0.7971,0.0045,0.0375,0.0020,2.2985,2.2985,0.0018,0.0289,
308.4000,0,160.0850,no,45-54,caucasian,male,Unknown,-22.4315,2.9889,-9.5063,0.0020,0.0061,0.6193,0.0201,0.0045,0.2511,1.9846,-2.3535,0.1371,0.0000,0.1431,0.0084,0.1918,1.6833,2.1335,0.3126,0.0117,0.1204,0.0008,0.4069,6.0477,22.0867,90.0229,97.8166,0.0009,0.0001,0.0419,0.0273,0.0012,5.6839,0.0018,0.0017,0.0017,0.0019,0.5557,0.0045,0.0375,0.0020,2.2986,2.2986,0.0018,0.0292,
308.4667,0,159.9630,no,45-54,caucasian,male,Unknown,-21.4306,2.9589,-9.6071,0.0022,0.0072,0.6904,0.0178,0.0045,0.2983,0.7999,-2.6711,0.1771,0.0000,0.1962,0.0133,0.1330,1.5477,3.2025,0.2116,0.0099,0.1127,0.0004,0.1537,9.7697,13.4316,95.6840,97.8294,0.0006,0.0001,0.0391,0.0095,0.0008,8.7242,0.0018,0.0017,0.0017,0.0019,0.3179,0.0045,0.0375,0.0020,2.2986,2.2986,0.0018,0.0298,
308.5333,0,157.2243,no,45-54,caucasian,male,Unknown,-21.0776,1.7184,-10.7403,0.0024,0.0093,0.7742,0.0148,0.0045,0.3814,0.5097,-2.8749,0.2584,0.0000,0.1701,0.0146,0.1041,1.3938,3.9660,0.1261,0.0079,0.1125,0.0003,0.0736,15.2255,9.1667,97.0267,98.2982,0.0005,0.0001,0.0371,0.0048,0.0006,12.5937,0.0018,0.0017,0.0017,0.0019,0.1046,0.0045,0.0375,0.0020,2.2986,2.2986,0.0018,0.0308,
308.6000,0,157.4329,no,45-54,caucasian,male,Unknown,-21.3780,2.3794,-9.9810,0.0025,0.0110,0.8404,0.0132,0.0045,0.4451,0.3159,-3.1153,0.3314,0.0000,0.1743,0.0150,0.1502,1.3786,4.4550,0.1193,0.0092,0.0867,0.0002,0.0493,18.7322,4.6374,97.6840,98.0623,0.0008,0.0001,0.0440,0.0028,0.0004,16.0409,0.0018,0.0017,0.0017,0.0019,0.0203,0.0045,0.0375,0.0020,2.2986,2.2986,0.0018,0.0321,
308.6667,0,158.2219,no,45-54,caucasian,male,Unknown,-20.7370,3.1525,-9.4504,0.0026,0.0118,0.8794,0.0125,0.0045,0.4787,0.3009,-3.2746,0.3731,0.0000,0.1477,0.0156,0.1418,1.4184,4.7334,0.1369,0.0087,0.0685,0.0002,0.0448,20.3593,4.1811,98.0370,97.7456,0.0006,0.0001,0.0494,0.0020,0.0003,17.8352,0.0018,0.0017,0.0017,0.0019,0.0089,0.0045,0.0375,0.0020,2.2986,2.2986,0.0018,0.0337,
308.7333,0,157.2930,no,45-54,caucasian,male,Unknown,-19.9816,2.4997,-11.0732,0.0027,0.0125,0.9046,0.0120,0.0045,0.5038,0.2711,-3.4048,0.4054,0.0000,0.1237,0.0165,0.1712,1.3854,5.0100,0.1444,0.0109,0.0579,0.0003,0.0475,21.5587,3.1912,92.0445,98.0161,0.0005,0.0001,0.0494,0.0018,0.0002,19.6702,0.0018,0.0017,0.0017,0.0019,0.0055,0.0045,0.0375,0.0021,2.2985,2.2985,0.0018,0.0355,
308.8000,0,158.6638,no,45-54,caucasian,male,Unknown,-22.6034,1.8627,-10.4090,0.0027,0.0125,0.9488,0.0121,0.0045,0.4998,0.2623,-4.1558,0.3989,0.0000,0.1376,0.0171,0.1903,1.3225,6.5384,0.1494,0.0110,0.0473,0.0005,0.0632,21.3949,2.8775,91.0811,98.2492,0.0004,0.0001,0.0547,0.0021,0.0002,21.9689,0.0018,0.0017,0.0017,0.0019,0.0038,0.0045,0.0375,0.0021,2.2985,2.2985,0.0018,0.0376,
308.8667,0,157.6976,no,45-54,caucasian,male,Unknown,-20.3681,1.9612,-10.7483,0.0026,0.0114,0.9100,0.0129,0.0045,0.4569,0.2775,-4.2418,0.3433,0.0000,0.0995,0.0151,0.1943,1.1819,6.8734,0.1342,0.0109,0.0355,0.0009,0.0953,19.4248,3.4074,96.6972,98.2150,0.0005,0.0002,0.0603,0.0023,0.0001,22.1212,0.0018,0.0017,0.0017,0.0019,0.0027,0.0045,0.0375,0.0021,2.2985,2.2985,0.0018,0.0398,
308.9333,0,158.9485,no,45-54,caucasian,male,Unknown,-21.0131,2.1283,-10.7586,0.0025,0.0102,0.8929,0.0138,0.0045,0.4132,0.3065,-4.6180,0.2904,0.0000,0.0721,0.0141,0.1518,1.1180,7.7058,0.1379,0.0095,0.0279,0.0020,0.1302,17.1399,4.3518,96.4904,98.1555,0.0006,0.0002,0.0632,0.0026,0.0001,22.4564,0.0018,0.0016,0.0017,0.0019,0.0023,0.0045,0.0375,0.0021,2.2985,2.2985,0.0018,0.0420,
309.0000,0,157.8262,no,45-54,caucasian,male,Unknown,-20.0291,2.0196,-11.3962,0.0022,0.0075,0.8285,0.0172,0.0045,0.3085,0.3229,-5.3290,0.1825,0.0000,0.0736,0.0125,0.1889,1.0630,9.0775,0.1626,0.0098,0.0237,0.0038,0.2074,10.6751,4.8400,95.2287,98.1944,0.0006,0.0002,0.0662,0.0035,0.0001,20.9285,0.0018,0.0016,0.0017,0.0019,0.0021,0.0045,0.0375,0.0022,2.2984,2.2984,0.0018,0.0440,
309.0667,0,162.4389,no,45-54,caucasian,male,Unknown,-21.2113,2.3952,-9.9235,0.0020,0.0060,0.7649,0.0201,0.0045,0.2485,0.2791,-5.5878,0.1291,0.0000,0.0781,0.0135,0.1708,1.0584,9.4622,0.2205,0.0136,0.0254,0.0053,0.3095,5.8250,3.4673,89.5683,98.0563,0.0004,0.0001,0.0512,0.0061,0.0000,17.2228,0.0018,0.0016,0.0017,0.0019,0.0020,0.0045,0.0354,0.0022,2.2982,2.2982,0.0018,0.0455,
309.1333,0,160.3175,no,45-54,caucasian,male,Unknown,-24.8854,1.2907,-11.1100,0.0019,0.0053,0.7316,0.0219,0.0045,0.2215,0.3743,-5.3771,0.1091,0.0000,0.0620,0.0116,0.1483,1.2783,8.8207,0.2343,0.0099,0.0276,0.0112,0.3139,3.2510,6.2409,80.1654,98.4355,0.0002,0.0001,0.0434,0.0120,0.0000,14.5028,0.0018,0.0016,0.0017,0.0019,0.0020,0.0045,0.0071,0.0022,2.2980,2.2980,0.0018,0.0467,
309.2000,0,160.3650,no,45-54,caucasian,male,Unknown,-20.3706,1.2890,-11.9634,0.0018,0.0050,0.6704,0.0235,0.0046,0.2035,0.3642,-4.5205,0.0995,0.0000,0.0659,0.0111,0.3909,1.5524,6.5867,0.2656,0.0103,0.0287,0.0142,0.4024,1.6775,5.9393,73.7796,98.4361,0.0001,0.0001,0.0932,0.0209,0.0000,11.2761,0.0018,0.0016,0.0016,0.0019,0.0019,0.0046,0.0028,0.0023,2.2979,2.2979,0.0018,0.0475,
309.2667,0,160.2792,no,45-54,caucasian,male,Unknown,-20.5184,1.3987,-11.3019,0.0017,0.0052,0.6619,0.0265,0.0051,0.1827,0.3216,-4.5935,0.0973,0.0000,0.0898,0.0128,1.6249,2.0195,5.2961,0.3747,0.0109,0.0302,0.0192,0.4999,0.9094,4.5468,2.1777,98.4019,0.0001,0.0001,0.2219,0.0341,0.0000,8.6618,0.0018,0.0016,0.0015,0.0019,0.0019,0.0051,0.0013,0.0029,2.2979,2.2979,0.0018,0.0481,
309.3333,0,158.4022,no,45-54,caucasian,male,Unknown,-23.1124,3.4258,-10.6197,0.0011,0.0072,0.6831,0.0419,0.0088,0.1271,0.3229,-6.2730,0.1393,0.0000,0.1624,0.0196,7.4270,2.5078,4.5324,0.4940,0.0120,0.0358,0.0445,0.3782,0.5214,3.5610,0.0015,97.6220,0.0000,0.0002,0.4799,0.0469,0.0000,7.6087,0.0018,0.0016,0.0014,0.0018,0.0019,0.0088,0.0002,0.0041,2.2978,2.2978,0.0018,0.0485,
309.4000,0,158.1317,no,45-54,caucasian,male,Unknown,-22.0087,1.0235,-11.1908,0.0003,0.0232,0.6662,0.1856,0.0566,0.0389,0.4238,-11.8457,0.5676,0.0000,0.2551,0.0277,27.0923,2.6192,3.6015,0.5851,0.0119,0.0362,0.0335,0.3601,0.3078,2.6588,0.0002,98.5157,0.0000,0.0003,1.1770,0.0552,0.0000,6.0937,0.0017,0.0015,0.0013,0.0018,0.0019,0.0566,0.0000,0.0117,2.2978,2.2978,0.0018,0.0487,
309.4667,0,158.4969,no,45-54,caucasian,male,Unknown,-23.0360,2.6813,-11.6756,0.0000,0.2844,0.6897,4.1850,2.8852,0.0032,0.8746,-24.5371,10.2180,0.0000,0.4531,0.0485,68.9348,3.0009,3.2986,0.6400,0.0150,0.0387,0.0540,0.3419,0.1823,2.1377,0.0005,97.9442,0.0000,0.0008,3.4724,0.0690,0.0000,5.0824,0.0016,0.0014,0.0012,0.0018,0.0019,2.8852,0.0000,0.1302,2.2978,2.2978,0.0018,0.0486,
309.5333,0,156.7801,no,45-54,caucasian,male,Unknown,-22.1374,2.7687,-11.6792,0.0000,1.0004,0.7915,17.7323,17.6158,0.0009,1.2502,-31.3303,34.0325,0.0000,0.6262,0.0879,89.9975,4.1869,2.8931,0.7366,0.0169,0.0392,0.0450,0.2330,0.1319,1.8191,0.0042,97.9087,0.0000,0.0023,10.7962,0.0799,0.0000,4.5872,0.0015,0.0013,0.0011,0.0018,0.0019,17.6158,0.0000,5.2932,2.2978,2.2978,0.0018,0.0483,
309.6000,0,153.8028,no,45-54,caucasian,male,Unknown,-20.4613,2.6553,-10.6438,0.0000,1.6267,1.6028,28.8974,30.1327,0.0005,1.6196,-37.2525,48.6766,0.0000,0.7179,0.1062,98.2719,9.4714,4.1541,0.9868,0.0202,0.0344,0.0162,0.1506,0.1358,2.8307,0.0465,97.9547,0.0000,0.0101,40.6371,0.0434,0.0000,4.7528,0.0014,0.0012,0.0010,0.0018,0.0019,30.1327,0.0000,11.5279,2.2978,2.2978,0.0018,0.0477,
309.6667,0,155.7985,no,45-54,caucasian,male,Unknown,-21.3858,2.5608,-10.6268,0.0000,1.7670,3.9764,31.2414,30.2159,0.0005,1.5193,-41.5596,51.0497,0.0000,0.9073,0.1617,99.5939,16.8776,4.4629,0.9941,0.0287,0.0351,0.0213,0.1854,0.0874,1.9857,0.1850,97.9922,0.0000,0.0687,78.2689,0.0417,0.0000,4.0197,0.0013,0.0011,0.0009,0.0018,0.0020,30.2159,0.0000,17.7719,2.2978,2.2978,0.0018,0.0466,
309.7333,0,156.7358,no,45-54,caucasian,male,Unknown,-25.6890,4.6661,-5.7349,0.0000,1.7966,10.9319,32.0389,27.7140,0.0005,1.4153,-45.9699,51.7259,0.0000,1.1314,0.2219,99.8303,25.6415,4.1502,1.1366,0.0286,0.0485,0.0207,0.1234,0.0544,1.2669,0.7170,96.9727,0.0000,0.1546,89.2512,0.0556,0.0000,3.4956,0.0012,0.0010,0.0008,0.0018,0.0020,27.7140,0.0000,24.0165,2.2978,2.2978,0.0018,0.0452,
309.8000,0,155.1987,no,45-54,caucasian,male,Unknown,-24.8918,4.6374,-6.1294,0.0000,1.7841,16.5540,31.9878,26.4695,0.0005,1.3579,-47.6702,51.9842,0.0000,1.0740,0.3044,99.8023,29.5321,3.6677,1.3094,0.0272,0.0683,0.0327,0.0757,0.0327,0.8765,2.3135,96.9896,0.0000,0.3745,94.8369,0.0714,0.0000,3.0149,0.0011,0.0009,0.0007,0.0018,0.0020,26.4695,0.0000,30.2598,2.2978,2.2978,0.0018,0.0436,
309.8667,0,152.4833,no,45-54,caucasian,male,Unknown,-25.0660,6.0064,-3.2990,0.0000,1.7630,11.9832,31.7561,27.7207,0.0005,1.3138,-45.5296,52.4408,0.0000,0.7721,0.2956,99.8625,26.5971,2.6377,1.5054,0.0265,0.0909,0.0671,0.0742,0.0217,0.5514,3.2274,96.0786,0.0000,0.9558,97.9557,0.0757,0.0000,2.5704,0.0009,0.0008,0.0006,0.0018,0.0020,27.7207,0.0000,36.5019,2.2978,2.2978,0.0018,0.0416,
309.9333,0,153.8632,no,45-54,caucasian,male,Unknown,-23.9386,7.9358,1.9963,0.0000,1.7452,27.2577,31.7371,25.4564,0.0005,1.2838,-48.4338,52.9050,0.0000,0.6435,0.3263,99.8686,34.5417,1.7936,1.7600,0.0163,0.1506,0.0214,0.0278,0.0186,0.3295,4.1676,94.3366,0.0000,2.8477,99.0601,0.0570,0.0001,2.2542,0.0008,0.0007,0.0004,0.0018,0.0020,25.4564,0.0000,42.7425,2.2978,2.2978,0.0018,0.0396,
310.0000,0,153.6747,no,45-54,caucasian,male,Unknown,-24.2967,8.5957,2.6404,0.0000,1.7101,54.4429,31.7120,23.2566,0.0005,1.2546,-51.4949,53.6045,0.0000,0.4615,0.2711,99.8509,43.0635,1.3255,2.1711,0.0078,0.2336,0.0052,0.0105,0.0160,0.1138,4.5608,93.5887,0.0000,5.8004,99.5522,0.0375,0.0001,1.9637,0.0007,0.0006,0.0003,0.0018,0.0020,23.2566,0.0000,48.9824,2.2978,2.2978,0.0018,0.0376,
310.0667,0,157.9345,no,45-54,caucasian,male,Wink,-23.6302,6.0038,-2.5565,0.0000,1.6611,93.9711,32.1214,18.5897,0.0005,1.2497,-60.0971,55.2449,0.0000,0.3746,0.2445,99.8667,62.3559,0.8068,3.0813,0.0043,0.3152,0.0006,0.0060,0.0195,0.0734,2.3987,96.0806,0.0000,9.2921,99.7272,0.0244,0.0001,1.7710,0.0006,0.0005,0.0002,0.0019,0.0020,18.5897,0.0000,55.2255,2.2979,2.2979,0.0018,0.0357,
