TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
0.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.4000,0,135.9567,yes,unknown,unknown,unknown,Unknown,5.3895,10.0150,-15.6756,0.0022,0.0078,0.5214,0.0168,0.0045,0.3206,0.1972,-0.0932,0.1779,0.0070,0.2170,0.0220,0.0902,0.0004,0.0000,0.0001,0.0000,0.0197,0.0033,0.0310,11.2918,0.2067,0.0065,91.6599,0.0118,0.0063,0.2674,0.0101,0.0113,0.3316,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
2.4667,0,135.9973,yes,unknown,unknown,unknown,Unknown,7.6918,8.1010,-1.3582,0.0021,0.0063,0.4769,0.0194,0.0046,0.2621,0.2028,-0.1662,0.1295,0.0017,0.1530,0.0213,0.0878,0.0002,0.0000,0.0156,0.0043,0.0842,0.1162,0.1687,6.8417,0.4678,0.0054,94.1574,0.0045,0.0052,0.2155,0.0861,0.0138,0.2609,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
2.5333,0,140.4165,yes,unknown,unknown,unknown,Unknown,6.2340,8.6409,0.0518,0.0019,0.0051,0.4377,0.0224,0.0046,0.2139,0.2041,-0.1936,0.0943,0.0009,0.1223,0.0326,0.1188,0.0001,0.0000,0.0125,0.0095,0.0476,0.1305,0.2395,2.3647,0.5225,0.0018,93.5343,0.0050,0.0012,0.1840,0.0255,0.0137,0.0735,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0283,
2.6000,0,139.8342,yes,unknown,unknown,unknown,Unknown,5.0590,7.0467,-2.1976,0.0018,0.0047,0.4277,0.0237,0.0046,0.1984,0.2125,-0.2164,0.0830,0.0001,0.1101,0.1164,0.0966,0.0001,0.0000,0.0014,0.0183,0.0591,0.3974,0.0980,0.5749,0.9073,0.0001,95.2151,0.0210,0.0015,0.1847,0.0296,0.0085,0.0862,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
2.6667,0,141.2744,yes,unknown,unknown,unknown,Unknown,5.9755,3.4538,-1.8664,0.0018,0.0047,0.4215,0.0222,0.0050,0.1950,0.2025,-1.6338,0.1135,0.0001,0.1118,0.0904,0.1316,0.0001,0.0000,0.0017,0.0142,0.0530,4.9501,0.2360,0.2715,0.4451,0.0000,97.6089,0.0327,0.0010,0.2016,0.0461,0.0080,0.0379,0.0018,0.0018,0.0018,0.0018,0.0018,0.0050,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
2.7333,0,144.2025,yes,unknown,unknown,unknown,Unknown,5.6754,3.1226,-2.1869,0.0018,0.0047,0.4168,0.0142,0.0079,0.1929,0.2006,-9.8600,0.7896,0.0000,0.1042,0.0569,0.2592,0.0001,0.0000,0.0019,0.0280,0.0791,32.0716,0.4008,0.2416,0.3357,0.0000,97.7588,0.0554,0.0013,0.2473,0.0535,0.0086,0.0496,0.0018,0.0018,0.0018,0.0018,0.0018,0.0079,0.0000,0.0019,2.2978,2.2978,0.0018,0.0283,
2.8000,0,141.3201,yes,unknown,unknown,unknown,Unknown,4.4001,-0.8909,-1.4281,0.0018,0.0047,0.4146,0.0101,0.0117,0.1890,0.1993,-16.5760,3.7758,0.0000,0.0946,0.0393,0.5389,0.0002,0.0000,0.0009,0.0253,0.0551,54.1280,0.4659,0.1841,0.2256,0.0000,98.5540,0.0611,0.0013,0.2757,0.0496,0.0088,0.0396,0.0018,0.0018,0.0017,0.0018,0.0018,0.0117,0.0000,0.0019,2.2978,2.2978,0.0018,0.0283,
2.8667,0,138.8287,yes,unknown,unknown,unknown,Unknown,3.3836,-0.9366,-1.1970,0.0017,0.0048,0.4165,0.0074,0.0166,0.1861,0.1993,-22.3971,13.6344,0.0000,0.0832,0.0323,0.7834,0.0004,0.0000,0.0007,0.0234,0.0672,73.3727,0.3943,0.1796,0.1804,0.0001,98.5409,0.0785,0.0015,0.2717,0.0448,0.0081,0.0482,0.0018,0.0018,0.0017,0.0018,0.0018,0.0166,0.0000,0.0019,2.2978,2.2978,0.0018,0.0283,
2.9333,0,142.1017,yes,unknown,unknown,unknown,Unknown,4.0548,-0.2544,-0.3748,0.0017,0.0049,0.4146,0.0137,0.0097,0.1814,0.2004,-12.1329,1.3456,0.0000,0.0553,0.0340,1.2086,0.0006,0.0000,0.0006,0.0459,0.0500,38.6649,0.4673,0.1924,0.1588,0.0001,98.7247,0.1615,0.0011,0.3075,0.0382,0.0067,0.0457,0.0018,0.0018,0.0017,0.0018,0.0018,0.0097,0.0000,0.0019,2.2978,2.2978,0.0018,0.0283,
3.0000,0,141.1040,yes,unknown,unknown,unknown,Unknown,3.3451,-0.0571,-0.0576,0.0016,0.0052,0.4185,0.0215,0.0071,0.1734,0.2033,-5.2503,0.2672,0.0000,0.0493,0.0330,1.9862,0.0006,0.0000,0.0005,0.0295,0.0466,15.1007,0.3345,0.2270,0.1537,0.0001,98.7734,0.3296,0.0010,0.4043,0.0228,0.0066,0.0580,0.0018,0.0018,0.0017,0.0018,0.0018,0.0071,0.0000,0.0018,2.2978,2.2978,0.0018,0.0283,
3.0667,0,139.2881,yes,unknown,unknown,unknown,Unknown,4.1305,-0.3250,-0.3197,0.0014,0.0058,0.4230,0.0310,0.0070,0.1539,0.2097,-1.9091,0.1224,0.0000,0.0435,0.0219,3.9814,0.0007,0.0000,0.0003,0.0083,0.0451,2.1537,0.1775,0.2579,0.0981,0.0001,98.7067,0.4420,0.0018,0.5589,0.0164,0.0059,0.0707,0.0018,0.0017,0.0016,0.0018,0.0018,0.0070,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
3.1333,0,138.5365,yes,unknown,unknown,unknown,Unknown,5.6855,1.1761,0.8800,0.0010,0.0081,0.4271,0.0474,0.0111,0.1126,0.2345,-2.9467,0.1584,0.0000,0.0481,0.0112,9.3242,0.0009,0.0000,0.0002,0.0029,0.0384,0.3696,0.0801,0.4283,0.2092,0.0000,98.4704,0.2445,0.0033,0.7863,0.0073,0.0051,0.1245,0.0017,0.0017,0.0015,0.0018,0.0018,0.0111,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
3.2000,0,139.2963,yes,unknown,unknown,unknown,Unknown,6.0911,3.3228,1.7509,0.0008,0.0105,0.4319,0.0639,0.0163,0.0899,0.2579,-4.0394,0.2173,0.0000,0.0474,0.0126,13.3748,0.0011,0.0000,0.0002,0.0007,0.0305,0.0317,0.0161,0.8135,0.3903,0.0001,97.6694,0.2541,0.0064,1.0273,0.0026,0.0048,0.2135,0.0017,0.0016,0.0015,0.0018,0.0018,0.0163,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
3.2667,0,140.8600,no,unknown,unknown,unknown,Unknown,8.3242,4.9961,3.1049,0.0010,0.0092,0.4392,0.0498,0.0123,0.1116,0.2628,-3.1397,0.1873,0.0001,0.0497,0.0178,10.4199,0.0021,0.0000,0.0001,0.0002,0.0323,0.0045,0.0044,1.6865,1.0885,0.0006,96.7729,0.1795,0.0124,1.0940,0.0013,0.0050,0.3613,0.0017,0.0015,0.0016,0.0018,0.0018,0.0123,0.0000,0.0018,2.2978,2.2978,0.0018,0.0283,
3.3333,0,141.7157,no,unknown,unknown,unknown,Unknown,9.5211,6.2950,1.7274,0.0014,0.0066,0.4458,0.0305,0.0068,0.1675,0.2555,-1.2838,0.1274,0.0002,0.0504,0.0230,4.2345,0.0055,0.0000,0.0001,0.0001,0.0354,0.0009,0.0014,2.4671,1.9145,0.0008,95.8552,0.1306,0.0126,1.0711,0.0009,0.0052,0.5009,0.0016,0.0015,0.0016,0.0018,0.0018,0.0068,0.0000,0.0019,2.2978,2.2978,0.0018,0.0283,
3.4000,0,141.7013,no,unknown,unknown,unknown,Unknown,7.4116,8.5572,2.9677,0.0018,0.0058,0.4522,0.0242,0.0052,0.2040,0.2402,-0.4699,0.1105,0.0008,0.0575,0.0314,1.5032,0.0119,0.0000,0.0001,0.0000,0.0385,0.0008,0.0008,3.1999,1.8135,0.0005,93.6348,0.1215,0.0100,0.9308,0.0013,0.0060,0.6604,0.0017,0.0015,0.0016,0.0018,0.0018,0.0052,0.0000,0.0019,2.2978,2.2978,0.0018,0.0283,
3.4667,0,146.9899,no,unknown,unknown,unknown,Unknown,2.1986,9.7003,3.0246,0.0018,0.0055,0.4517,0.0232,0.0049,0.2108,0.2248,-0.2883,0.1044,0.0024,0.0698,0.0454,0.8592,0.0259,0.0000,0.0001,0.0000,0.0388,0.0009,0.0002,3.0495,1.3056,0.0002,92.1285,0.0554,0.0034,0.7353,0.0018,0.0062,0.5741,0.0017,0.0015,0.0016,0.0018,0.0018,0.0049,0.0000,0.0019,2.2978,2.2978,0.0018,0.0283,
3.5333,0,149.1876,no,unknown,unknown,unknown,Unknown,2.0301,10.1126,-0.2503,0.0019,0.0059,0.4663,0.0218,0.0048,0.2282,0.2222,-0.2598,0.1158,0.0093,0.0735,0.0599,0.7325,0.0549,0.0000,0.0001,0.0000,0.0441,0.0013,0.0001,4.6270,1.2212,0.0000,91.5094,0.0358,0.0017,0.5979,0.0020,0.0060,0.8178,0.0016,0.0015,0.0016,0.0018,0.0018,0.0048,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
3.6000,0,146.2290,no,unknown,unknown,unknown,Unknown,0.0374,4.0992,0.8701,0.0022,0.0080,0.5298,0.0169,0.0047,0.3168,0.2100,-0.1626,0.1849,0.0334,0.0637,0.1118,0.4359,0.0931,0.0000,0.0001,0.0000,0.0520,0.0008,0.0000,11.4893,0.7610,0.0000,97.2885,0.0337,0.0018,0.4264,0.0014,0.0056,1.5802,0.0016,0.0015,0.0016,0.0018,0.0018,0.0047,0.0000,0.0019,2.2978,2.2978,0.0018,0.0285,
3.6667,0,144.9670,no,unknown,unknown,unknown,Unknown,-1.8314,5.8067,1.4766,0.0033,0.0217,0.7884,0.0080,0.0046,0.8455,0.2106,-0.0487,0.8566,0.1552,0.0537,0.1772,0.3018,0.1953,0.0000,0.0001,0.0000,0.0526,0.0007,0.0000,33.1796,0.8942,0.0000,96.2264,0.0323,0.0016,0.3276,0.0018,0.0065,3.5013,0.0016,0.0015,0.0016,0.0018,0.0018,0.0046,0.0000,0.0020,2.2978,2.2978,0.0018,0.0287,
3.7333,0,143.6635,no,unknown,unknown,unknown,Unknown,0.6726,0.8426,1.4268,0.0069,0.1175,1.5342,0.0023,0.0044,4.2636,0.2055,0.1726,10.6692,0.4560,0.0413,0.1760,0.2529,0.3914,0.0000,0.0001,0.0000,0.0597,0.0002,0.0000,69.8588,0.8841,0.0000,98.5677,0.0173,0.0018,0.2665,0.0014,0.0065,9.3438,0.0017,0.0015,0.0016,0.0018,0.0018,0.0044,0.0000,0.0020,2.2978,2.2978,0.0018,0.0295,
3.8000,0,144.0598,no,unknown,unknown,unknown,Unknown,-0.2641,-0.8873,1.0682,0.0105,0.3063,2.2342,0.0011,0.0044,10.1730,0.1965,0.3930,34.9907,0.7868,0.0325,0.1454,0.3488,0.5603,0.0001,0.0000,0.0000,0.0478,0.0003,0.0000,90.7674,0.6813,0.0000,98.5550,0.0155,0.0023,0.3034,0.0017,0.0060,19.3182,0.0017,0.0015,0.0016,0.0018,0.0018,0.0044,0.0000,0.0021,2.2978,2.2978,0.0018,0.0313,
3.8667,0,142.7113,no,unknown,unknown,unknown,Unknown,-3.0249,2.0881,2.6938,0.0116,0.4186,2.5185,0.0009,0.0045,12.9672,0.1972,0.2995,45.9709,0.7497,0.0260,0.1217,0.5616,0.5519,0.0003,0.0000,0.0000,0.0437,0.0009,0.0001,97.1772,0.6494,0.0001,98.1700,0.0188,0.0063,0.3933,0.0009,0.0049,25.6022,0.0017,0.0015,0.0016,0.0018,0.0018,0.0045,0.0000,0.0022,2.2978,2.2978,0.0018,0.0341,
3.9333,0,140.4266,no,unknown,unknown,unknown,Unknown,-2.3625,1.2981,2.7037,0.0116,0.4621,2.5601,0.0009,0.0047,13.5736,0.2004,0.2357,49.5200,0.6913,0.0234,0.0773,0.8918,0.3783,0.0010,0.0000,0.0000,0.0305,0.0025,0.0001,98.8394,0.7017,0.0007,98.4333,0.0155,0.0235,0.5237,0.0003,0.0046,33.6338,0.0017,0.0015,0.0016,0.0018,0.0018,0.0047,0.0000,0.0023,2.2978,2.2978,0.0018,0.0383,
4.0000,0,139.4370,no,unknown,unknown,unknown,Unknown,-0.5659,-1.1955,2.1449,0.0118,0.4844,2.5320,0.0009,0.0048,13.6864,0.2016,0.3882,51.5012,0.8275,0.0179,0.0446,1.2590,0.2145,0.0022,0.0000,0.0000,0.0226,0.0054,0.0001,99.5819,0.7882,0.0001,98.4646,0.0188,0.1346,0.6838,0.0001,0.0042,47.1514,0.0017,0.0015,0.0016,0.0018,0.0018,0.0048,0.0000,0.0024,2.2978,2.2978,0.0018,0.0463,
4.0667,0,139.7153,no,unknown,unknown,unknown,Unknown,1.3572,-4.3404,0.6251,0.0107,0.5180,2.5848,0.0010,0.0052,13.3523,0.2168,-0.0221,53.0122,0.4939,0.0165,0.0268,1.8857,0.1482,0.0049,0.0000,0.0001,0.0215,0.0201,0.0001,99.8032,1.1285,0.0000,97.1583,0.0166,0.3434,0.8159,0.0001,0.0039,62.9920,0.0017,0.0015,0.0016,0.0018,0.0018,0.0052,0.0000,0.0024,2.2978,2.2978,0.0018,0.0619,
4.1333,0,138.5760,no,unknown,unknown,unknown,Unknown,1.0973,-5.9159,0.1512,0.0089,0.6040,2.6167,0.0012,0.0066,11.8672,0.2366,-0.9197,57.1796,0.2572,0.0164,0.0131,4.1752,0.1150,0.0111,0.0000,0.0001,0.0143,0.0299,0.0001,99.8733,1.3832,0.0001,96.1463,0.0082,0.3818,1.1052,0.0001,0.0039,67.0278,0.0017,0.0015,0.0015,0.0018,0.0018,0.0066,0.0000,0.0025,2.2978,2.2978,0.0018,0.0801,
4.2000,0,137.8081,no,unknown,unknown,unknown,Unknown,1.7892,-9.8761,0.1817,0.0060,0.8553,2.6650,0.0018,0.0115,8.7677,0.2895,-2.8509,66.7266,0.0972,0.0151,0.0081,9.8245,0.1409,0.0219,0.0000,0.0003,0.0157,0.1085,0.0001,99.9173,2.1765,0.0001,91.8697,0.0103,0.2949,1.2803,0.0001,0.0045,68.8446,0.0017,0.0015,0.0015,0.0018,0.0018,0.0115,0.0000,0.0025,2.2978,2.2978,0.0018,0.0996,
4.2667,0,137.4475,no,unknown,unknown,unknown,Unknown,1.1420,-6.3137,0.5084,0.0037,1.3079,2.6846,0.0030,0.0228,5.8968,0.3368,-5.2250,76.9263,0.0579,0.0129,0.0052,16.9452,0.1618,0.0256,0.0000,0.0004,0.0125,0.5558,0.0001,99.9129,2.3218,0.0001,95.8404,0.0119,0.1630,1.4789,0.0002,0.0052,64.0018,0.0017,0.0015,0.0014,0.0018,0.0018,0.0228,0.0000,0.0025,2.2978,2.2978,0.0018,0.1158,
4.3333,0,137.6835,no,unknown,unknown,unknown,Unknown,1.3268,-8.4674,1.2683,0.0029,1.6192,2.6689,0.0039,0.0327,4.7928,0.4180,-6.6528,81.1659,0.0456,0.0119,0.0047,20.5701,0.1242,0.0232,0.0000,0.0008,0.0080,1.6318,0.0003,99.8815,3.7129,0.0000,93.7411,0.0113,0.0993,1.2827,0.0005,0.0063,55.9913,0.0017,0.0015,0.0013,0.0018,0.0018,0.0327,0.0000,0.0025,2.2978,2.2978,0.0018,0.1273,
