TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
0.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.8000,0,156.5410,no,unknown,unknown,unknown,Unknown,-6.6409,2.2846,1.2048,0.0018,0.0047,0.4260,0.0252,0.0048,0.1861,0.1953,-0.2083,0.0827,0.0000,0.0551,0.0018,0.6135,0.0000,0.0000,0.0005,0.0001,0.0161,0.0250,0.0003,0.0108,0.0207,0.0000,98.0980,0.0000,0.0005,0.7865,0.0056,0.0008,0.1401,0.0018,0.0017,0.0017,0.0018,0.0018,0.0048,0.0000,0.0019,2.2977,2.2977,0.0018,0.0281,
1.8667,0,152.5679,no,unknown,unknown,unknown,Unknown,-6.4964,2.1925,1.3300,0.0017,0.0049,0.4260,0.0268,0.0052,0.1778,0.2007,-0.4490,0.0874,0.0000,0.0737,0.0024,1.3881,0.0000,0.0000,0.0004,0.0002,0.0342,0.0332,0.0011,0.0067,0.1389,0.0000,98.1321,0.0000,0.0004,0.6943,0.0390,0.0031,0.1230,0.0018,0.0017,0.0016,0.0018,0.0018,0.0052,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
1.9333,0,150.7976,no,unknown,unknown,unknown,Unknown,-7.3686,0.9400,0.5901,0.0017,0.0048,0.4259,0.0256,0.0049,0.1840,0.1973,-0.2685,0.0838,0.0000,0.0591,0.0028,0.8054,0.0000,0.0000,0.0004,0.0002,0.0299,0.0274,0.0023,0.0058,0.0795,0.0000,98.5400,0.0000,0.0004,0.5410,0.0366,0.0026,0.0950,0.0018,0.0017,0.0017,0.0018,0.0018,0.0049,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
2.0000,0,151.9261,no,unknown,unknown,unknown,Unknown,-7.7416,1.1334,1.4557,0.0018,0.0047,0.4259,0.0253,0.0048,0.1855,0.1969,-0.2229,0.0830,0.0000,0.0516,0.0026,0.6653,0.0000,0.0000,0.0004,0.0003,0.0263,0.0234,0.0019,0.0059,0.0874,0.0000,98.4832,0.0000,0.0004,0.4717,0.0523,0.0029,0.1039,0.0018,0.0017,0.0017,0.0018,0.0018,0.0048,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
2.0667,0,148.7146,no,unknown,unknown,unknown,Unknown,-6.9407,1.2936,0.4488,0.0018,0.0047,0.4259,0.0253,0.0048,0.1854,0.1999,-0.2237,0.0830,0.0000,0.0490,0.0023,0.6737,0.0000,0.0000,0.0004,0.0002,0.0251,0.0206,0.0015,0.0051,0.2285,0.0000,98.4347,0.0000,0.0004,0.4302,0.0653,0.0044,0.0828,0.0018,0.0017,0.0017,0.0018,0.0018,0.0048,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
2.1333,0,146.9991,no,unknown,unknown,unknown,Unknown,-6.0132,-0.4638,1.0956,0.0017,0.0048,0.4259,0.0256,0.0049,0.1840,0.2022,-0.2615,0.0838,0.0000,0.0552,0.0019,0.7992,0.0000,0.0000,0.0006,0.0002,0.0289,0.0151,0.0008,0.0063,0.3133,0.0000,98.6708,0.0000,0.0003,0.3723,0.0987,0.0066,0.1064,0.0018,0.0017,0.0017,0.0018,0.0018,0.0049,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
2.2000,0,147.7676,no,unknown,unknown,unknown,Unknown,-7.2085,2.0777,1.8593,0.0017,0.0050,0.4259,0.0268,0.0052,0.1774,0.2060,-0.4477,0.0875,0.0000,0.0634,0.0018,1.4133,0.0000,0.0000,0.0007,0.0002,0.0256,0.0135,0.0006,0.0063,0.3793,0.0000,98.1737,0.0000,0.0003,0.4913,0.0823,0.0064,0.1049,0.0018,0.0017,0.0015,0.0018,0.0018,0.0052,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
2.2667,0,147.5271,no,unknown,unknown,unknown,Unknown,-6.4429,1.6263,0.9598,0.0016,0.0051,0.4259,0.0277,0.0054,0.1731,0.2109,-0.5836,0.0902,0.0000,0.0849,0.0019,1.8387,0.0000,0.0000,0.0009,0.0002,0.0264,0.0193,0.0006,0.0068,0.5260,0.0000,98.3287,0.0000,0.0003,0.4778,0.0885,0.0059,0.1030,0.0018,0.0017,0.0013,0.0018,0.0018,0.0054,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
2.3333,0,147.3696,no,unknown,unknown,unknown,Unknown,-7.0135,1.2718,2.2158,0.0015,0.0054,0.4259,0.0298,0.0059,0.1637,0.2249,-0.8788,0.0966,0.0000,0.1182,0.0021,2.7861,0.0000,0.0000,0.0011,0.0002,0.0281,0.0218,0.0008,0.0083,0.9681,0.0000,98.4413,0.0000,0.0002,0.4743,0.0938,0.0047,0.0988,0.0018,0.0017,0.0013,0.0018,0.0018,0.0059,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
2.4000,0,146.8437,no,unknown,unknown,unknown,Unknown,-8.2796,0.9841,1.5829,0.0015,0.0056,0.4259,0.0314,0.0063,0.1573,0.2400,-1.0928,0.1014,0.0000,0.1438,0.0023,3.4685,0.0000,0.0000,0.0011,0.0002,0.0262,0.0272,0.0006,0.0082,1.4598,0.0000,98.5272,0.0000,0.0002,0.4712,0.0930,0.0053,0.0980,0.0017,0.0017,0.0012,0.0018,0.0018,0.0063,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
2.4667,0,147.5756,no,unknown,unknown,unknown,Unknown,-8.6073,0.7616,2.7895,0.0013,0.0064,0.4260,0.0368,0.0076,0.1393,0.2745,-1.7254,0.1174,0.0000,0.1942,0.0023,5.5229,0.0000,0.0000,0.0013,0.0002,0.0297,0.0309,0.0005,0.0149,2.3659,0.0000,98.5904,0.0000,0.0002,0.4807,0.0673,0.0042,0.1070,0.0017,0.0016,0.0011,0.0018,0.0018,0.0076,0.0000,0.0019,2.2977,2.2977,0.0018,0.0281,
2.5333,0,148.5140,no,unknown,unknown,unknown,Unknown,-6.3449,1.7871,3.3732,0.0007,0.0111,0.4261,0.0736,0.0182,0.0804,0.5089,-4.5046,0.2264,0.0000,0.2536,0.0027,14.7327,0.0000,0.0000,0.0013,0.0002,0.0329,0.0257,0.0004,0.0287,6.5705,0.0000,98.2751,0.0000,0.0001,0.4872,0.0645,0.0045,0.1426,0.0017,0.0015,0.0010,0.0018,0.0018,0.0182,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
2.6000,0,148.6614,no,unknown,unknown,unknown,Unknown,-8.6607,0.8496,2.7749,0.0004,0.0207,0.4264,0.1603,0.0483,0.0435,0.8051,-7.6250,0.4731,0.0000,0.3399,0.0035,25.0526,0.0000,0.0000,0.0010,0.0002,0.0281,0.0215,0.0003,0.0622,9.0954,0.0000,98.5658,0.0000,0.0001,0.5848,0.0358,0.0045,0.2032,0.0016,0.0014,0.0009,0.0018,0.0018,0.0483,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
2.6667,0,149.7634,no,unknown,unknown,unknown,Unknown,-9.3309,4.0397,3.8276,0.0001,0.0490,0.4270,0.4659,0.1885,0.0185,9.1158,-11.9100,1.3124,0.0000,0.3098,0.0043,39.3778,0.0000,0.0000,0.0008,0.0001,0.0215,0.0103,0.0003,0.1405,30.2314,0.0000,97.3197,0.0000,0.0002,1.1167,0.0203,0.0043,0.3073,0.0015,0.0013,0.0009,0.0018,0.0018,0.1885,0.0001,0.0018,2.2978,2.2978,0.0018,0.0281,
2.7333,0,147.6466,no,unknown,unknown,unknown,Unknown,-10.2999,6.8828,6.3421,0.0001,0.0490,0.4284,0.4571,0.1873,0.0187,61.7045,-11.8523,1.3197,0.0000,0.2265,0.0057,39.2765,0.0001,0.0000,0.0009,0.0001,0.0175,0.0032,0.0002,0.3205,56.3820,0.0000,95.3622,0.0000,0.0009,1.3326,0.0089,0.0034,0.4539,0.0014,0.0013,0.0008,0.0018,0.0018,0.1873,0.0350,0.0018,2.2978,2.2978,0.0018,0.0281,
2.8000,0,146.9299,no,unknown,unknown,unknown,Unknown,-11.2677,6.2841,5.3125,0.0001,0.0557,0.4314,0.5183,0.2251,0.0169,96.5389,-12.4031,1.5498,0.0000,0.1563,0.0061,41.1861,0.0003,0.0000,0.0009,0.0001,0.0136,0.0015,0.0001,0.6937,82.8810,0.0000,95.8639,0.0000,0.0022,1.8620,0.0051,0.0032,0.6243,0.0014,0.0012,0.0008,0.0018,0.0018,0.2251,4.1253,0.0019,2.2978,2.2978,0.0018,0.0282,
2.8667,0,150.1752,no,unknown,unknown,unknown,Unknown,-13.5038,8.7808,7.3139,0.0001,0.0569,0.4368,0.4983,0.2222,0.0176,98.1148,-12.3340,1.6086,0.0000,0.0937,0.0087,41.0236,0.0009,0.0000,0.0007,0.0000,0.0125,0.0008,0.0002,1.3858,88.7806,0.0000,93.3631,0.0000,0.0061,2.2715,0.0051,0.0044,0.6799,0.0013,0.0011,0.0007,0.0018,0.0018,0.2222,9.5977,0.0019,2.2978,2.2978,0.0018,0.0282,
2.9333,0,150.1944,no,unknown,unknown,unknown,Unknown,-13.1756,10.3694,7.1451,0.0001,0.0627,0.4461,0.5046,0.2382,0.0177,98.9907,-12.5326,1.8355,0.0000,0.0557,0.0095,41.7430,0.0014,0.0000,0.0007,0.0000,0.0118,0.0012,0.0005,2.5460,94.6176,0.0000,91.1018,0.0000,0.0219,3.1865,0.0042,0.0060,0.7064,0.0012,0.0010,0.0006,0.0018,0.0018,0.2382,15.6140,0.0019,2.2978,2.2978,0.0018,0.0282,
3.0000,0,152.9143,no,unknown,unknown,unknown,Unknown,-14.2592,10.5676,7.3378,0.0001,0.0941,0.4736,0.6192,0.3560,0.0159,99.1434,-13.7738,3.1024,0.0000,0.0314,0.0103,45.9741,0.0019,0.0000,0.0007,0.0000,0.0100,0.0024,0.0009,5.8454,95.4292,0.0000,90.7751,0.0000,0.0757,4.5348,0.0024,0.0069,0.8557,0.0011,0.0009,0.0005,0.0018,0.0018,0.3560,21.6629,0.0021,2.2979,2.2979,0.0018,0.0283,
3.0667,0,153.6617,no,unknown,unknown,unknown,Unknown,-14.3805,11.8855,9.3831,0.0002,0.0762,0.5521,0.2196,0.1368,0.0427,98.9755,-10.6260,2.7713,0.0000,0.0213,0.0107,35.8761,0.0032,0.0000,0.0007,0.0000,0.0105,0.0029,0.0020,14.3156,95.5106,0.0000,88.3180,0.0000,0.3668,6.0273,0.0016,0.0079,1.2893,0.0010,0.0008,0.0004,0.0018,0.0018,0.1368,25.8380,0.0044,2.2981,2.2981,0.0018,0.0284,
3.1333,0,156.7168,no,unknown,unknown,unknown,Unknown,-16.5017,12.8111,8.6136,0.0004,0.1251,0.7324,0.0974,0.0945,0.1091,98.8147,-8.8291,6.1912,0.0002,0.0117,0.0093,31.9773,0.0031,0.0000,0.0007,0.0001,0.0112,0.0031,0.0073,29.9690,94.8108,0.0000,86.2685,0.0000,1.9314,6.6100,0.0012,0.0074,1.9527,0.0010,0.0007,0.0003,0.0018,0.0018,0.0945,25.9718,0.1017,2.2985,2.2985,0.0018,0.0285,
3.2000,0,157.6901,no,unknown,unknown,unknown,Unknown,-16.2962,12.7502,7.9997,0.0006,0.3120,1.0521,0.0480,0.0906,0.2775,98.4575,-8.6991,21.2863,0.0005,0.0088,0.0090,31.5355,0.0032,0.0000,0.0006,0.0001,0.0122,0.0032,0.0361,50.1560,92.3761,0.0000,86.4123,0.0000,1.9439,4.9423,0.0011,0.0072,2.7463,0.0009,0.0006,0.0002,0.0018,0.0018,0.0906,26.3708,0.1404,2.2991,2.2991,0.0018,0.0287,
3.2667,0,159.9309,no,unknown,unknown,unknown,Unknown,-15.8841,13.5293,8.8147,0.0012,0.5445,1.4638,0.0168,0.0537,0.9048,96.4228,-7.3803,41.5934,0.0010,0.0081,0.0100,26.0289,0.0026,0.0000,0.0007,0.0003,0.0119,0.0036,0.2200,69.2183,85.2348,0.0000,84.4769,0.0000,1.2471,3.6787,0.0012,0.0064,3.3818,0.0008,0.0005,0.0003,0.0018,0.0018,0.0537,29.1161,0.1455,2.2999,2.2999,0.0018,0.0289,
3.3333,0,159.8084,no,unknown,unknown,unknown,Unknown,-15.0427,14.5816,8.1509,0.0015,0.9907,1.7524,0.0111,0.0550,1.5629,92.3720,-7.3084,64.0812,0.0021,0.0063,0.0107,26.2693,0.0019,0.0000,0.0008,0.0007,0.0129,0.0051,0.9340,81.8352,77.6622,0.0000,81.5129,0.0000,2.1391,3.3342,0.0017,0.0068,4.9356,0.0008,0.0004,0.0003,0.0018,0.0018,0.0550,31.4471,0.1480,2.3008,2.3008,0.0018,0.0292,
3.4000,0,161.2773,no,unknown,unknown,unknown,Unknown,-16.8890,14.2948,8.8512,0.0018,1.3714,2.0314,0.0079,0.0506,2.3629,77.5086,-6.8290,75.0376,0.0032,0.0061,0.0099,25.3850,0.0020,0.0000,0.0006,0.0008,0.0142,0.0022,0.9152,90.0237,65.9908,0.0000,82.3615,0.0000,2.6550,2.8146,0.0007,0.0053,5.9663,0.0007,0.0003,0.0003,0.0018,0.0018,0.0506,31.7132,0.1491,2.3025,2.3025,0.0018,0.0297,
3.4667,0,160.3533,no,unknown,unknown,unknown,Unknown,-16.6117,14.5115,8.1019,0.0017,1.9209,2.2673,0.0076,0.0595,2.6741,50.6563,-6.9084,83.0574,0.0048,0.0065,0.0121,27.1122,0.0026,0.0000,0.0006,0.0010,0.0174,0.0012,0.6385,95.1436,54.2895,0.0000,81.7231,0.0000,3.5409,2.2337,0.0006,0.0043,7.6286,0.0006,0.0003,0.0002,0.0018,0.0018,0.0595,31.7337,0.1499,2.3056,2.3056,0.0018,0.0302,
3.5333,0,161.1067,no,unknown,unknown,unknown,Unknown,-16.4276,14.1890,7.9365,0.0014,2.6117,2.3487,0.0098,0.0872,2.2623,19.2681,-7.8063,87.9596,0.0073,0.0067,0.0149,31.1398,0.0037,0.0000,0.0006,0.0010,0.0197,0.0005,0.5368,96.7008,39.8493,0.0000,82.6669,0.0000,4.2355,1.9973,0.0005,0.0036,8.3635,0.0006,0.0002,0.0002,0.0018,0.0018,0.0872,31.7346,0.1504,2.3090,2.3090,0.0018,0.0308,
3.6000,0,161.8679,no,unknown,unknown,unknown,Unknown,-17.1800,15.7949,8.7653,0.0015,2.4889,2.3981,0.0086,0.0760,2.5525,15.9686,-4.8964,87.4674,0.0109,0.0072,0.0149,29.6881,0.0045,0.0000,0.0006,0.0009,0.0232,0.0004,0.4657,97.5129,37.9633,0.0000,77.5741,0.0000,10.3601,1.9972,0.0004,0.0027,8.0108,0.0006,0.0002,0.0002,0.0018,0.0018,0.0760,31.7351,0.1507,2.3121,2.3121,0.0018,0.0314,
3.6667,0,159.7004,no,unknown,unknown,unknown,Unknown,-17.2329,16.4630,9.2559,0.0014,2.7918,2.4318,0.0097,0.0900,2.3245,2.7707,-5.3263,88.9598,0.0072,0.0094,0.0172,31.4655,0.0038,0.0000,0.0007,0.0005,0.0267,0.0006,0.3443,97.7476,19.7892,0.0000,75.1644,0.0000,10.5375,1.8073,0.0004,0.0020,6.2634,0.0005,0.0002,0.0002,0.0018,0.0018,0.0900,31.7351,0.1508,2.3137,2.3137,0.0018,0.0319,
3.7333,0,159.2295,no,unknown,unknown,unknown,Unknown,-16.0407,15.0312,7.5556,0.0020,1.9617,2.4331,0.0063,0.0513,3.2595,1.3140,-2.4758,83.9337,0.0055,0.0162,0.0231,25.5588,0.0023,0.0000,0.0011,0.0003,0.0308,0.0013,0.2839,97.5874,13.6687,0.0000,80.1193,0.0000,13.1971,1.4851,0.0005,0.0019,4.8810,0.0006,0.0002,0.0003,0.0018,0.0018,0.0513,31.7350,0.1509,2.3145,2.3145,0.0018,0.0322,
3.8000,0,157.3689,no,unknown,unknown,unknown,Unknown,-16.9479,15.9781,6.9524,0.0032,1.2566,2.4158,0.0037,0.0260,4.8255,0.8394,2.2635,75.1585,0.0062,0.0186,0.0197,18.3886,0.0013,0.0000,0.0011,0.0002,0.0362,0.0043,0.2554,97.1106,10.6723,0.0000,76.9303,0.0000,19.6471,1.3782,0.0006,0.0020,3.6680,0.0006,0.0003,0.0006,0.0018,0.0018,0.0260,31.7024,0.1509,2.3150,2.3150,0.0018,0.0324,
3.8667,0,154.2716,no,unknown,unknown,unknown,Unknown,-17.2841,15.0901,5.4790,0.0047,0.8705,2.3968,0.0025,0.0150,6.5699,0.6963,6.9471,65.8618,0.0053,0.0296,0.0212,12.5777,0.0007,0.0000,0.0013,0.0001,0.0517,0.0185,0.2543,96.6223,9.9233,0.0000,79.9308,0.0000,27.0179,1.3171,0.0008,0.0023,3.2964,0.0006,0.0005,0.0010,0.0018,0.0018,0.0150,27.6098,0.1509,2.3155,2.3155,0.0018,0.0326,
3.9333,0,154.5807,no,unknown,unknown,unknown,Unknown,-16.8971,15.3664,4.5662,0.0056,0.7446,2.4098,0.0020,0.0114,7.7989,0.4967,9.3837,61.6295,0.0046,0.0376,0.0222,9.7215,0.0006,0.0000,0.0019,0.0001,0.0559,0.0506,0.2895,96.9124,7.2294,0.0000,79.0299,0.0000,31.0261,1.1541,0.0017,0.0019,3.1289,0.0007,0.0008,0.0015,0.0018,0.0018,0.0114,22.1375,0.1509,2.3157,2.3157,0.0018,0.0328,
4.0000,0,152.9032,no,unknown,unknown,unknown,Unknown,-17.1166,15.6983,4.5662,0.0071,0.6272,2.4286,0.0015,0.0083,9.6520,0.5170,13.1067,56.9057,0.0033,0.0577,0.0183,6.3266,0.0005,0.0000,0.0028,0.0001,0.0622,0.1284,0.3677,97.5655,8.2061,0.0000,77.9084,0.0000,37.9242,1.0936,0.0031,0.0015,3.6177,0.0008,0.0014,0.0022,0.0018,0.0018,0.0083,16.1211,0.1509,2.3157,2.3157,0.0018,0.0330,
4.0667,0,149.8474,no,unknown,unknown,unknown,Unknown,-16.2073,15.6635,4.8267,0.0088,0.5220,2.4415,0.0012,0.0061,11.4656,0.4931,17.5132,51.4586,0.0033,0.0849,0.0187,3.1837,0.0005,0.0000,0.0037,0.0001,0.0692,0.1309,0.3186,97.6333,8.3131,0.0000,78.0280,0.0000,46.5707,0.8809,0.0063,0.0014,3.6909,0.0008,0.0025,0.0036,0.0018,0.0018,0.0061,10.0722,0.1507,2.3157,2.3157,0.0018,0.0332,
