TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
338.0667,0,108.2963,no,25-34,caucasian,male,Relaxed,-2.2680,5.3443,-3.3276,83.4398,0.0006,0.0007,0.0000,0.0000,36.2125,0.0002,38.7903,99.9182,96.5462,22.7720,99.9965,0.0000,0.9312,0.1230,0.0000,64.8370,0.0235,99.5189,3.6350,0.0192,2.7096,0.0000,96.5482,7.9482,0.0002,0.0049,86.8262,99.9321,0.0023,96.3053,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.1528,2.2980,2.2980,0.0040,0.0280,
338.1333,0,107.7450,no,25-34,caucasian,male,Relaxed,-2.5422,5.7076,-3.2870,83.8076,0.0006,0.0007,0.0000,0.0000,37.9348,0.0002,38.3614,99.9186,96.7103,25.2349,99.9959,0.0000,0.9692,0.1090,0.0000,64.4334,0.0244,99.5827,3.4483,0.0187,2.5375,0.0000,96.2977,8.5902,0.0002,0.0039,85.9174,99.9329,0.0023,96.2509,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.1527,2.2980,2.2980,0.0043,0.0280,
338.2000,0,107.5493,no,25-34,caucasian,male,Relaxed,-2.5811,5.2364,-3.8560,84.6117,0.0005,0.0007,0.0000,0.0000,36.1682,0.0002,40.1450,99.9175,97.0801,22.7086,99.9965,0.0000,1.1720,0.0885,0.0000,62.7426,0.0211,99.4019,2.8299,0.0188,2.2214,0.0000,96.6194,12.1503,0.0002,0.0040,85.7387,99.9328,0.0022,96.2099,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.1527,2.2981,2.2981,0.0052,0.0280,
338.2667,0,107.7484,no,25-34,caucasian,male,Relaxed,-2.6840,5.7799,-2.6955,86.4769,0.0004,0.0007,0.0000,0.0000,28.3144,0.0001,45.5251,99.9154,98.0030,10.6750,99.9980,0.0000,1.8642,0.0877,0.0000,59.2140,0.0168,99.0320,2.7531,0.0207,1.5737,0.0000,96.2458,15.1094,0.0008,0.0055,81.8426,99.9309,0.0021,96.2023,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.1527,2.2981,2.2981,0.0068,0.0280,
338.3333,0,110.5759,no,25-34,caucasian,male,Relaxed,-2.2640,5.6588,-1.4759,87.2619,0.0003,0.0009,0.0000,0.0000,24.0591,0.0001,49.2788,99.9081,98.4238,3.3243,99.9985,0.0000,3.4552,0.0890,0.0000,54.4367,0.0146,97.8862,2.2648,0.0202,1.0985,92.9677,96.3323,14.4832,0.0018,0.0051,76.0339,99.9087,0.0018,96.2273,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.1527,2.2981,2.2981,0.0082,0.0280,
338.4000,0,107.1370,no,25-34,caucasian,male,Relaxed,-3.4660,6.0801,-3.1661,87.4733,0.0003,0.0009,0.0000,0.0000,23.8448,0.0001,47.5456,99.9098,98.5409,2.9304,99.9988,0.0000,3.5128,0.0699,0.0000,60.1363,0.0155,98.1387,2.8102,0.0209,0.9967,1.0441,96.0227,12.6705,0.0019,0.0068,76.2488,99.8946,0.0016,96.2739,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.1528,2.2981,2.2981,0.0092,0.0280,
338.4667,0,107.0556,no,25-34,caucasian,male,Relaxed,-1.8459,6.7924,-2.8126,88.3153,0.0003,0.0007,0.0000,0.0000,23.8031,0.0001,48.2924,99.9092,99.0244,2.8501,99.9988,0.0000,2.6484,0.0572,0.0000,60.7607,0.0164,97.8593,3.1299,0.0234,0.6659,0.0000,95.4415,11.7043,0.0022,0.0072,76.7497,99.8734,0.0014,96.3320,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.1528,2.2981,2.2981,0.0099,0.0280,
338.5333,0,108.3289,no,25-34,caucasian,male,Relaxed,-2.4642,6.8554,-2.9784,88.7787,0.0003,0.0006,0.0000,0.0000,23.7527,0.0001,50.1902,99.9128,99.3038,2.7587,99.9989,0.0000,1.4223,0.0397,0.0000,57.5417,0.0196,97.4501,3.5270,0.0224,0.4806,0.0000,95.3864,12.7979,0.0017,0.0060,71.2780,99.8534,0.0013,96.3763,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.1529,2.2981,2.2981,0.0109,0.0280,
338.6000,0,107.2368,no,25-34,caucasian,male,Relaxed,-1.7495,7.3416,-3.6261,89.0896,0.0003,0.0005,0.0000,0.0000,23.7940,0.0001,51.3568,99.9151,99.4971,2.8363,99.9991,0.0000,0.6080,0.0261,0.0000,54.8382,0.0220,98.2092,3.5296,0.0211,0.3385,0.0000,94.9390,15.5998,0.0019,0.0058,67.1163,99.8400,0.0012,96.4193,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.1530,2.2981,2.2981,0.0127,0.0280,
338.6667,0,107.6648,no,25-34,caucasian,male,Relaxed,-1.8968,7.8584,-2.5711,89.2184,0.0003,0.0005,0.0000,0.0000,24.0205,0.0001,51.4761,99.9161,99.5785,3.2519,99.9993,0.0000,0.4610,0.0205,0.0000,54.4460,0.0221,97.2721,4.5708,0.0206,0.2629,0.0000,94.4187,16.0207,0.0012,0.0047,64.7330,99.8103,0.0011,96.4599,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.1245,2.2981,2.2981,0.0146,0.0280,
338.7333,0,108.1343,no,25-34,caucasian,male,Relaxed,-2.7692,7.3164,-2.8195,89.2616,0.0003,0.0004,0.0000,0.0000,24.1887,0.0001,49.1746,99.9164,99.6061,3.5590,99.9993,0.0000,0.4364,0.0167,0.0000,60.8947,0.0236,96.4865,6.4111,0.0200,0.2288,0.0000,94.9632,14.0022,0.0010,0.0039,64.2738,99.7798,0.0010,96.4993,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.0428,2.2981,2.2981,0.0159,0.0280,
338.8000,0,108.1644,no,25-34,caucasian,male,Relaxed,-2.1529,7.4193,-2.7702,89.1334,0.0003,0.0004,0.0000,0.0000,27.0353,0.0001,45.5485,99.9155,99.5248,8.5452,99.9989,0.0000,0.3505,0.0110,0.0000,66.3944,0.0259,97.5242,6.8550,0.0193,0.2936,0.0000,94.8638,9.9269,0.0003,0.0029,70.0621,99.7227,0.0009,96.5387,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.0041,2.2981,2.2981,0.0163,0.0280,
338.8667,0,108.5958,no,25-34,caucasian,male,Relaxed,-1.1420,6.6642,-2.5700,89.0341,0.0005,0.0004,0.0000,0.0000,39.7488,0.0001,38.0590,99.9147,99.4625,27.7763,99.9987,0.0000,0.2987,0.0084,0.0000,71.9861,0.0229,96.4555,7.9487,0.0185,0.3911,0.0000,95.5517,11.0800,0.0001,0.0029,71.8493,99.6393,0.0008,96.5753,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.0030,2.2980,2.2980,0.0169,0.0280,
338.9333,0,108.2704,no,25-34,caucasian,male,Relaxed,-1.2476,6.9638,-3.1962,89.1131,0.0006,0.0004,0.0000,0.0000,43.5468,0.0001,35.6075,99.9153,99.5121,32.9903,99.9985,0.0000,0.2270,0.0064,0.0000,75.5137,0.0234,95.6696,8.4528,0.0175,0.3200,0.0000,95.2900,10.2260,0.0001,0.0018,65.1542,99.5484,0.0007,96.6106,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.0026,2.2980,2.2980,0.0173,0.0280,
339.0000,0,107.7958,no,25-34,caucasian,male,Relaxed,-2.0237,7.2030,-3.1990,89.1499,0.0007,0.0004,0.0000,0.0000,45.6524,0.0001,34.2724,99.9156,99.5353,35.8319,99.9983,0.0000,0.1864,0.0044,0.0000,77.4227,0.0274,95.7085,8.2620,0.0174,0.2678,0.0000,95.0706,9.8175,0.0001,0.0015,61.4835,99.4413,0.0006,96.6571,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.0025,2.2980,2.2980,0.0176,0.0280,
339.0667,0,107.4838,no,25-34,caucasian,male,Relaxed,-2.2317,7.4227,-2.4285,89.1208,0.0008,0.0004,0.0000,0.0000,48.5586,0.0001,33.2962,99.9154,99.5169,39.7217,99.9983,0.0000,0.1699,0.0030,0.0000,79.3506,0.0298,93.7258,7.6498,0.0170,0.2927,0.0000,94.8606,7.6407,0.0001,0.0015,61.8607,99.2519,0.0006,96.7375,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.0025,2.2980,2.2980,0.0177,0.0280,
339.1333,0,109.1454,no,25-34,caucasian,male,Relaxed,-2.1018,7.9695,-2.7997,89.0791,0.0009,0.0004,0.0000,0.0000,52.1810,0.0001,31.7586,99.9151,99.4905,44.5535,99.9979,0.0000,0.1828,0.0023,0.0000,80.6264,0.0351,93.0491,7.2357,0.0176,0.2919,0.0000,94.3004,4.2850,0.0001,0.0014,56.2910,99.0450,0.0005,96.8560,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.0025,2.2979,2.2979,0.0174,0.0280,
339.2000,0,107.3109,no,25-34,caucasian,male,Relaxed,-2.2155,6.9086,-3.0298,89.1574,0.0009,0.0005,0.0000,0.0000,52.2831,0.0001,31.9549,99.9156,99.5398,44.6898,99.9976,0.0000,0.1802,0.0017,0.0000,82.4579,0.0350,92.3503,5.4819,0.0181,0.2436,0.0000,95.3393,4.3141,0.0001,0.0012,53.9810,98.8195,0.0005,96.9677,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.0025,2.2979,2.2979,0.0171,0.0280,
339.2667,0,108.4280,no,25-34,caucasian,male,Relaxed,-1.9325,7.1647,-3.1392,89.0614,0.0011,0.0005,0.0000,0.0000,58.1663,0.0001,30.2379,99.9149,99.4793,52.6323,99.9970,0.0000,0.1351,0.0014,0.0000,82.5487,0.0370,90.4803,4.9161,0.0174,0.2913,0.0000,95.1064,3.2660,0.0001,0.0010,44.9902,98.5164,0.0005,97.0597,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.0025,2.2979,2.2979,0.0163,0.0280,
339.3333,0,108.0426,no,25-34,caucasian,male,Relaxed,-0.9818,6.5146,-2.1423,89.1947,0.0012,0.0005,0.0000,0.0000,60.3439,0.0001,29.5678,99.9159,99.5633,55.6407,99.9966,0.0000,0.1177,0.0009,0.0000,81.4363,0.0420,91.2584,4.7853,0.0170,0.2339,0.0000,95.6772,3.9209,0.0001,0.0009,42.6815,98.2182,0.0005,97.1145,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.0025,2.2979,2.2979,0.0147,0.0280,
339.4000,0,108.0907,no,25-34,caucasian,male,Relaxed,-2.7341,6.4630,-3.1908,89.3191,0.0013,0.0005,0.0000,0.0000,61.4914,0.0001,28.2101,99.9169,99.6423,57.2480,99.9955,0.0000,0.1023,0.0006,0.0000,82.1925,0.0460,93.2723,5.2232,0.0177,0.1894,0.0000,95.7197,3.4488,0.0001,0.0009,48.5095,98.1506,0.0006,97.1555,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.0025,2.2978,2.2978,0.0134,0.0280,
339.4667,0,107.4139,no,25-34,caucasian,male,Relaxed,-2.0379,6.4571,-3.2367,89.3459,0.0015,0.0004,0.0000,0.0000,64.7758,0.0001,26.2794,99.9171,99.6593,61.9559,99.9945,0.0000,0.0833,0.0005,0.0000,80.8606,0.0471,95.9562,5.6873,0.0178,0.1859,0.0000,95.7245,4.0420,0.0001,0.0009,55.6593,97.8065,0.0006,97.1927,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.0024,2.2978,2.2978,0.0125,0.0280,
339.5333,0,108.9131,no,25-34,caucasian,male,Relaxed,-1.1731,7.2556,-3.1598,89.3655,0.0016,0.0004,0.0000,0.0000,65.8546,0.0001,26.2818,99.9172,99.6719,63.5464,99.9939,0.0000,0.0907,0.0004,0.0000,78.5309,0.0481,96.8445,5.5601,0.0164,0.1702,0.0000,95.0210,3.2334,0.0001,0.0008,50.6001,97.4282,0.0006,97.2133,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.0023,2.2978,2.2978,0.0117,0.0280,
339.6000,0,107.7955,no,25-34,caucasian,male,Relaxed,-0.5730,6.7128,-3.2796,89.5049,0.0015,0.0004,0.0000,0.0000,64.5432,0.0001,27.2475,99.9183,99.7618,61.6209,99.9927,0.0000,0.0961,0.0004,0.0000,78.6518,0.0412,95.9553,5.3256,0.0168,0.1228,0.0000,95.5103,3.6967,0.0002,0.0008,50.4632,97.3437,0.0006,97.2275,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.0022,2.2978,2.2978,0.0108,0.0280,
339.6667,0,113.1861,no,25-34,caucasian,male,Relaxed,-2.7367,4.1445,-3.2020,89.5501,0.0007,0.0005,0.0000,0.0000,47.7896,0.0001,34.9393,99.9186,99.7918,38.7016,99.9950,0.0000,0.1667,0.0005,0.0000,77.7400,0.0377,94.5571,4.8978,0.0162,0.0804,0.0252,97.2645,4.0301,0.0003,0.0005,44.6943,96.7775,0.0006,97.2364,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.0021,2.2978,2.2978,0.0090,0.0280,
339.7333,0,104.7790,no,25-34,caucasian,male,Relaxed,-1.7148,6.3367,-3.0281,89.5741,0.0005,0.0005,0.0000,0.0000,36.9672,0.0001,38.8048,99.9188,99.8074,23.8636,99.9948,0.0000,0.3557,0.0004,0.0000,79.7659,0.0391,93.7635,5.3566,0.0162,0.0837,90.1963,95.8220,1.2535,0.0008,0.0012,48.1273,96.7953,0.0007,97.2433,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.0020,2.2978,2.2978,0.0071,0.0280,
339.8000,0,106.4952,no,25-34,caucasian,male,Relaxed,-1.9389,5.5585,-3.3945,89.6814,0.0003,0.0005,0.0000,0.0000,29.5308,0.0001,42.0032,99.9196,99.8775,12.6613,99.9930,0.0000,0.5529,0.0003,0.0000,79.1047,0.0357,95.2285,4.9999,0.0171,0.0492,0.0021,96.4025,0.4886,0.0015,0.0019,53.9660,96.6438,0.0007,97.2514,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.0022,2.2978,2.2978,0.0058,0.0280,
339.8667,0,107.6891,no,25-34,caucasian,male,Relaxed,-1.0223,5.4789,-3.4385,89.6830,0.0003,0.0005,0.0000,0.0000,28.7660,0.0001,41.5983,99.9196,99.8784,11.4281,99.9921,0.0000,0.5576,0.0003,0.0000,81.2028,0.0329,95.3927,5.3148,0.0172,0.0523,0.0000,96.4573,0.2258,0.0011,0.0019,48.9511,96.5848,0.0007,97.2620,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.0026,2.2978,2.2978,0.0052,0.0280,
339.9333,0,107.4966,no,25-34,caucasian,male,Relaxed,-2.1196,7.8071,-1.7755,89.6952,0.0003,0.0005,0.0000,0.0000,27.9100,0.0001,41.6266,99.9197,99.8861,10.0241,99.9907,0.0000,0.4635,0.0002,0.0000,81.3074,0.0388,97.3518,4.7437,0.0180,0.0497,0.0000,94.4725,0.1469,0.0013,0.0033,50.2845,96.7070,0.0007,97.2748,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.0046,2.2978,2.2978,0.0044,0.0280,
340.0000,0,106.7309,no,25-34,caucasian,male,Relaxed,-1.6638,6.6020,-2.1203,89.7101,0.0003,0.0005,0.0000,0.0000,26.7727,0.0001,42.2324,99.9198,99.8956,8.1174,99.9891,0.0001,0.3149,0.0002,0.0000,82.4170,0.0410,97.4164,3.7359,0.0186,0.0430,0.0000,95.6044,0.0921,0.0010,0.0058,48.0343,96.8432,0.0007,97.2863,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.0154,2.2978,2.2978,0.0038,0.0280,
340.0667,0,107.0605,no,25-34,caucasian,male,Relaxed,-1.6305,7.9817,-1.1978,89.6762,0.0003,0.0005,0.0000,0.0000,26.1798,0.0001,42.3756,99.9196,99.8732,7.1021,99.9891,0.0001,0.2362,0.0002,0.0000,83.8378,0.0359,96.6984,3.6275,0.0188,0.0559,0.0000,94.2874,0.0678,0.0010,0.0097,48.9869,96.8773,0.0008,97.2965,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,0.2770,2.2978,2.2978,0.0033,0.0280,
340.1333,0,107.1514,no,25-34,caucasian,male,Relaxed,-0.9323,7.3598,-1.5021,89.6064,0.0003,0.0005,0.0000,0.0000,26.1803,0.0001,42.0076,99.9190,99.8270,7.1034,99.9882,0.0001,0.2750,0.0001,0.0000,84.4040,0.0331,97.4496,3.3165,0.0195,0.0755,0.0000,94.9215,0.0348,0.0008,0.0162,51.0097,97.1294,0.0008,97.3059,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,1.9331,2.2978,2.2978,0.0029,0.0280,
340.2000,0,106.6915,no,25-34,caucasian,male,Relaxed,-1.0651,7.2375,-1.4975,89.6156,0.0003,0.0005,0.0000,0.0000,30.1432,0.0001,39.3683,99.9191,99.8308,13.6559,99.9781,0.0002,0.2015,0.0001,0.0000,85.6477,0.0286,98.1443,3.7582,0.0210,0.0988,0.0000,95.0381,0.0297,0.0005,0.0343,65.9252,97.2753,0.0008,97.3162,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,2.0169,2.2978,2.2978,0.0028,0.0280,
340.2667,0,106.4017,no,25-34,caucasian,male,Relaxed,-1.3787,6.6028,-1.0876,89.5460,0.0005,0.0005,0.0000,0.0000,36.7945,0.0001,36.5918,99.9185,99.7851,23.6393,99.9770,0.0002,0.1676,0.0001,0.0000,85.0989,0.0259,97.6339,3.9928,0.0208,0.1183,0.0000,95.6037,0.0794,0.0002,0.0275,65.2604,97.2640,0.0008,97.3237,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,2.0171,2.2978,2.2978,0.0026,0.0280,
340.3333,0,106.4987,no,25-34,caucasian,male,Relaxed,0.7837,7.4976,0.2578,89.4679,0.0005,0.0005,0.0000,0.0000,40.1059,0.0001,35.0778,99.9180,99.7356,28.2925,99.9842,0.0001,0.1134,0.0001,0.0000,85.9322,0.0236,97.4402,3.6720,0.0216,0.1518,0.0000,94.7870,0.2919,0.0001,0.0287,68.0863,97.0975,0.0008,97.3316,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,2.0172,2.2978,2.2978,0.0026,0.0280,
340.4000,0,106.8240,no,25-34,caucasian,male,Relaxed,4.4087,6.6542,2.5591,89.1250,0.0005,0.0005,0.0000,0.0000,38.8180,0.0001,36.3817,99.9154,99.5168,26.4982,99.9849,0.0001,0.0447,0.0000,0.0000,85.6729,0.0215,95.8292,2.3754,0.0188,0.2901,0.0000,95.5602,0.3575,0.0001,0.0368,74.8476,96.4966,0.0009,97.3302,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,2.0172,2.2978,2.2978,0.0024,0.0280,
340.4667,0,106.0847,no,25-34,caucasian,male,Relaxed,4.9930,8.1269,2.9785,88.6436,0.0005,0.0006,0.0000,0.0000,36.3975,0.0001,39.5875,99.9117,99.2200,23.0562,99.9884,0.0002,0.0151,0.0000,0.0001,85.4543,0.0210,88.2272,2.0115,0.0166,0.5130,0.0000,94.1289,0.4662,0.0000,0.0270,79.6342,96.1416,0.0009,97.3170,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,2.0172,2.2978,2.2978,0.0024,0.0280,
340.5333,0,106.0187,no,25-34,caucasian,male,Relaxed,6.3100,8.6348,3.5672,88.0071,0.0004,0.0006,0.0000,0.0000,33.7621,0.0001,39.5699,99.9068,98.8438,19.1935,99.9928,0.0001,0.0047,0.0000,0.0001,88.3567,0.0196,87.6638,2.3574,0.0144,0.7927,0.0000,93.5416,0.5118,0.0000,0.0205,88.2844,96.3313,0.0010,97.2907,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,2.0173,2.2978,2.2978,0.0022,0.0280,
340.6000,0,108.1293,no,25-34,caucasian,male,Relaxed,4.3217,7.9184,2.7778,87.7443,0.0003,0.0006,0.0000,0.0000,26.1699,0.0001,43.9954,99.9048,98.6939,7.0800,99.9968,0.0001,0.0035,0.0000,0.0001,89.0670,0.0189,83.9365,2.2387,0.0135,0.9721,0.0009,94.3551,0.6455,0.0000,0.0196,94.2542,96.0344,0.0010,97.2586,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,2.0175,2.2978,2.2978,0.0022,0.0280,
340.6667,0,105.3532,no,25-34,caucasian,male,Relaxed,4.0861,6.4644,3.6138,87.0994,0.0003,0.0006,0.0000,0.0000,23.1189,0.0001,42.3590,99.8998,98.3360,1.5973,99.9989,0.0000,0.0062,0.0000,0.0002,91.9796,0.0200,90.1477,2.8546,0.0118,1.3284,97.3494,95.7186,0.8700,0.0000,0.0215,97.6450,95.6713,0.0010,97.2108,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,2.0176,2.2978,2.2978,0.0021,0.0280,
340.7333,0,105.4000,no,25-34,caucasian,male,Relaxed,4.4118,7.7444,3.5547,85.2978,0.0003,0.0006,0.0000,0.0000,22.7886,0.0002,39.2778,99.8857,97.4096,0.9759,99.9992,0.0000,0.0093,0.0000,0.0003,94.5912,0.0201,94.8191,3.3702,0.0107,2.1405,4.5016,94.5376,0.5635,0.0000,0.0245,98.7545,95.7474,0.0010,97.1242,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,6.4972,2.2978,2.2978,0.0020,0.0280,
340.8000,0,106.2556,no,25-34,caucasian,male,Relaxed,4.5918,8.9513,3.7152,79.8748,0.0003,0.0007,0.0000,0.0000,22.7564,0.0002,36.5215,99.8906,95.0896,0.9168,99.9993,0.0000,0.0115,0.0000,0.0005,95.4397,0.0190,95.1848,3.6652,0.0091,4.0725,0.0000,93.1486,0.2599,0.0000,0.0201,99.3236,94.4067,0.0011,96.9124,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,11.8372,2.2978,2.2978,0.0019,0.0280,
340.8667,0,105.6248,no,25-34,caucasian,male,Relaxed,3.8676,9.0431,1.9670,67.6940,0.0004,0.0008,0.0000,0.0000,22.7258,0.0005,31.2746,99.9034,91.1863,0.8599,99.9995,0.0000,0.0085,0.0000,0.0010,97.0606,0.0180,97.1849,4.5837,0.0083,7.5811,0.0000,93.0304,0.0836,0.0000,0.0185,99.7127,93.3814,0.0012,96.3532,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,17.4374,2.2978,2.2978,0.0019,0.0280,
340.9333,0,105.6111,no,25-34,caucasian,male,Relaxed,4.2316,8.8472,3.1379,63.1414,0.0004,0.0007,0.0000,0.0000,22.5834,0.0006,29.5217,99.9062,89.9553,0.5898,99.9996,0.0000,0.0045,0.0000,0.0015,97.5883,0.0163,96.0457,7.2103,0.0076,8.9825,0.0000,93.2803,0.0472,0.0000,0.0225,99.8703,92.3335,0.0013,95.6382,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,23.5822,2.2978,2.2978,0.0019,0.0280,
341.0000,0,105.3843,no,25-34,caucasian,male,Relaxed,4.5619,8.0013,3.6081,54.7117,0.0005,0.0007,0.0000,0.0000,22.4823,0.0008,26.7076,99.9106,87.8210,0.3978,99.9996,0.0000,0.0035,0.0000,0.0024,98.2726,0.0145,95.4143,9.6153,0.0069,10.7479,0.0000,94.2661,0.0262,0.0000,0.0304,99.9348,90.7913,0.0014,94.5872,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,29.8046,2.2978,2.2978,0.0019,0.0280,
341.0667,0,105.7971,no,25-34,caucasian,male,Relaxed,4.3358,7.8213,3.0751,34.8193,0.0006,0.0011,0.0000,0.0000,22.4398,0.0020,21.9988,99.9115,82.8343,0.3173,99.9995,0.0000,0.0036,0.0000,0.0044,98.4116,0.0132,95.0813,8.9584,0.0063,15.3614,0.0000,94.4577,0.0131,0.0000,0.0389,99.9224,87.7445,0.0016,92.4134,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,36.0263,2.2978,2.2978,0.0019,0.0280,
341.1333,0,105.8261,no,25-34,caucasian,male,Relaxed,3.5270,8.3588,2.6249,17.5081,0.0009,0.0015,0.0000,0.0000,22.5467,0.0050,16.3376,99.9142,77.1934,0.5230,99.9991,0.0000,0.0038,0.0000,0.0076,98.8447,0.0139,93.8753,9.5858,0.0060,20.0314,0.0000,93.8673,0.0061,0.0000,0.0445,99.9260,84.7780,0.0019,88.6720,0.0000,0.0000,0.0018,0.0018,0.0000,0.0000,41.8545,2.2978,2.2978,0.0019,0.0280,
341.2000,0,104.9911,no,25-34,caucasian,male,Relaxed,3.0451,9.0474,4.1140,6.0830,0.0014,0.0023,0.0000,0.0000,22.7885,0.0164,8.6239,99.9150,69.9400,0.9847,99.9979,0.0000,0.0042,0.0000,0.0134,98.9754,0.0135,94.4981,9.8905,0.0060,26.1507,0.0000,93.0249,0.0043,0.0000,0.0472,99.9103,81.0590,0.0021,83.4521,0.0000,0.0000,0.0018,0.0018,0.0000,0.0001,40.6858,2.2977,2.2977,0.0019,0.0280,
341.2667,0,105.4831,no,25-34,caucasian,male,Relaxed,4.5333,7.3232,3.4897,4.5969,0.0016,0.0028,0.0000,0.0000,22.6808,0.0209,7.4325,99.9149,68.1323,0.7817,99.9977,0.0000,0.0044,0.0000,0.0255,98.9598,0.0147,94.0705,8.4538,0.0053,27.1535,0.0000,94.9567,0.0050,0.0000,0.0483,99.9224,78.2512,0.0026,78.0149,0.0000,0.0000,0.0018,0.0018,0.0000,0.0001,40.7869,2.2977,2.2977,0.0019,0.0280,
341.3333,0,104.6705,no,25-34,caucasian,male,Relaxed,3.0363,7.4939,4.3738,10.2268,0.0011,0.0021,0.0000,0.0000,22.4302,0.0084,12.9027,99.9157,73.3906,0.3043,99.9974,0.0000,0.0043,0.0000,0.0407,99.0954,0.0164,94.3785,7.7462,0.0051,22.2673,0.0000,94.7907,0.0053,0.0000,0.0644,99.9312,74.8360,0.0028,73.3764,0.0000,0.0000,0.0018,0.0018,0.0000,0.0001,43.2312,2.2977,2.2977,0.0019,0.0280,
341.4000,0,104.7520,no,25-34,caucasian,male,Relaxed,3.5962,7.8957,4.6241,6.3767,0.0014,0.0025,0.0000,0.0000,22.3678,0.0120,9.9262,99.9149,70.2472,0.1865,99.9964,0.0000,0.0046,0.0000,0.0653,98.9555,0.0171,93.3494,8.4183,0.0050,23.4556,0.0001,94.3793,0.0070,0.0000,0.0853,99.9112,71.8544,0.0030,68.2016,0.0000,0.0000,0.0018,0.0018,0.0000,0.0001,48.8116,2.2977,2.2977,0.0019,0.0280,
341.4667,0,105.3644,no,25-34,caucasian,male,Relaxed,4.4379,8.4785,4.5138,15.0830,0.0009,0.0018,0.0000,0.0000,22.3381,0.0042,16.9960,99.9140,76.1045,0.1306,99.9952,0.0000,0.0043,0.0000,0.0809,98.8099,0.0172,90.4635,7.4282,0.0057,17.7566,0.0000,93.7279,0.0107,0.0000,0.1149,99.8743,70.0988,0.0033,64.1889,0.0000,0.0000,0.0018,0.0018,0.0000,0.0001,54.7774,2.2977,2.2977,0.0019,0.0280,
341.5333,0,104.3033,no,25-34,caucasian,male,Wink,5.3693,7.7659,4.2473,16.8561,0.0009,0.0017,0.0000,0.0000,22.3177,0.0034,18.0012,99.9137,76.9122,0.0933,99.9935,0.0000,0.0043,0.0000,0.1188,98.7744,0.0172,89.5423,7.6755,0.0063,16.2988,0.0001,94.5155,0.0120,0.0000,0.1745,99.8510,67.2034,0.0037,60.3935,0.0000,0.0000,0.0018,0.0018,0.0000,0.0002,60.9537,2.2977,2.2977,0.0019,0.0280,
