TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
178.0000,1,103.1417,no,35-44,black african,female,Unknown,0.7121,1.1247,-3.9622,0.0032,0.0201,0.7627,0.0083,0.0226,0.8097,3.7139,-0.1290,0.7711,0.0175,0.0060,0.3611,0.0000,0.0197,0.2470,0.0043,0.0215,2.3984,0.0029,0.0062,31.6363,28.1982,0.0000,98.4858,48.7792,0.0021,0.0041,0.0007,0.0007,2.0157,0.0018,0.0018,0.0012,0.0024,0.0018,0.0226,0.0001,0.0019,2.2979,2.2979,0.0021,0.0305,
178.0667,1,101.7447,no,35-44,black african,female,Unknown,0.3844,0.9266,-3.8277,0.0043,0.0419,1.0167,0.0049,0.0287,1.6327,33.7845,-0.1482,2.3426,0.0249,0.0080,0.2568,0.0000,0.0211,0.2948,0.0034,0.0217,2.2657,0.0029,0.0131,47.5204,52.5078,0.0000,98.5438,55.7751,0.0022,0.0052,0.0007,0.0004,2.4202,0.0018,0.0018,0.0012,0.0025,0.0018,0.0287,0.0139,0.0019,2.2979,2.2979,0.0021,0.0306,
178.1333,1,101.5501,no,35-44,black african,female,Unknown,-2.6882,-1.0516,-1.6010,0.0060,0.0963,1.4111,0.0027,0.0174,3.5734,76.4847,-0.1910,7.9061,0.0511,0.0085,0.2472,0.0000,0.0574,0.3986,0.0029,0.0151,1.7815,0.0041,0.0149,65.3804,69.9602,0.0038,98.5075,40.8135,0.0017,0.0086,0.0011,0.0005,3.2673,0.0018,0.0018,0.0012,0.0025,0.0018,0.0174,0.6201,0.0019,2.2981,2.2981,0.0021,0.0308,
178.2000,1,101.9054,no,35-44,black african,female,Unknown,1.6604,-3.4858,0.8621,0.0080,0.1998,1.8941,0.0016,0.0115,6.9903,69.5400,-0.2875,20.8652,0.0792,0.0072,0.2887,0.0000,0.1260,0.5789,0.0024,0.0067,1.7662,0.0192,0.0105,81.0482,66.6487,89.0098,97.5940,28.4575,0.0012,0.0121,0.0024,0.0007,3.9322,0.0018,0.0018,0.0012,0.0025,0.0018,0.0115,0.9260,0.0020,2.2985,2.2985,0.0021,0.0311,
178.2667,1,99.5662,no,35-44,black african,female,Unknown,-0.8747,-4.8172,0.1620,0.0097,0.3223,2.3289,0.0011,0.0131,10.6859,63.7451,-0.4728,35.5432,0.1111,0.0046,0.3278,0.0000,0.2506,0.8319,0.0020,0.0046,1.9922,0.1181,0.0113,91.3388,64.2131,15.2060,96.8828,32.6128,0.0009,0.0146,0.0049,0.0009,4.5229,0.0018,0.0018,0.0012,0.0025,0.0018,0.0131,1.1078,0.0025,2.2990,2.2990,0.0020,0.0314,
178.3333,1,101.0840,no,35-44,black african,female,Unknown,-0.5834,-1.3797,-3.6412,0.0106,0.3997,2.5334,0.0010,0.0079,12.8823,49.2627,-0.4523,43.5508,0.1513,0.0044,0.3788,0.0000,0.2624,0.8878,0.0013,0.0033,1.2116,0.0752,0.0097,95.9895,58.6527,0.0142,98.4079,17.6814,0.0006,0.0196,0.0038,0.0006,6.4088,0.0018,0.0018,0.0012,0.0026,0.0018,0.0079,1.1617,0.0034,2.2999,2.2999,0.0020,0.0319,
178.4000,1,101.1811,no,35-44,black african,female,Unknown,-3.3506,-0.1712,-3.4458,0.0112,0.4450,2.5811,0.0009,0.0059,14.1692,30.7270,-0.2884,47.8697,0.2281,0.0035,0.4614,0.0000,0.1038,0.8970,0.0008,0.0023,0.8394,0.0388,0.0075,98.3450,51.3336,0.0006,98.7454,8.8818,0.0005,0.0263,0.0029,0.0005,9.2630,0.0018,0.0018,0.0012,0.0026,0.0018,0.0059,1.1724,0.0077,2.3013,2.3013,0.0020,0.0327,
178.4667,1,100.2584,no,35-44,black african,female,Unknown,1.2908,1.7001,-3.3419,0.0111,0.4496,2.5485,0.0009,0.0062,14.2778,22.0886,-0.1603,48.2074,0.1819,0.0034,0.5373,0.0000,0.0313,0.6389,0.0006,0.0019,0.5854,0.0104,0.0072,98.4585,47.0882,0.0001,98.3043,10.3789,0.0006,0.0337,0.0029,0.0004,9.0126,0.0018,0.0018,0.0012,0.0025,0.0018,0.0062,1.1766,0.0145,2.3020,2.3020,0.0020,0.0335,
178.5333,1,99.6710,no,35-44,black african,female,Unknown,0.2683,0.9045,-3.4256,0.0110,0.4526,2.5395,0.0009,0.0061,14.3101,17.2435,-0.1099,48.3140,0.1224,0.0041,0.5228,0.0000,0.0114,0.4452,0.0005,0.0012,0.3898,0.0026,0.0054,98.5327,44.1479,0.0000,98.5501,9.7387,0.0008,0.0471,0.0030,0.0004,9.1937,0.0018,0.0018,0.0012,0.0025,0.0018,0.0061,1.1787,0.0366,2.3025,2.3025,0.0020,0.0343,
178.6000,1,101.4558,no,35-44,black african,female,Unknown,0.5815,1.2463,-3.4672,0.0105,0.4222,2.4509,0.0009,0.0056,13.5170,6.2866,-0.0353,45.6615,0.0783,0.0034,0.7019,0.0000,0.0063,0.2102,0.0004,0.0010,0.2229,0.0082,0.0055,96.8624,33.4500,0.0000,98.4492,7.6248,0.0010,0.0614,0.0041,0.0005,7.1203,0.0018,0.0018,0.0012,0.0025,0.0018,0.0056,1.1789,0.0718,2.3026,2.3026,0.0020,0.0349,
178.6667,1,106.3094,no,35-44,black african,female,Unknown,-3.7583,-2.5052,-0.3660,0.0106,0.4293,2.4861,0.0009,0.0053,13.6230,4.0863,-0.0946,46.0669,0.0414,0.0021,0.4591,0.0000,0.0087,0.2496,0.0003,0.0005,0.2571,0.0197,0.0015,97.3338,29.1511,0.0846,98.0139,5.3046,0.0010,0.0410,0.0030,0.0008,10.2588,0.0018,0.0018,0.0013,0.0025,0.0018,0.0053,1.1790,0.0766,2.3027,2.3027,0.0020,0.0357,
178.7333,1,105.3802,no,35-44,black african,female,Unknown,-2.9624,-1.1097,-0.3563,0.0107,0.4340,2.5129,0.0009,0.0050,13.6918,8.8608,-0.1419,46.3323,0.0244,0.0015,0.2837,0.0000,0.0182,0.2984,0.0002,0.0003,0.3320,0.0253,0.0006,97.6587,36.9043,95.4230,98.4903,3.4378,0.0012,0.0301,0.0014,0.0013,14.0662,0.0018,0.0018,0.0013,0.0024,0.0018,0.0050,1.1794,0.0767,2.3027,2.3027,0.0020,0.0367,
178.8000,1,106.5370,no,35-44,black african,female,Unknown,-2.1769,-2.0060,-0.6494,0.0108,0.4336,2.5323,0.0009,0.0047,13.6388,16.4370,-0.1818,46.1829,0.0146,0.0013,0.1445,0.0000,0.0411,0.3276,0.0002,0.0001,0.4295,0.0405,0.0002,97.7138,43.5297,89.7044,98.1992,1.4517,0.0016,0.0303,0.0009,0.0019,18.6837,0.0018,0.0018,0.0014,0.0024,0.0018,0.0047,1.1813,0.0774,2.3028,2.3028,0.0020,0.0382,
178.8667,1,107.7968,no,35-44,black african,female,Unknown,-5.2572,-1.9455,0.0757,0.0108,0.4349,2.5608,0.0009,0.0048,13.6535,17.9015,-0.2333,46.2859,0.0075,0.0008,0.0782,0.0000,0.1009,0.3588,0.0002,0.0001,0.5477,0.0377,0.0001,97.8153,44.4943,81.8575,98.2205,1.6623,0.0020,0.0244,0.0016,0.0028,25.0024,0.0018,0.0018,0.0014,0.0023,0.0018,0.0048,1.1837,0.0804,2.3028,2.3028,0.0020,0.0406,
178.9333,1,103.5399,no,35-44,black african,female,Unknown,-6.8181,-1.4581,0.7576,0.0107,0.4251,2.5198,0.0009,0.0047,13.3829,30.7390,-0.2129,45.3749,0.0049,0.0011,0.0358,0.0000,0.0546,0.3210,0.0001,0.0001,0.7462,0.1017,0.0001,97.3480,51.1813,0.0462,98.3831,1.2184,0.0025,0.0229,0.0070,0.0050,23.5803,0.0018,0.0018,0.0014,0.0023,0.0018,0.0047,1.1940,0.0819,2.3028,2.3028,0.0019,0.0428,
179.0000,1,105.2729,no,35-44,black african,female,Unknown,-6.1074,-2.6637,1.7630,0.0106,0.4128,2.4743,0.0010,0.0046,13.0521,33.1080,-0.2190,44.2256,0.0062,0.0011,0.0208,0.0001,0.0281,0.2796,0.0001,0.0002,1.1257,0.2383,0.0001,96.7238,52.2085,0.0000,97.9513,0.2189,0.0015,0.0193,0.0196,0.0087,21.4845,0.0018,0.0018,0.0014,0.0022,0.0018,0.0046,1.2069,0.0833,2.3028,2.3028,0.0019,0.0446,
179.0667,1,105.4102,no,35-44,black african,female,Unknown,-5.2820,-2.7816,2.1223,0.0105,0.4021,2.4403,0.0010,0.0046,12.7665,33.3320,-0.2812,43.2253,0.0075,0.0011,0.0114,0.0001,0.0130,0.2686,0.0001,0.0003,1.6817,0.4926,0.0001,96.1697,52.3045,0.0000,97.9034,0.0388,0.0008,0.0163,0.0532,0.0150,21.4427,0.0018,0.0018,0.0014,0.0022,0.0018,0.0046,1.2201,0.0840,2.3028,2.3028,0.0019,0.0464,
179.1333,1,105.9323,no,35-44,black african,female,Unknown,-4.5419,-1.5793,1.6864,0.0105,0.3954,2.4174,0.0010,0.0046,12.5857,35.8675,-0.4732,42.5887,0.0110,0.0011,0.0065,0.0002,0.0060,0.2600,0.0000,0.0003,2.7614,1.1697,0.0000,95.8123,53.3619,0.0000,98.3441,0.0146,0.0005,0.0137,0.0991,0.0254,19.8691,0.0018,0.0018,0.0014,0.0022,0.0018,0.0046,1.2230,0.0848,2.3028,2.3028,0.0019,0.0481,
179.2000,1,104.6705,no,35-44,black african,female,Unknown,-5.7919,-2.3546,-0.3983,0.0102,0.3682,2.3436,0.0010,0.0046,11.8483,14.0553,-0.4054,39.9421,0.0108,0.0021,0.0062,0.0002,0.0049,0.2151,0.0000,0.0013,3.9092,1.0172,0.0001,94.2835,41.7892,0.0000,98.0717,0.0115,0.0004,0.0117,0.2357,0.0285,14.8790,0.0018,0.0018,0.0015,0.0023,0.0018,0.0046,0.6181,0.0848,2.3026,2.3026,0.0019,0.0490,
179.2667,1,103.3359,no,35-44,black african,female,Unknown,-5.2163,-1.2092,-1.0673,0.0096,0.3214,2.2170,0.0011,0.0046,10.5397,5.3149,-0.2923,35.0441,0.0109,0.0037,0.0065,0.0002,0.0040,0.1496,0.0000,0.0056,3.8560,0.7453,0.0002,91.3540,31.7248,0.0000,98.4604,0.0224,0.0004,0.0142,0.4823,0.0254,11.7368,0.0018,0.0018,0.0016,0.0024,0.0018,0.0046,0.3123,0.0848,2.3022,2.3022,0.0019,0.0496,
179.3333,1,104.2329,no,35-44,black african,female,Unknown,-5.7527,-3.0044,-0.1750,0.0094,0.2991,2.1517,0.0012,0.0046,9.9053,2.7608,-0.1855,32.5860,0.0130,0.0056,0.0095,0.0002,0.0029,0.1058,0.0000,0.0234,3.3397,0.4514,0.0005,89.8129,25.3111,0.0000,97.8100,0.0445,0.0003,0.0136,0.8901,0.0218,10.3781,0.0018,0.0018,0.0016,0.0024,0.0018,0.0046,0.1306,0.0843,2.3017,2.3017,0.0019,0.0500,
179.4000,1,102.5652,no,35-44,black african,female,Unknown,-5.8256,-0.8917,-0.5521,0.0097,0.3217,2.2121,0.0011,0.0046,10.5555,3.5328,-0.0860,35.0964,0.0180,0.0098,0.0160,0.0002,0.0022,0.1168,0.0001,0.0593,4.1018,0.0788,0.0007,91.3767,27.7104,0.0000,98.5538,0.0924,0.0003,0.0132,1.1169,0.0252,10.3407,0.0018,0.0018,0.0016,0.0025,0.0018,0.0046,0.0767,0.0834,2.3008,2.3008,0.0019,0.0502,
179.4667,1,102.6428,no,35-44,black african,female,Unknown,-3.3484,1.3889,-1.7056,0.0097,0.3268,2.2256,0.0011,0.0046,10.7029,4.2205,-0.0690,35.6588,0.0192,0.0082,0.0287,0.0002,0.0020,0.1281,0.0001,0.0508,5.1364,0.0180,0.0003,91.7085,29.4527,0.0000,98.4050,0.3076,0.0004,0.0111,0.5571,0.0305,10.7704,0.0018,0.0018,0.0017,0.0027,0.0018,0.0046,0.0661,0.0791,2.2994,2.2994,0.0019,0.0502,
179.5333,1,101.6658,no,35-44,black african,female,Unknown,-4.1779,-2.8370,-1.0284,0.0105,0.3978,2.4019,0.0010,0.0048,12.6673,4.5871,-0.0734,42.8622,0.0211,0.0071,0.0406,0.0001,0.0021,0.1639,0.0001,0.0254,5.5479,0.0060,0.0002,95.9348,30.2740,0.0000,97.8806,1.6000,0.0005,0.0116,0.2150,0.0258,17.6159,0.0018,0.0018,0.0017,0.0028,0.0018,0.0048,0.0621,0.0723,2.2987,2.2987,0.0019,0.0509,
179.6000,1,102.1864,no,35-44,black african,female,Unknown,-2.2905,-3.1661,-1.2935,0.0109,0.4410,2.5035,0.0009,0.0057,13.8141,5.9024,-0.0988,46.7798,0.0203,0.0059,0.0548,0.0001,0.0026,0.2233,0.0001,0.0123,6.6445,0.0026,0.0001,98.1394,32.7769,0.0000,97.7396,6.9840,0.0005,0.0119,0.0799,0.0211,26.4001,0.0018,0.0018,0.0017,0.0028,0.0018,0.0057,0.0601,0.0501,2.2983,2.2983,0.0019,0.0529,
179.6667,1,98.5442,no,35-44,black african,female,Unknown,-0.3899,-3.6931,-0.5413,0.0111,0.4599,2.5508,0.0009,0.0078,14.3010,4.2950,-0.1371,48.3730,0.0132,0.0088,0.0492,0.0001,0.0024,0.2862,0.0000,0.0086,5.8110,0.0032,0.0001,99.0394,29.6204,0.0000,97.4947,16.3614,0.0005,0.0128,0.0347,0.0215,31.2994,0.0018,0.0018,0.0018,0.0028,0.0018,0.0078,0.0600,0.0149,2.2981,2.2981,0.0019,0.0558,
179.7333,1,99.6814,no,35-44,black african,female,Unknown,-2.7693,1.4454,-0.7811,0.0110,0.4520,2.5176,0.0009,0.0112,14.0967,5.9241,-0.0515,47.7101,0.0176,0.0083,0.0444,0.0001,0.0013,0.1266,0.0000,0.0067,2.9289,0.0029,0.0001,98.6724,32.8117,0.0000,98.3872,27.1660,0.0007,0.0164,0.0221,0.0249,20.6440,0.0018,0.0018,0.0018,0.0029,0.0018,0.0112,0.0601,0.0101,2.2980,2.2980,0.0018,0.0569,
179.8000,1,100.0768,no,35-44,black african,female,Unknown,-4.3857,0.4595,0.4170,0.0109,0.4385,2.4821,0.0009,0.0092,13.7440,6.3090,-0.0138,46.5485,0.0218,0.0082,0.0314,0.0001,0.0007,0.0620,0.0000,0.0046,1.3292,0.0018,0.0001,98.0327,33.4457,0.0000,98.6720,21.3577,0.0006,0.0139,0.0149,0.0263,13.0403,0.0018,0.0018,0.0018,0.0029,0.0018,0.0092,0.0598,0.0100,2.2980,2.2980,0.0018,0.0566,
179.8667,1,98.7217,no,35-44,black african,female,Unknown,-2.0026,-2.2192,-1.1297,0.0109,0.4379,2.4786,0.0009,0.0092,13.7280,17.7929,-0.0020,46.4932,0.0230,0.0108,0.0262,0.0002,0.0005,0.0407,0.0000,0.0034,0.6367,0.0011,0.0001,98.0068,44.4355,0.0000,98.1223,21.2898,0.0007,0.0149,0.0086,0.0198,9.7404,0.0018,0.0018,0.0018,0.0029,0.0018,0.0092,0.0603,0.0094,2.2980,2.2980,0.0018,0.0556,
179.9333,1,96.6590,no,35-44,black african,female,Unknown,2.0946,0.3951,-1.8519,0.0109,0.4434,2.4899,0.0009,0.0074,13.8687,19.5216,-0.0006,46.9578,0.0192,0.0148,0.0181,0.0002,0.0005,0.0285,0.0000,0.0028,0.2997,0.0009,0.0001,98.2762,45.5056,0.0000,98.6887,14.5527,0.0008,0.0204,0.0066,0.0146,7.4450,0.0018,0.0018,0.0018,0.0029,0.0018,0.0074,0.0608,0.0064,2.2979,2.2979,0.0018,0.0535,
180.0000,1,98.1107,no,35-44,black african,female,Unknown,-0.4794,-1.8526,-1.6444,0.0111,0.4595,2.5243,0.0009,0.0058,14.2804,33.0121,-0.0071,48.2983,0.0145,0.0226,0.0101,0.0003,0.0009,0.0258,0.0001,0.0028,0.1292,0.0024,0.0002,99.0366,52.1736,0.0000,98.2527,7.2959,0.0008,0.0278,0.0059,0.0086,9.5829,0.0018,0.0018,0.0018,0.0029,0.0018,0.0058,0.0634,0.0048,2.2979,2.2979,0.0018,0.0519,
180.0667,1,100.5825,no,35-44,black african,female,Unknown,0.2024,-1.8335,-1.3579,0.0112,0.4663,2.5395,0.0009,0.0049,14.4533,53.7827,-0.0179,48.8456,0.0121,0.0318,0.0074,0.0006,0.0024,0.0301,0.0002,0.0045,0.0535,0.0090,0.0002,99.3460,60.2588,0.0000,98.2593,2.6068,0.0004,0.0315,0.0074,0.0060,11.8247,0.0018,0.0018,0.0018,0.0029,0.0018,0.0049,0.1272,0.0035,2.2979,2.2979,0.0018,0.0507,
180.1333,1,101.1278,no,35-44,black african,female,Unknown,-1.3974,0.4342,-1.0960,0.0111,0.4629,2.5323,0.0009,0.0047,14.3648,68.5977,-0.0238,48.5461,0.0134,0.0453,0.0077,0.0010,0.0047,0.0284,0.0004,0.0083,0.0264,0.0125,0.0006,99.1779,66.1869,0.0000,98.6786,1.3596,0.0002,0.0330,0.0149,0.0050,13.1384,0.0018,0.0018,0.0018,0.0028,0.0018,0.0047,0.3913,0.0027,2.2979,2.2979,0.0018,0.0497,
180.2000,1,102.4324,no,35-44,black african,female,Unknown,-0.4320,1.4011,-1.8109,0.0111,0.4615,2.5304,0.0009,0.0046,14.3328,88.1864,-0.0214,48.4577,0.0188,0.0343,0.0101,0.0021,0.0082,0.0314,0.0009,0.0108,0.0133,0.0184,0.0007,99.1259,77.7560,0.0000,98.4012,0.5153,0.0001,0.0338,0.0219,0.0043,14.4598,0.0018,0.0018,0.0018,0.0027,0.0018,0.0046,2.7362,0.0020,2.2979,2.2979,0.0018,0.0491,
180.2667,1,100.6684,no,35-44,black african,female,Unknown,-0.6725,0.1158,-1.1915,0.0111,0.4608,2.5316,0.0009,0.0046,14.3116,93.9796,-0.0322,48.3867,0.0150,0.0451,0.0119,0.0036,0.0158,0.0333,0.0016,0.0118,0.0083,0.0105,0.0010,99.0805,84.6963,0.0000,98.7591,0.2895,0.0001,0.0386,0.0254,0.0037,16.5316,0.0018,0.0018,0.0018,0.0026,0.0018,0.0046,7.3571,0.0019,2.2979,2.2979,0.0018,0.0493,
180.3333,1,101.8652,no,35-44,black african,female,Unknown,-1.6249,-0.8943,-1.8651,0.0111,0.4619,2.5352,0.0009,0.0045,14.3337,96.3632,-0.0474,48.4453,0.0106,0.0624,0.0144,0.0063,0.0192,0.0394,0.0025,0.0148,0.0060,0.0050,0.0013,99.1099,89.6725,0.0000,98.5530,0.1463,0.0000,0.0425,0.0295,0.0031,19.8217,0.0018,0.0018,0.0018,0.0025,0.0018,0.0045,12.9545,0.0019,2.2979,2.2979,0.0018,0.0502,
180.4000,1,101.1013,no,35-44,black african,female,Unknown,-1.1592,-0.5560,-0.8659,0.0110,0.4550,2.5210,0.0009,0.0045,14.1478,96.5177,-0.0572,47.8500,0.0100,0.0686,0.0153,0.0124,0.0208,0.0430,0.0038,0.0185,0.0048,0.0069,0.0023,98.7745,90.0946,0.0000,98.6464,0.0685,0.0000,0.0440,0.0472,0.0031,23.3637,0.0018,0.0018,0.0018,0.0024,0.0018,0.0045,18.6049,0.0019,2.2979,2.2979,0.0018,0.0517,
180.4667,1,99.9661,no,35-44,black african,female,Unknown,-3.2286,-2.6969,-2.1478,0.0110,0.4500,2.5082,0.0009,0.0045,14.0020,96.9048,-0.0620,47.4016,0.0102,0.0693,0.0140,0.0225,0.0170,0.0420,0.0040,0.0208,0.0046,0.0165,0.0039,98.5211,91.2398,0.0000,97.9379,0.0532,0.0000,0.0415,0.0627,0.0033,22.6211,0.0018,0.0018,0.0018,0.0023,0.0018,0.0045,24.3798,0.0019,2.2979,2.2979,0.0018,0.0532,
180.5333,1,99.5784,no,35-44,black african,female,Unknown,-3.4724,-4.1556,-1.6509,0.0109,0.4473,2.5000,0.0009,0.0045,13.9203,96.6423,-0.0692,47.1742,0.0106,0.0681,0.0135,0.0320,0.0124,0.0382,0.0038,0.0157,0.0042,0.0514,0.0057,98.3839,90.4467,0.0000,97.2585,0.0543,0.0000,0.0377,0.0683,0.0034,20.9296,0.0018,0.0018,0.0018,0.0021,0.0018,0.0045,30.0712,0.0019,2.2979,2.2979,0.0018,0.0543,
180.6000,1,99.2389,no,35-44,black african,female,Unknown,-3.2799,-2.5811,-2.0298,0.0109,0.4480,2.5001,0.0009,0.0046,13.9304,96.4404,-0.0932,47.2248,0.0095,0.0725,0.0135,0.0374,0.0091,0.0425,0.0054,0.0124,0.0038,0.1126,0.0090,98.4069,89.8758,0.0000,97.9842,0.0732,0.0000,0.0397,0.0745,0.0039,17.8704,0.0018,0.0018,0.0018,0.0020,0.0018,0.0046,35.6946,0.0019,2.2979,2.2979,0.0018,0.0544,
180.6667,1,99.7765,no,35-44,black african,female,Unknown,-2.3549,-1.9388,-1.6155,0.0109,0.4489,2.5019,0.0009,0.0046,13.9374,96.5044,-0.1400,47.2860,0.0072,0.0805,0.0097,0.0470,0.0073,0.0485,0.0077,0.0085,0.0035,0.2359,0.0076,98.4316,90.0493,0.0000,98.2229,0.1085,0.0000,0.0457,0.0509,0.0047,15.7805,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,41.3394,0.0019,2.2979,2.2979,0.0018,0.0529,
180.7333,1,99.0474,no,35-44,black african,female,Unknown,-3.7209,-2.4460,-1.1461,0.0109,0.4533,2.5095,0.0009,0.0046,14.0271,94.7577,-0.1534,47.6218,0.0067,0.1062,0.0085,0.0635,0.0063,0.0539,0.0075,0.0069,0.0037,0.2290,0.0102,98.6036,86.0600,0.0000,98.0369,0.2816,0.0000,0.0546,0.0501,0.0039,17.6598,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,46.2992,0.0019,2.2979,2.2979,0.0018,0.0507,
180.8000,1,99.0880,no,35-44,black african,female,Smirk,-4.2801,-2.4150,-1.0246,0.0110,0.4606,2.5266,0.0009,0.0047,14.1863,92.5212,-0.1672,48.2187,0.0053,0.1112,0.0064,0.0824,0.0054,0.0821,0.0074,0.0050,0.0047,0.2055,0.0079,98.9197,82.4867,0.0000,98.0488,0.5719,0.0000,0.0582,0.0514,0.0027,22.9095,0.0018,0.0018,0.0018,0.0019,0.0018,0.0047,50.2661,0.0019,2.2979,2.2979,0.0018,0.0510,
180.8667,1,98.5012,no,35-44,black african,female,Smirk,-3.1400,-2.6151,-0.4631,0.0111,0.4724,2.5510,0.0009,0.0049,14.4199,81.5788,-0.2997,49.1525,0.0065,0.1304,0.0046,0.1298,0.0035,0.1220,0.0063,0.0044,0.0072,0.5224,0.0097,99.3956,72.8105,0.0000,97.9707,1.5778,0.0000,0.0890,0.0890,0.0024,27.3538,0.0018,0.0018,0.0018,0.0019,0.0018,0.0049,51.3179,0.0019,2.2979,2.2979,0.0018,0.0529,
180.9333,1,99.5623,no,35-44,black african,female,Smirk,3.7426,0.5871,-2.3444,0.0111,0.4780,2.5588,0.0009,0.0050,14.4822,63.6731,-0.5665,49.5230,0.0072,0.1750,0.0027,0.1826,0.0021,0.1370,0.0050,0.0042,0.0110,1.2959,0.0114,99.5503,64.0783,0.0000,98.6381,2.0104,0.0000,0.1245,0.1270,0.0032,28.4044,0.0018,0.0018,0.0018,0.0018,0.0018,0.0050,51.4921,0.0019,2.2981,2.2981,0.0018,0.0553,
181.0000,1,102.4532,no,35-44,black african,female,Smirk,2.0403,-0.3710,-1.1344,0.0110,0.4780,2.5538,0.0008,0.0057,14.3263,56.3432,-2.7087,49.5754,0.0221,0.1083,0.0015,0.2959,0.0064,0.1601,0.0027,0.0069,0.0143,8.3775,0.0301,99.4663,61.1878,0.0041,98.6950,1.9871,0.0000,0.2139,0.4616,0.0085,25.1278,0.0018,0.0018,0.0018,0.0018,0.0018,0.0057,51.5833,0.0019,2.2986,2.2986,0.0018,0.0574,
181.0667,1,102.6221,no,35-44,black african,female,Smirk,3.6818,0.5608,-0.7689,0.0109,0.4800,2.5404,0.0005,0.0099,14.0622,59.0578,-12.4565,49.8139,0.0819,0.0512,0.0009,0.5430,0.0175,0.2030,0.0012,0.0131,0.0210,40.7418,0.0755,99.3527,62.2336,25.5864,98.6452,1.8121,0.0001,0.3823,1.6138,0.0225,21.8542,0.0018,0.0018,0.0018,0.0018,0.0018,0.0099,51.6887,0.0019,2.3010,2.3010,0.0018,0.0588,
181.1333,1,101.3823,no,35-44,black african,female,Smirk,4.1507,-0.8764,-0.3510,0.0107,0.5008,2.5293,0.0004,0.0111,13.5766,80.0219,-13.9079,51.4517,0.2452,0.0307,0.0003,1.3185,0.0364,0.1930,0.0005,0.0151,0.0316,45.3708,0.0587,99.4947,71.8243,0.0599,98.5582,0.9112,0.0003,0.8885,2.7757,0.0354,19.8671,0.0018,0.0018,0.0018,0.0018,0.0018,0.0111,52.4858,0.0019,2.3065,2.3065,0.0018,0.0597,
181.2000,1,102.1255,no,35-44,black african,female,Smirk,2.0683,0.0697,-0.4280,0.0095,0.5710,2.5578,0.0007,0.0097,12.3222,84.8518,-9.0432,55.6127,0.3243,0.0222,0.0001,3.3808,0.0833,0.2490,0.0002,0.0076,0.0440,27.2421,0.0191,99.7757,74.6726,0.0001,98.7703,0.2941,0.0007,1.6972,3.1853,0.0339,22.9435,0.0018,0.0018,0.0018,0.0018,0.0018,0.0097,53.6731,0.0021,2.3154,2.3154,0.0018,0.0609,
181.2667,1,101.3169,no,35-44,black african,female,Smirk,-1.2380,2.0438,-1.2717,0.0072,0.7462,2.5432,0.0014,0.0099,9.7268,76.4754,-3.1854,63.5049,0.4091,0.0141,0.0000,7.8797,0.0444,0.2559,0.0001,0.0033,0.0550,3.5810,0.0053,99.8755,68.8175,0.0002,98.1858,0.1132,0.0017,3.3081,2.4576,0.0295,26.2873,0.0018,0.0017,0.0018,0.0018,0.0018,0.0099,51.7923,0.0041,2.3291,2.3291,0.0018,0.0624,
181.3333,1,102.6902,no,35-44,black african,female,Unknown,-2.1242,0.7744,-0.8728,0.0047,1.1203,2.5231,0.0025,0.0180,6.6372,60.1293,-4.1287,74.1720,0.5724,0.0084,0.0000,14.8444,0.0301,0.2981,0.0000,0.0015,0.0725,0.2717,0.0020,99.9245,60.4748,0.0002,98.5868,0.0317,0.0036,6.1334,2.0088,0.0286,30.8965,0.0017,0.0017,0.0018,0.0018,0.0018,0.0180,47.2349,0.1797,2.3510,2.3510,0.0018,0.0646,
181.4000,1,102.3211,no,35-44,black african,female,Unknown,-4.3720,0.8806,-0.6089,0.0024,2.0261,2.5311,0.0053,0.0463,3.7547,80.0562,-7.0579,85.4817,0.5869,0.0045,0.0000,24.8661,0.0303,0.3128,0.0000,0.0005,0.0859,0.0464,0.0006,99.9543,67.9303,0.0002,98.5570,0.0092,0.0055,8.8828,0.8926,0.0263,34.0909,0.0017,0.0016,0.0018,0.0018,0.0018,0.0463,41.6376,4.5251,2.3696,2.3696,0.0018,0.0671,
181.4667,1,103.9672,no,35-44,black african,female,Unknown,-4.5299,1.9174,-2.7519,0.0011,3.9081,2.5686,0.0124,0.1340,1.9774,71.7486,-10.6115,92.8101,0.3040,0.0024,0.0000,35.8568,0.0231,0.2691,0.0000,0.0006,0.1274,0.0429,0.0003,99.9535,61.4824,0.0000,98.2303,0.0038,0.0036,6.8612,0.5171,0.0270,30.1389,0.0016,0.0015,0.0018,0.0018,0.0018,0.1340,35.9904,6.1162,2.3780,2.3780,0.0018,0.0682,
