TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4667,0,128.9324,yes,18-24,east asian,female,Wink,-14.7525,5.6976,9.4942,99.8716,0.0006,0.0064,0.0000,0.0000,7.5997,0.0001,99.2036,99.8966,98.1130,0.0003,0.0031,0.1308,0.5086,0.0011,0.0003,0.0006,0.3671,1.6722,0.0002,83.5481,1.3885,0.0002,96.3048,0.0000,99.6141,1.7807,0.3049,0.6681,0.3183,0.0208,19.1706,0.2953,0.0021,0.0018,0.0000,0.0000,98.8739,2.2980,2.2980,0.0018,0.0291,
3.5333,0,129.0961,yes,18-24,east asian,female,Wink,-15.2286,5.1494,10.0745,99.9077,0.0008,0.0071,0.0000,0.0000,9.6626,0.0001,99.3713,99.9148,99.4668,0.0003,0.0023,0.0669,0.4941,0.0011,0.0003,0.0009,0.4777,1.2013,0.0002,89.3023,0.4279,0.0006,96.6758,0.0000,99.6378,1.8150,0.5416,0.6915,0.3381,0.0215,25.4025,0.3212,0.0020,0.0018,0.0000,0.0000,98.9676,2.2980,2.2980,0.0018,0.0291,
3.6000,0,130.4155,yes,18-24,east asian,female,Wink,-16.0623,5.1815,8.9810,99.9156,0.0009,0.0075,0.0000,0.0000,11.0131,0.0001,99.6189,99.9170,99.6551,0.0003,0.0027,0.0487,0.3828,0.0011,0.0003,0.0017,0.4378,0.5788,0.0002,92.5195,0.2997,0.0002,96.6550,0.0000,99.5298,1.8328,0.6601,0.5951,0.2955,0.0218,31.6405,0.3469,0.0020,0.0018,0.0000,0.0000,98.5742,2.2980,2.2980,0.0018,0.0290,
3.6667,0,130.4290,yes,18-24,east asian,female,Wink,-16.3320,3.8268,8.6056,99.9199,0.0010,0.0071,0.0000,0.0000,12.0484,0.0001,99.6790,99.9178,99.7224,0.0003,0.0031,0.0447,0.3546,0.0013,0.0003,0.0034,0.4043,0.4273,0.0002,94.7703,0.2482,0.0000,97.4286,0.0000,99.2473,1.7707,0.7425,0.5770,0.3233,0.0220,37.8811,0.3721,0.0020,0.0018,0.0000,0.0000,97.8922,2.2980,2.2980,0.0018,0.0289,
3.7333,0,130.3985,yes,18-24,east asian,female,Wink,-16.0358,4.2756,7.8858,99.9228,0.0010,0.0069,0.0000,0.0000,12.8981,0.0001,99.7847,99.9181,99.7489,0.0004,0.0032,0.0395,0.3062,0.0017,0.0003,0.0032,0.4477,0.1602,0.0002,96.4932,0.2253,0.0000,97.1938,0.0000,99.0014,1.8492,0.5217,0.5563,0.3282,0.0221,44.1219,0.3954,0.0019,0.0018,0.0000,0.0000,97.2405,2.2980,2.2980,0.0018,0.0288,
3.8000,0,130.5499,yes,18-24,east asian,female,Wink,-16.7870,1.2652,6.5999,99.9241,0.0011,0.0067,0.0000,0.0000,13.6151,0.0001,99.8016,99.9176,99.7040,0.0005,0.0028,0.0457,0.3136,0.0023,0.0003,0.0031,0.5924,0.0847,0.0002,97.8879,0.2644,0.0000,98.4434,0.0000,98.6712,2.1542,0.4315,0.5320,0.3429,0.0221,50.3524,0.4068,0.0019,0.0018,0.0000,0.0000,96.8138,2.2980,2.2980,0.0018,0.0288,
3.8667,0,131.7396,yes,18-24,east asian,female,Wink,-17.2897,2.8512,5.3032,99.9243,0.0012,0.0064,0.0000,0.0000,14.0186,0.0001,99.7541,99.9169,99.6401,0.0005,0.0023,0.0522,0.4144,0.0035,0.0003,0.0021,0.6461,0.0677,0.0002,98.6500,0.3177,0.0000,97.8747,0.0000,98.1004,2.4002,0.2818,0.4409,0.3293,0.0222,56.5758,0.4103,0.0020,0.0018,0.0000,0.0000,96.5191,2.2980,2.2980,0.0018,0.0287,
3.9333,0,132.5485,yes,18-24,east asian,female,Wink,-16.9951,2.8920,3.4558,99.9257,0.0012,0.0061,0.0000,0.0000,14.4366,0.0001,99.6301,99.9172,99.6697,0.0005,0.0020,0.0550,0.6315,0.0056,0.0002,0.0013,0.7296,0.1136,0.0002,99.4155,0.2855,0.0000,97.8576,0.0000,98.3866,2.7159,0.1879,0.4371,0.3103,0.0222,62.7976,0.4101,0.0020,0.0018,0.0000,0.0000,96.2812,2.2980,2.2980,0.0018,0.0286,
4.0000,0,134.2338,yes,18-24,east asian,female,Wink,-17.2901,5.1594,2.8780,99.9250,0.0012,0.0061,0.0000,0.0000,14.6028,0.0001,99.3234,99.9161,99.5800,0.0005,0.0016,0.0584,1.1700,0.0075,0.0002,0.0006,0.8545,0.2325,0.0003,99.7181,0.3729,0.0000,96.6693,0.0000,98.3748,3.2695,0.1564,0.4201,0.2982,0.0222,69.0187,0.4084,0.0020,0.0018,0.0000,0.0000,96.1661,2.2980,2.2980,0.0018,0.0286,
4.0667,0,135.9198,yes,18-24,east asian,female,Wink,-16.4572,4.7962,0.9896,99.9229,0.0012,0.0065,0.0000,0.0000,14.6354,0.0001,99.0522,99.9140,99.4058,0.0004,0.0016,0.0712,1.5470,0.0089,0.0002,0.0003,1.1566,0.4934,0.0004,99.7931,0.5354,0.0000,96.8954,0.0000,98.2037,3.6521,0.1183,0.4261,0.2978,0.0222,75.2416,0.4061,0.0020,0.0018,0.0000,0.0000,96.2339,2.2980,2.2980,0.0018,0.0285,
4.1333,0,136.0136,yes,18-24,east asian,female,Wink,-16.4192,6.6655,0.9434,99.9214,0.0012,0.0071,0.0000,0.0000,14.6259,0.0001,98.7905,99.9127,99.2974,0.0004,0.0014,0.0916,1.9288,0.0095,0.0001,0.0002,0.9119,0.7082,0.0006,99.8037,0.6202,0.0000,95.5507,0.0000,98.1947,4.5804,0.0931,0.3949,0.2613,0.0222,81.4644,0.4039,0.0020,0.0018,0.0000,0.0000,96.2596,2.2980,2.2980,0.0018,0.0284,
4.2000,0,136.0650,yes,18-24,east asian,female,Wink,-16.6694,6.1033,1.5237,99.9189,0.0013,0.0070,0.0000,0.0000,14.6057,0.0001,99.0774,99.9104,99.1205,0.0004,0.0013,0.1445,1.4785,0.0092,0.0001,0.0001,1.0653,0.4497,0.0009,99.8382,0.7697,0.0000,96.0049,0.0000,97.7686,6.1306,0.0674,0.5066,0.3032,0.0221,87.6784,0.4011,0.0020,0.0018,0.0000,0.0000,96.3395,2.2980,2.2980,0.0018,0.0284,
4.2667,0,135.9426,yes,18-24,east asian,female,Wink,-15.1671,7.1008,1.2218,99.9121,0.0013,0.0072,0.0000,0.0000,14.5524,0.0001,99.4104,99.9045,98.6679,0.0004,0.0016,0.2579,0.9055,0.0081,0.0001,0.0001,0.9496,0.1825,0.0013,99.8942,1.0945,0.0000,95.1655,0.0000,96.5366,8.8513,0.0522,0.5658,0.3909,0.0217,93.8593,0.3968,0.0020,0.0018,0.0000,0.0000,96.4319,2.2979,2.2979,0.0018,0.0283,
4.3333,0,137.0120,yes,18-24,east asian,female,Smiley,-14.6054,7.4261,0.5377,99.9110,0.0013,0.0073,0.0000,0.0000,14.6124,0.0001,99.6073,99.9031,98.5647,0.0004,0.0021,0.1937,0.5946,0.0066,0.0001,0.0001,0.9934,0.1111,0.0014,99.9149,1.1329,0.0000,94.8573,0.0000,96.8319,10.5991,0.0458,0.7121,0.4557,0.0168,99.1971,0.3928,0.0020,0.0018,0.0000,0.0000,96.4526,2.2979,2.2979,0.0018,0.0283,
4.4000,0,135.5115,yes,18-24,east asian,female,Smiley,-14.7976,8.1583,0.4626,99.9116,0.0013,0.0067,0.0000,0.0000,14.6236,0.0001,99.7215,99.9035,98.5993,0.0005,0.0028,0.1878,0.3726,0.0059,0.0001,0.0002,1.0730,0.1067,0.0021,99.9262,1.0552,0.0000,94.0941,0.0000,95.8167,13.5408,0.0379,0.7289,0.4999,0.0102,99.7888,0.3877,0.0019,0.0018,0.0000,0.0000,96.4624,2.2978,2.2978,0.0018,0.0283,
4.4667,0,136.4256,yes,18-24,east asian,female,Smiley,-14.2938,8.1444,-0.2936,99.9128,0.0013,0.0066,0.0000,0.0000,14.6401,0.0001,99.7338,99.9046,98.6760,0.0005,0.0033,0.1724,0.3138,0.0053,0.0001,0.0004,1.2666,0.1790,0.0027,99.9344,0.9576,0.0000,94.1095,0.0000,93.0847,16.5796,0.0377,0.8482,0.6431,0.0054,99.8475,0.3798,0.0019,0.0018,0.0000,0.0000,96.4827,2.2978,2.2978,0.0018,0.0283,
4.5333,0,136.8632,yes,18-24,east asian,female,Smiley,-14.4260,7.8294,-1.2177,99.9170,0.0013,0.0063,0.0000,0.0000,14.6410,0.0001,99.6527,99.9087,98.9829,0.0006,0.0039,0.1751,0.3396,0.0055,0.0001,0.0006,1.5679,0.4018,0.0043,99.9390,0.6487,0.0000,94.4492,0.0000,89.2014,19.7298,0.0337,0.9248,0.7865,0.0032,99.8757,0.3685,0.0019,0.0018,0.0000,0.0000,96.5339,2.2978,2.2978,0.0018,0.0284,
4.6000,0,138.7913,yes,18-24,east asian,female,Smiley,-15.1965,8.9712,-2.0829,99.9209,0.0013,0.0054,0.0000,0.0000,14.6674,0.0001,99.6149,99.9122,99.2627,0.0006,0.0038,0.1378,0.2804,0.0049,0.0001,0.0013,1.9885,0.6599,0.0083,99.9361,0.4909,0.0000,93.1231,0.0000,83.6724,19.5095,0.0354,0.9669,0.9357,0.0026,99.8817,0.3535,0.0019,0.0018,0.0000,0.0000,96.5360,2.2978,2.2978,0.0018,0.0284,
4.6667,0,138.2958,yes,18-24,east asian,female,Smiley,-13.9985,7.7921,-3.0606,99.9217,0.0013,0.0050,0.0000,0.0000,14.6804,0.0001,99.7086,99.9129,99.3161,0.0007,0.0044,0.1277,0.2463,0.0041,0.0001,0.0026,2.1133,0.4128,0.0099,99.9452,0.4408,0.0000,94.4882,0.0000,69.3471,18.8777,0.0312,1.0108,1.1424,0.0022,99.8678,0.3326,0.0019,0.0018,0.0000,0.0000,96.5819,2.2978,2.2978,0.0018,0.0285,
4.7333,0,138.4529,yes,18-24,east asian,female,Smiley,-13.7950,6.9878,-3.2125,99.9240,0.0012,0.0048,0.0000,0.0000,14.6996,0.0001,99.7561,99.9151,99.4930,0.0007,0.0047,0.1032,0.2002,0.0033,0.0001,0.0042,2.5794,0.3524,0.0129,99.9462,0.3541,0.0000,95.2684,0.0000,74.5118,16.8544,0.0305,1.1055,1.0895,0.0021,99.8579,0.3137,0.0019,0.0018,0.0000,0.0000,95.8083,2.2978,2.2978,0.0018,0.0285,
4.8000,0,137.9922,yes,18-24,east asian,female,Smiley,-12.4722,7.3658,-4.5827,99.9257,0.0012,0.0047,0.0000,0.0000,14.7220,0.0001,99.7719,99.9165,99.6148,0.0007,0.0042,0.0713,0.2332,0.0035,0.0001,0.0041,2.2189,0.2749,0.0144,99.9439,0.2940,0.0000,94.9158,0.0000,77.4449,14.0136,0.0318,1.0347,1.0703,0.0019,99.8493,0.2963,0.0019,0.0018,0.0000,0.0000,92.1886,2.2977,2.2977,0.0018,0.0286,
4.8667,0,138.1366,yes,18-24,east asian,female,Smiley,-12.8158,6.6490,-3.8932,99.9265,0.0012,0.0046,0.0000,0.0000,14.7222,0.0001,99.7185,99.9173,99.6817,0.0007,0.0053,0.0721,0.3810,0.0038,0.0001,0.0028,2.5149,0.2114,0.0099,99.9439,0.2602,0.0000,95.5646,0.0000,79.5678,11.7027,0.0351,1.2039,0.9231,0.0019,99.8414,0.2803,0.0019,0.0018,0.0000,0.0000,86.9267,2.2977,2.2977,0.0018,0.0286,
4.9333,0,139.9572,yes,18-24,east asian,female,Smiley,-11.8288,7.5233,-1.2747,99.9272,0.0012,0.0046,0.0000,0.0000,14.7265,0.0001,99.6611,99.9180,99.7367,0.0006,0.0055,0.0687,0.5140,0.0037,0.0001,0.0025,2.4493,0.1894,0.0053,99.9470,0.2098,0.0000,94.7616,0.0000,89.5588,9.0986,0.0508,1.3993,0.8294,0.0019,99.8390,0.2715,0.0019,0.0018,0.0000,0.0000,81.1406,2.2977,2.2977,0.0018,0.0286,
5.0000,0,139.9154,yes,18-24,east asian,female,Smiley,-12.1968,6.7470,-0.2434,99.9255,0.0012,0.0048,0.0000,0.0000,14.7333,0.0001,99.5661,99.9163,99.5963,0.0007,0.0065,0.0561,0.7540,0.0036,0.0002,0.0028,2.2493,0.1204,0.0032,99.9409,0.3189,0.0000,95.4808,0.0000,92.6967,6.9056,0.0692,1.5352,0.6405,0.0019,99.8372,0.2653,0.0019,0.0018,0.0000,0.0000,75.4332,2.2977,2.2977,0.0018,0.0287,
5.0667,0,140.2256,yes,18-24,east asian,female,Smiley,-12.7834,6.6468,0.3269,99.9231,0.0012,0.0048,0.0000,0.0000,14.7436,0.0001,99.5856,99.9139,99.3947,0.0007,0.0090,0.0384,0.7527,0.0039,0.0003,0.0048,1.6797,0.0743,0.0016,99.9328,0.4066,0.0000,95.5666,0.0000,95.3069,5.2862,0.0947,1.4567,0.4563,0.0019,99.8363,0.2618,0.0019,0.0018,0.0000,0.0000,69.4157,2.2977,2.2977,0.0018,0.0287,
5.1333,0,140.8431,yes,18-24,east asian,female,Smiley,-11.9422,5.9039,0.4912,99.9219,0.0012,0.0047,0.0000,0.0000,14.7542,0.0001,99.6037,99.9127,99.2980,0.0009,0.0138,0.0305,0.7334,0.0047,0.0004,0.0058,1.5676,0.0517,0.0007,99.9355,0.4185,0.0001,96.1551,0.0000,98.0584,4.4966,0.1000,1.6074,0.3590,0.0018,99.8365,0.2618,0.0019,0.0018,0.0000,0.0000,63.3784,2.2977,2.2977,0.0018,0.0287,
5.2000,0,140.1670,yes,18-24,east asian,female,Smiley,-11.2371,7.8619,3.1587,99.9220,0.0012,0.0045,0.0000,0.0000,14.7613,0.0001,99.6907,99.9128,99.3052,0.0009,0.0175,0.0257,0.5618,0.0047,0.0007,0.0071,1.3088,0.0509,0.0006,99.9377,0.3604,0.0005,94.4150,0.0000,99.1519,3.5108,0.1132,1.9048,0.2627,0.0018,99.8374,0.2633,0.0019,0.0018,0.0000,0.0000,57.4030,2.2977,2.2977,0.0018,0.0287,
5.2667,0,138.9992,yes,18-24,east asian,female,Smiley,-10.9665,8.6456,5.1052,99.9210,0.0013,0.0045,0.0000,0.0000,14.7690,0.0001,99.7398,99.9118,99.2232,0.0010,0.0239,0.0217,0.4617,0.0056,0.0011,0.0089,1.5291,0.0540,0.0004,99.9386,0.3837,0.0002,93.5286,0.0000,99.4723,2.9640,0.1136,2.4655,0.2298,0.0018,99.8384,0.2657,0.0019,0.0018,0.0000,0.0000,51.4699,2.2977,2.2977,0.0018,0.0287,
5.3333,0,139.7926,yes,18-24,east asian,female,Smiley,-11.3908,9.2556,6.3294,99.9213,0.0012,0.0043,0.0000,0.0000,14.7686,0.0001,99.7961,99.9121,99.2493,0.0010,0.0288,0.0160,0.3521,0.0068,0.0012,0.0114,2.0617,0.0501,0.0003,99.9248,0.2912,0.0003,92.7498,0.0000,99.6256,2.1966,0.0846,2.5214,0.1930,0.0018,99.8402,0.2697,0.0019,0.0018,0.0000,0.0000,45.4700,2.2977,2.2977,0.0018,0.0287,
5.4000,0,142.3067,yes,18-24,east asian,female,Smiley,-11.1769,9.4007,7.1440,99.9148,0.0013,0.0043,0.0000,0.0000,14.7703,0.0001,99.8636,99.9057,98.7607,0.0012,0.0274,0.0123,0.2215,0.0077,0.0014,0.0162,1.7759,0.0392,0.0003,99.9246,0.3283,0.0003,92.5522,0.0000,99.4980,1.5598,0.0589,2.1056,0.2030,0.0018,99.8414,0.2732,0.0019,0.0018,0.0000,0.0000,39.8537,2.2977,2.2977,0.0018,0.0287,
5.4667,0,140.7412,yes,18-24,east asian,female,Smiley,-11.0702,7.8401,7.0402,99.8972,0.0014,0.0047,0.0000,0.0000,14.7767,0.0001,99.8423,99.8890,97.6172,0.0013,0.0361,0.0133,0.2635,0.0079,0.0023,0.0209,1.4010,0.0324,0.0003,99.9274,0.3345,0.0003,94.4380,0.0000,99.2258,1.6187,0.0345,2.0305,0.1988,0.0018,99.8419,0.2775,0.0019,0.0018,0.0000,0.0000,34.8482,2.2977,2.2977,0.0018,0.0287,
5.5333,0,139.8083,yes,18-24,east asian,female,Smiley,-10.8630,8.0919,7.3434,99.8819,0.0015,0.0050,0.0000,0.0000,14.7767,0.0001,99.8292,99.8748,96.7699,0.0014,0.0386,0.0152,0.2896,0.0074,0.0031,0.0202,1.1341,0.0300,0.0002,99.9270,0.3010,0.0002,94.1674,0.0000,99.0387,1.7527,0.0249,1.9538,0.2090,0.0018,99.8426,0.2844,0.0019,0.0018,0.0000,0.0000,29.3530,2.2978,2.2978,0.0018,0.0286,
5.6000,0,141.2203,yes,18-24,east asian,female,Smiley,-10.7477,6.8989,7.8266,99.8760,0.0015,0.0052,0.0000,0.0000,14.7834,0.0001,99.7936,99.8693,96.4698,0.0012,0.0426,0.0192,0.3655,0.0077,0.0035,0.0135,0.8674,0.0235,0.0002,99.9399,0.3150,0.0003,95.3479,0.0000,98.9739,1.7518,0.0122,1.6362,0.2477,0.0018,99.8444,0.2947,0.0019,0.0018,0.0000,0.0000,23.4655,2.2978,2.2978,0.0018,0.0286,
5.6667,0,142.3768,yes,18-24,east asian,female,Smiley,-10.8042,7.0986,7.3352,99.8515,0.0016,0.0058,0.0000,0.0000,14.7847,0.0002,99.6845,99.8470,95.3690,0.0014,0.0425,0.0301,0.5714,0.0082,0.0043,0.0143,0.7241,0.0296,0.0002,99.9568,0.3878,0.0028,95.1675,0.0000,98.8766,1.9984,0.0080,1.5165,0.3142,0.0018,99.8477,0.3086,0.0018,0.0018,0.0000,0.0000,17.3887,2.2978,2.2978,0.0018,0.0286,
5.7333,0,143.3817,yes,18-24,east asian,female,Smiley,-11.6499,7.4469,7.0281,99.8233,0.0017,0.0063,0.0000,0.0000,14.7867,0.0002,99.6852,99.8221,94.3074,0.0013,0.0463,0.0348,0.5703,0.0093,0.0046,0.0105,0.6149,0.0257,0.0001,99.9623,0.4396,0.0026,94.8369,0.0000,98.8633,2.1502,0.0049,1.2220,0.3752,0.0018,99.8635,0.3285,0.0018,0.0018,0.0000,0.0000,11.5455,2.2978,2.2978,0.0018,0.0285,
5.8000,0,144.3500,yes,18-24,east asian,female,Smiley,-12.6263,8.6630,7.4433,99.7218,0.0020,0.0077,0.0000,0.0000,14.7905,0.0002,99.6908,99.7356,91.5299,0.0015,0.0528,0.0425,0.5556,0.0112,0.0059,0.0102,0.5539,0.0180,0.0001,99.9719,0.8572,0.0005,93.5075,0.0000,98.9699,2.3784,0.0029,0.9157,0.5700,0.0018,99.8684,0.3470,0.0018,0.0018,0.0000,0.0000,6.7977,2.2978,2.2978,0.0018,0.0285,
5.8667,0,142.1376,yes,18-24,east asian,female,Smiley,-12.4577,7.9255,6.0197,99.7002,0.0021,0.0079,0.0000,0.0000,14.7911,0.0002,99.7018,99.7179,91.0755,0.0017,0.0586,0.0508,0.5289,0.0126,0.0066,0.0079,0.5820,0.0157,0.0001,99.9775,1.1818,0.0003,94.3476,0.0000,99.1440,2.5910,0.0023,0.7559,0.8327,0.0018,99.8695,0.3645,0.0018,0.0018,0.0000,0.0000,4.8386,2.2979,2.2979,0.0018,0.0285,
5.9333,0,143.3961,yes,18-24,east asian,female,Smiley,-12.6237,8.0456,6.8468,99.7543,0.0019,0.0073,0.0000,0.0000,14.7942,0.0002,99.7439,99.7631,92.3010,0.0020,0.0676,0.0575,0.4403,0.0134,0.0092,0.0069,0.4912,0.0097,0.0001,99.9816,1.3749,0.0002,94.2181,0.0000,99.6030,3.4364,0.0021,0.5866,1.2953,0.0018,99.8715,0.3817,0.0018,0.0018,0.0000,0.0000,4.3006,2.2979,2.2979,0.0018,0.0286,
6.0000,0,143.1444,yes,18-24,east asian,female,Smiley,-11.4502,7.6682,5.9243,99.7716,0.0019,0.0071,0.0000,0.0000,14.8055,0.0002,99.7503,99.7776,92.7448,0.0020,0.0724,0.0496,0.4281,0.0157,0.0121,0.0053,0.4447,0.0075,0.0000,99.9857,1.2063,0.0001,94.6158,0.0000,99.5889,2.8968,0.0019,0.4052,1.8315,0.0018,99.8682,0.3927,0.0018,0.0018,0.0000,0.0000,4.1560,2.2979,2.2979,0.0018,0.0286,
6.0667,0,142.3574,yes,18-24,east asian,female,Smiley,-12.6931,6.7015,6.0265,99.8111,0.0017,0.0066,0.0000,0.0000,14.8206,0.0002,99.7367,99.8116,93.9076,0.0019,0.0872,0.0452,0.4492,0.0212,0.0143,0.0045,0.3552,0.0086,0.0000,99.9899,0.9731,0.0003,95.5200,0.0000,99.7596,2.6195,0.0016,0.3045,2.7928,0.0018,99.8655,0.4010,0.0018,0.0018,0.0000,0.0000,3.8752,2.2980,2.2980,0.0018,0.0288,
6.1333,0,143.1854,yes,18-24,east asian,female,Smiley,-14.0549,6.0766,5.2610,99.7932,0.0018,0.0068,0.0000,0.0000,14.8354,0.0002,99.7478,99.7961,93.3531,0.0023,0.1015,0.0402,0.4248,0.0264,0.0146,0.0043,0.3046,0.0080,0.0000,99.9933,1.0405,0.0007,96.0254,0.0000,99.6887,2.5496,0.0015,0.2478,4.3052,0.0018,99.8612,0.4066,0.0018,0.0018,0.0000,0.0000,3.8059,2.2980,2.2980,0.0018,0.0291,
6.2000,0,142.9778,yes,18-24,east asian,female,Smiley,-14.1553,7.8497,5.9027,99.7314,0.0020,0.0077,0.0000,0.0000,14.8636,0.0002,99.6942,99.7439,91.7527,0.0020,0.1313,0.0290,0.5359,0.0287,0.0143,0.0034,0.2424,0.0106,0.0000,99.9950,1.3685,0.0007,94.4279,0.0000,99.6639,2.5487,0.0014,0.1802,6.0973,0.0018,99.8536,0.4087,0.0018,0.0018,0.0000,0.0000,3.6646,2.2981,2.2981,0.0018,0.0296,
6.2667,0,141.8884,yes,18-24,east asian,female,Smiley,-12.8877,5.2123,4.3452,99.4169,0.0026,0.0106,0.0000,0.0000,14.8502,0.0004,99.6988,99.4960,86.9965,0.0022,0.1162,0.0351,0.5219,0.0353,0.0108,0.0031,0.1862,0.0097,0.0000,99.9963,2.4426,0.0015,96.6351,0.0000,99.5163,2.5682,0.0014,0.1165,9.1710,0.0018,99.8345,0.4092,0.0018,0.0018,0.0000,0.0000,3.4370,2.2982,2.2982,0.0018,0.0303,
6.3333,0,143.1727,yes,18-24,east asian,female,Smiley,-15.6102,5.0743,5.6616,98.6625,0.0036,0.0145,0.0000,0.0000,14.8310,0.0006,99.7463,98.9581,81.8755,0.0023,0.0952,0.0435,0.4216,0.0377,0.0097,0.0024,0.1198,0.0092,0.0000,99.9969,3.3118,0.0104,96.7237,0.0000,99.3335,1.7831,0.0015,0.0732,11.9577,0.0018,99.7931,0.4090,0.0018,0.0018,0.0000,0.0000,3.1476,2.2983,2.2983,0.0018,0.0312,
6.4000,0,143.7387,yes,18-24,east asian,female,Smiley,-16.1997,5.2075,4.8593,77.0150,0.0111,0.0490,0.0000,0.0001,14.8092,0.0031,99.7741,86.4774,62.9886,0.0024,0.0866,0.0654,0.3466,0.0432,0.0097,0.0024,0.0843,0.0102,0.0000,99.9972,5.5726,0.0159,96.6382,0.0000,98.5946,1.4202,0.0015,0.0496,15.6925,0.0018,99.3027,0.4077,0.0018,0.0018,0.0001,0.0000,2.9222,2.2986,2.2986,0.0018,0.0326,
6.4667,0,143.0330,yes,18-24,east asian,female,Smiley,-17.5342,4.0524,4.0835,30.3287,0.0234,0.1143,0.0000,0.0002,14.8230,0.0111,89.7018,51.8475,50.5175,0.0021,0.1018,0.0598,0.2948,0.0522,0.0088,0.0027,0.1054,0.0101,0.0000,99.9974,8.8019,0.0073,97.3130,0.0000,98.4659,1.4760,0.0017,0.0415,18.9743,0.0018,97.4520,0.4062,0.0018,0.0018,0.0002,0.0000,2.3262,2.2990,2.2990,0.0018,0.0344,
6.5333,0,140.5085,yes,18-24,east asian,female,Smiley,-12.8559,4.3452,4.6145,7.4178,0.0436,0.2260,0.0001,0.0003,14.8029,0.0402,79.3784,50.5572,40.1776,0.0023,0.0880,0.0748,0.3148,0.0550,0.0064,0.0034,0.1011,0.0117,0.0000,99.9973,13.5830,0.0088,97.1556,0.0000,98.5447,1.5152,0.0018,0.0306,22.6703,0.0018,93.6388,0.4053,0.0018,0.0018,0.0003,0.0000,1.1493,2.2994,2.2994,0.0018,0.0366,
6.6000,0,138.1847,yes,18-24,east asian,female,Smiley,-10.9479,1.3727,4.2542,1.2250,0.0863,0.4585,0.0001,0.0007,14.8437,0.1061,67.5210,50.4654,28.7691,0.0016,0.1155,0.0428,0.2644,0.0550,0.0047,0.0053,0.0692,0.0138,0.0000,99.9963,14.6765,0.0008,98.4101,0.0000,97.3347,1.0524,0.0021,0.0210,24.7078,0.0018,88.1642,0.4031,0.0018,0.0018,0.0007,0.0000,0.4738,2.3002,2.3002,0.0018,0.0392,
6.6667,0,140.2700,yes,18-24,east asian,female,Smiley,-10.4987,1.5440,3.9710,0.3502,0.1370,0.7291,0.0002,0.0011,14.8747,0.1351,58.4727,50.3219,21.0590,0.0010,0.1417,0.0217,0.1864,0.0484,0.0042,0.0060,0.0401,0.0102,0.0000,99.9938,11.5147,0.0000,98.3556,0.0000,93.8642,0.7082,0.0024,0.0147,23.7248,0.0018,82.1836,0.3972,0.0018,0.0018,0.0011,0.0000,0.1723,2.3013,2.3013,0.0018,0.0417,
6.7333,0,139.8866,yes,18-24,east asian,female,Smiley,-7.4823,1.7226,3.0681,0.0466,0.2868,1.5781,0.0005,0.0025,14.9071,0.3309,43.9407,50.3167,8.7307,0.0011,0.1949,0.0149,0.0974,0.0401,0.0053,0.0107,0.0196,0.0338,0.0002,99.9825,11.2636,0.0000,98.2968,0.0000,88.2517,0.4992,0.0031,0.0107,20.2754,0.0018,75.9841,0.3864,0.0018,0.0018,0.0025,0.0000,0.0942,2.3029,2.3029,0.0018,0.0437,
6.8000,0,139.0854,yes,18-24,east asian,female,Smiley,-7.2175,-6.1790,5.3287,0.0230,0.3714,2.0710,0.0006,0.0033,14.9267,0.3249,29.9174,50.3721,4.4162,0.0020,0.2522,0.0177,0.0579,0.0473,0.0048,0.0193,0.0095,0.0672,0.0010,99.9562,8.0441,0.0000,95.9465,0.0000,63.9731,0.3662,0.0031,0.0091,19.0047,0.0018,69.7506,0.3652,0.0018,0.0018,0.0033,0.0000,0.0699,2.3041,2.3041,0.0018,0.0455,
6.8667,0,136.9181,yes,18-24,east asian,female,Smiley,-5.7737,-6.1333,1.8415,0.0168,0.4160,2.2682,0.0007,0.0038,15.0053,0.3611,13.6313,50.5723,2.5528,0.0032,0.4405,0.0151,0.0406,0.0479,0.0034,0.0250,0.0044,0.2253,0.0047,99.8800,7.7271,0.0003,95.9819,0.0000,28.0178,0.3881,0.0027,0.0080,14.3785,0.0018,63.5154,0.3406,0.0018,0.0018,0.0038,0.0000,0.0389,2.3046,2.3046,0.0018,0.0468,
6.9333,0,137.8206,yes,18-24,east asian,female,Smiley,-5.4552,-7.8468,1.1170,0.0150,0.4319,2.3217,0.0007,0.0039,15.1082,0.3444,4.0103,50.8153,1.9370,0.0050,0.7678,0.0113,0.0348,0.0438,0.0029,0.0330,0.0020,0.8992,0.0217,99.6888,6.8454,0.0001,94.4309,0.0000,6.0144,0.3953,0.0020,0.0062,10.8471,0.0018,57.2803,0.3155,0.0018,0.0018,0.0039,0.0000,0.0298,2.3048,2.3048,0.0018,0.0479,
