TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
343.7333,0,131.4375,yes,35-44,caucasian,female,Smiley,2.6017,1.3547,-15.3772,99.9239,0.0062,0.0061,0.0000,0.0000,49.0579,0.0001,81.7170,99.9210,100.0000,56.0178,1.9790,0.0047,0.0644,0.4491,0.7853,0.6261,0.0006,1.0815,0.5252,98.5136,0.0000,0.0001,98.4157,0.0005,98.6096,0.9947,0.2084,34.2521,98.2620,0.0018,88.2289,0.2798,0.0018,0.0022,0.0000,0.0000,37.0078,11.5504,8.5291,0.0018,0.7666,
343.8000,0,136.2688,yes,35-44,caucasian,female,Smiley,0.7915,5.7460,-50.8033,99.9072,0.0052,0.0056,0.0000,0.0000,47.6509,0.0001,84.7979,99.9210,100.0000,45.8596,7.6398,0.0021,0.2665,0.3852,0.7797,0.7749,0.0010,0.3050,0.8270,97.7403,0.0000,0.0209,96.2702,0.0006,98.2057,0.8482,0.0831,37.6215,97.8015,0.0019,91.8947,0.2832,0.0018,0.0022,0.0000,0.0000,37.0143,11.5405,8.5179,0.0018,0.9116,
343.8667,0,140.1165,yes,35-44,caucasian,female,Smiley,-1.8568,17.4442,-30.1777,99.9018,0.0034,0.0052,0.0000,0.0000,37.7736,0.0001,90.0269,99.9210,100.0000,29.2691,9.4199,0.0015,0.7732,0.2932,0.5359,0.3488,0.0017,0.0171,0.5796,97.8190,0.0000,0.0753,71.3237,0.0009,92.4820,0.6092,0.0124,30.5963,97.4585,0.0019,92.9231,0.3005,0.0018,0.0022,0.0000,0.0000,37.0151,11.4957,8.4731,0.0018,1.1022,
343.9333,0,132.0643,yes,35-44,caucasian,female,Smiley,1.4567,11.5202,-45.9812,99.9020,0.0022,0.0050,0.0000,0.0000,27.9316,0.0001,94.7460,99.9210,100.0000,13.2897,9.6118,0.0009,1.4547,0.2087,0.3911,0.1650,0.0020,0.0033,0.3693,98.2870,0.0000,0.0001,89.0510,0.0005,73.1554,0.3239,0.0025,25.9075,96.9459,0.0019,92.9806,0.3009,0.0018,0.0022,0.0000,0.0000,36.9934,11.1744,8.1518,0.0018,1.2931,
344.0000,0,133.1376,yes,35-44,caucasian,female,Smiley,3.3165,14.9859,-34.0108,99.8985,0.0021,0.0059,0.0000,0.0000,28.1028,0.0001,95.0121,99.9210,100.0000,10.4877,10.9810,0.0008,2.8842,0.1406,0.3705,0.0654,0.0013,0.0002,0.1664,98.8223,0.0000,0.0000,80.2630,0.0005,36.0160,0.1721,0.0005,19.0122,96.6691,0.0020,93.0285,0.2916,0.0018,0.0022,0.0000,0.0000,36.8185,6.7911,3.7685,0.0018,1.5303,
344.0667,0,132.4704,yes,35-44,caucasian,female,Smiley,3.2837,15.0643,-34.8818,99.8923,0.0022,0.0054,0.0000,0.0000,29.6032,0.0001,95.7500,99.9210,100.0000,8.7684,13.0529,0.0008,2.4192,0.0960,0.4637,0.0260,0.0010,0.0000,0.0975,99.2908,0.0000,0.0000,80.0136,0.0005,12.3028,0.0928,0.0001,11.1079,97.0762,0.0020,95.1473,0.2861,0.0018,0.0022,0.0000,0.0000,30.6079,4.8898,3.1742,0.0018,1.8668,
344.1333,0,132.5631,yes,35-44,caucasian,female,Smiley,2.4413,14.7669,-35.8157,99.8902,0.0022,0.0056,0.0000,0.0000,29.9496,0.0001,95.7489,99.9210,99.9997,7.7597,13.7685,0.0008,2.7873,0.0664,0.6745,0.0161,0.0008,0.0000,0.0637,99.5364,0.0003,0.0000,80.9477,0.0006,3.1026,0.0681,0.0000,7.1165,97.7918,0.0021,96.1531,0.2704,0.0018,0.0023,0.0000,0.0000,24.4002,2.8470,2.8470,0.0018,2.2549,
344.2000,0,134.9806,yes,35-44,caucasian,female,Smiley,1.5675,12.0443,-37.1831,99.9050,0.0018,0.0052,0.0000,0.0000,24.7929,0.0001,96.3993,99.9210,99.9988,5.9158,9.4799,0.0008,2.4083,0.0546,0.8129,0.0146,0.0008,0.0000,0.0694,99.7531,0.0012,0.0000,87.9865,0.0003,0.6302,0.0475,0.0000,3.7425,98.6420,0.0022,95.6724,0.2475,0.0018,0.0023,0.0000,0.0000,18.1587,2.7075,2.7075,0.0018,2.4650,
344.2667,0,135.6139,yes,35-44,caucasian,female,Smiley,-0.0090,10.4694,-39.1414,99.9189,0.0015,0.0045,0.0000,0.0000,19.6406,0.0001,97.7136,99.9210,99.9965,3.7851,4.6741,0.0009,1.1793,0.0370,0.7506,0.0194,0.0009,0.0000,0.0371,99.8642,0.0035,0.0000,90.9383,0.0002,0.3265,0.0298,0.0000,2.3076,98.5984,0.0022,94.8040,0.2236,0.0018,0.0023,0.0000,0.0000,11.9349,2.5373,2.5373,0.0018,2.5514,
344.3333,0,136.2183,yes,35-44,caucasian,female,Smiley,0.9540,10.1660,-39.0436,99.9264,0.0013,0.0041,0.0000,0.0000,16.9862,0.0001,98.3525,99.9210,99.9962,2.6460,1.7580,0.0012,0.5502,0.0275,0.7959,0.0145,0.0010,0.0001,0.0101,99.9152,0.0038,0.0000,91.4261,0.0001,0.3838,0.0230,0.0000,1.6396,98.6011,0.0022,93.8882,0.1989,0.0018,0.0023,0.0000,0.0000,5.9408,2.4127,2.4127,0.0018,2.5927,
344.4000,0,136.6760,yes,35-44,caucasian,female,Smiley,0.3459,9.0864,-40.7830,99.9269,0.0013,0.0040,0.0000,0.0000,16.6514,0.0001,98.4528,99.9210,99.9968,2.1730,1.5363,0.0013,0.2827,0.0228,1.0486,0.0227,0.0010,0.0007,0.0038,99.9452,0.0032,0.0002,92.9741,0.0000,0.9118,0.0202,0.0000,1.2925,98.6467,0.0021,93.0009,0.1743,0.0018,0.0023,0.0000,0.0000,2.4374,2.3421,2.3421,0.0018,2.6277,
344.4667,0,137.0902,yes,35-44,caucasian,female,Smiley,-1.1828,7.5538,-39.5455,99.9273,0.0013,0.0039,0.0000,0.0000,16.5252,0.0001,98.4335,99.9210,99.9955,2.0619,1.4059,0.0015,0.1432,0.0179,1.2150,0.0466,0.0012,0.0042,0.0041,99.9618,0.0044,0.0000,94.7312,0.0000,1.1143,0.0231,0.0000,1.0534,98.1867,0.0019,92.1331,0.1502,0.0018,0.0023,0.0000,0.0000,0.8133,2.3184,2.3184,0.0018,2.6556,
344.5333,0,136.9986,yes,35-44,caucasian,female,Smiley,-3.3321,5.9845,-39.7496,99.9283,0.0012,0.0038,0.0000,0.0000,15.8205,0.0001,98.5180,99.9210,99.9950,1.0349,0.9797,0.0018,0.0844,0.0141,1.4788,0.2469,0.0014,0.0219,0.0197,99.9650,0.0050,0.0000,96.0951,0.0001,2.1447,0.0287,0.0000,0.9833,96.5351,0.0018,91.3196,0.1251,0.0018,0.0023,0.0000,0.0000,0.1593,2.3122,2.3122,0.0018,2.6665,
344.6000,0,136.8827,yes,35-44,caucasian,female,Smiley,-2.3120,5.5357,-39.9005,99.9288,0.0012,0.0038,0.0000,0.0000,15.4037,0.0001,97.7367,99.9208,99.9799,0.5978,0.6561,0.0022,0.0392,0.0060,2.1630,1.4980,0.0015,0.1367,0.1872,99.9136,0.0198,0.0000,96.4183,0.0001,2.6486,0.0285,0.0002,0.9350,89.3821,0.0018,90.5298,0.1004,0.0018,0.0022,0.0000,0.0000,0.0296,2.3087,2.3087,0.0018,2.6504,
344.6667,0,140.6533,yes,35-44,caucasian,female,Smiley,-0.4808,8.9685,-39.5181,99.9283,0.0011,0.0035,0.0000,0.0000,15.1876,0.0001,95.6055,99.9203,99.9411,0.3376,0.5824,0.0019,0.0238,0.0027,3.4024,4.0254,0.0013,1.2226,1.0775,99.7978,0.0567,0.0000,93.1265,0.0001,4.5937,0.0225,0.0011,0.7293,71.6983,0.0017,89.8040,0.0768,0.0018,0.0022,0.0000,0.0000,0.0203,2.3051,2.3051,0.0018,2.6077,
344.7333,0,136.2874,yes,35-44,caucasian,female,Smiley,0.3554,13.6512,-39.9643,99.9261,0.0010,0.0029,0.0000,0.0000,15.1481,0.0001,91.0571,99.9190,99.8219,0.2582,0.7975,0.0012,0.0448,0.0013,5.3563,5.4729,0.0015,7.3666,4.1357,99.5427,0.1670,0.0000,84.1544,0.0001,5.0056,0.0174,0.0036,0.3573,46.8609,0.0017,89.0655,0.0539,0.0018,0.0024,0.0000,0.0000,0.0197,2.3003,2.3003,0.0018,2.5474,
344.8000,0,137.7712,yes,35-44,caucasian,female,Smiley,2.2686,15.6140,-40.6438,99.9083,0.0010,0.0023,0.0000,0.0000,15.3928,0.0001,80.8804,99.9046,98.6755,0.2591,1.4796,0.0007,0.0928,0.0010,8.2140,5.6346,0.0035,26.8226,8.8850,99.2037,1.2200,0.0333,78.1972,0.0003,1.2057,0.0110,0.0031,0.1659,33.5232,0.0017,88.0687,0.0296,0.0018,0.0028,0.0000,0.0000,0.0150,2.2993,2.2993,0.0018,2.4727,
344.8667,0,140.7890,yes,35-44,caucasian,female,Smiley,2.7133,15.6874,-40.6237,99.7240,0.0016,0.0036,0.0000,0.0000,15.5746,0.0004,78.4576,99.7535,92.0221,0.2220,1.8663,0.0005,0.4947,0.0012,5.9979,6.6846,0.0055,14.0100,9.6393,99.1072,7.1157,31.3888,77.9460,0.0010,0.1221,0.0066,0.0012,0.1231,23.6799,0.0017,82.4104,0.0322,0.0018,0.0030,0.0000,0.0000,0.0087,2.2990,2.2990,0.0018,2.2974,
344.9333,0,136.8527,yes,35-44,caucasian,female,Smiley,0.9368,16.8986,-41.1035,83.3728,0.0078,0.0195,0.0000,0.0001,15.5761,0.0329,53.5857,90.6757,65.9227,0.2848,1.9816,0.0004,2.4287,0.0019,6.3087,6.5830,0.0078,2.2053,13.3209,98.9397,29.8808,1.6174,73.5025,0.0031,0.0318,0.0047,0.0004,0.1164,14.6572,0.0017,76.5432,0.0148,0.0018,0.0032,0.0001,0.0001,0.0078,2.2988,2.2988,0.0018,2.0721,
345.0000,0,135.2224,yes,35-44,caucasian,female,Smiley,0.1594,17.5967,-38.2004,1.9777,0.0590,0.3858,0.0001,0.0005,15.9379,10.1231,18.4854,61.0692,32.2800,0.3660,2.3670,0.0004,7.2400,0.0040,6.7596,7.0467,0.0106,0.2243,10.5149,99.0631,61.0577,0.0268,70.6959,0.0056,0.0120,0.0036,0.0002,0.0855,15.0340,0.0017,70.3335,0.0088,0.0018,0.0035,0.0005,0.0916,0.0070,2.2986,2.2986,0.0018,1.8449,
345.0667,0,133.4390,yes,35-44,caucasian,female,Smiley,-2.0802,15.1062,-35.1907,0.1891,0.1486,3.9679,0.0003,0.0010,17.2568,66.3896,2.5507,74.5758,18.1518,0.4288,4.0974,0.0002,15.8490,0.0070,6.2296,5.7208,0.0187,0.0190,4.8769,99.2165,78.0431,0.0002,79.8792,0.0082,0.0034,0.0022,0.0000,0.0665,15.0480,0.0017,64.3737,0.0081,0.0018,0.0037,0.0010,2.5476,0.0063,2.2985,2.2985,0.0018,1.5730,
345.1333,0,129.4996,yes,35-44,caucasian,female,Smiley,-0.2621,14.6446,-31.7638,10.1811,0.0367,0.4293,0.0000,0.0001,21.0363,1.8344,33.7516,64.5466,44.2309,0.3585,9.3033,0.0001,9.4695,0.0049,5.4170,4.9950,0.0384,0.0300,1.1213,98.9188,52.5871,0.0000,81.3221,0.0051,0.0032,0.0017,0.0000,0.0621,8.7486,0.0018,59.0617,0.0080,0.0018,0.0039,0.0001,2.5617,0.0061,2.2984,2.2984,0.0018,1.2078,
345.2000,0,138.5665,yes,35-44,caucasian,female,Smiley,-0.6353,10.3403,-29.0278,82.5306,0.0087,0.0318,0.0000,0.0000,23.9716,0.0252,58.8401,93.2942,68.4295,0.3298,14.9375,0.0001,2.5336,0.0023,6.6402,8.6787,0.0481,0.3847,2.8626,96.4221,29.1292,0.0007,91.1488,0.0025,0.0089,0.0016,0.0000,0.0938,3.1810,0.0018,54.5486,0.0079,0.0018,0.0042,0.0000,2.5618,0.0060,2.2983,2.2983,0.0018,0.8021,
345.2667,0,135.2366,yes,35-44,caucasian,female,Smiley,-4.2042,6.2203,-21.9917,98.4801,0.0023,0.0070,0.0000,0.0000,19.5110,0.0011,71.1419,99.3505,85.2112,0.2153,15.3677,0.0000,0.3808,0.0013,7.8873,18.7106,0.0701,5.5332,3.4147,90.1781,11.7305,0.0001,95.9142,0.0021,0.0124,0.0015,0.0000,0.1204,1.1703,0.0021,51.7797,0.0079,0.0018,0.0045,0.0000,2.5618,0.0060,2.2982,2.2982,0.0018,0.5780,
345.3333,0,140.7621,yes,35-44,caucasian,female,Unknown,-6.6622,4.2595,-27.0997,99.7753,0.0006,0.0028,0.0000,0.0000,11.7798,0.0002,71.9507,99.8788,96.9981,0.1023,10.9172,0.0000,0.1077,0.0011,10.7357,16.8773,0.0777,38.4478,2.8813,81.9470,1.8870,0.0000,97.2026,0.0015,0.0365,0.0020,0.0004,0.1680,0.5554,0.0041,48.4418,0.0079,0.0018,0.0052,0.0000,2.5618,0.0061,2.2981,2.2981,0.0018,0.4647,
345.4000,0,141.0978,yes,35-44,caucasian,female,Unknown,-8.8611,3.0819,-22.0773,99.8298,0.0003,0.0019,0.0000,0.0000,8.3906,0.0001,76.1581,99.9153,99.5129,0.0510,10.5678,0.0000,0.0558,0.0010,12.8250,11.0889,0.1126,33.2923,3.5654,73.9925,0.2158,0.0000,97.7765,0.0008,0.1259,0.0021,0.0043,0.1589,0.3249,0.0128,43.9697,0.0079,0.0018,0.0062,0.0000,2.5618,0.0061,2.2980,2.2980,0.0018,0.3926,
345.4667,0,140.9032,yes,35-44,caucasian,female,Unknown,-11.0414,7.8008,-17.5609,99.8023,0.0002,0.0009,0.0000,0.0000,3.7188,0.0001,73.3721,99.9196,99.8794,0.0171,7.9533,0.0000,0.0861,0.0007,10.5884,18.8073,0.1658,34.7297,10.0763,57.7319,0.0414,0.0000,94.4791,0.0006,0.0925,0.0017,0.0875,0.2520,0.1422,0.1935,38.7482,0.0079,0.0018,0.0069,0.0000,2.5618,0.0058,2.2979,2.2979,0.0018,0.3202,
345.5333,0,143.9198,yes,35-44,caucasian,female,Unknown,-12.2608,12.9793,-16.6045,99.7766,0.0001,0.0004,0.0000,0.0000,1.8097,0.0001,70.2224,99.9207,99.9709,0.0048,4.9083,0.0000,0.2158,0.0005,9.4065,16.0933,0.2281,41.6240,19.2275,44.6827,0.0032,0.0000,85.8651,0.0001,0.1339,0.0009,0.4310,0.2697,0.1483,1.8378,33.4032,0.0079,0.0018,0.0074,0.0000,2.5618,0.0050,2.2978,2.2978,0.0018,0.2485,
345.6000,0,137.6923,yes,35-44,caucasian,female,Unknown,-8.8355,15.2744,-22.0828,99.7492,0.0001,0.0006,0.0000,0.0000,1.4358,0.0001,75.1125,99.9209,99.9875,0.0015,5.3544,0.0000,1.3142,0.0007,9.5435,16.4996,0.4031,27.5404,14.4570,38.9604,0.0005,0.0068,79.3329,0.0000,0.1389,0.0007,1.1033,0.2294,0.2378,4.9538,27.9866,0.0079,0.0019,0.0079,0.0000,2.5618,0.0042,2.2978,2.2978,0.0018,0.1856,
345.6667,0,144.0934,yes,35-44,caucasian,female,Unknown,-7.2020,21.8435,-10.6014,99.7776,0.0001,0.0013,0.0000,0.0000,1.4422,0.0001,64.9960,99.9205,99.9512,0.0003,3.0019,0.0000,4.4096,0.0006,14.2435,34.3945,1.9404,33.3604,8.3395,41.6763,0.0020,0.0023,50.7827,0.0000,0.6326,0.0006,6.1297,0.1882,0.3018,7.4410,22.5478,0.0079,0.0019,0.0092,0.0000,2.5618,0.0037,2.2978,2.2978,0.0018,0.1391,
345.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
345.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
345.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
345.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
346.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
346.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
346.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
346.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
346.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
346.3333,0,135.6153,yes,35-44,caucasian,female,Unknown,-6.9191,-3.0303,15.9982,99.9042,0.0006,0.0067,0.0000,0.0000,9.5534,0.0001,94.0763,99.9210,100.0000,1.6507,1.9277,0.0000,6.6735,0.0003,2.9023,0.1244,14.1947,0.0266,0.0492,85.6941,0.0000,0.0014,97.7989,0.0000,96.9254,0.1696,0.0054,5.2471,1.9268,17.0080,20.6683,0.0522,0.0052,0.0132,0.0000,0.0000,8.8148,2.2994,2.2994,0.0018,0.0804,
346.4000,0,139.3518,yes,35-44,caucasian,female,Unknown,-5.4985,-2.4527,8.1690,99.9148,0.0012,0.0073,0.0000,0.0000,15.5583,0.0001,95.8096,99.9210,100.0000,2.6362,3.7380,0.0000,5.9719,0.0006,0.4912,0.0943,11.5962,0.0096,0.1274,95.3898,0.0000,0.0014,98.0343,0.0000,93.1389,0.1873,0.0053,6.7507,5.4406,17.0039,30.7269,0.0931,0.0055,0.0116,0.0000,0.0000,19.4136,2.3111,2.3111,0.0018,0.0688,
346.4667,0,141.9066,yes,35-44,caucasian,female,Unknown,-7.6555,-2.4283,7.8893,99.9185,0.0014,0.0075,0.0000,0.0000,18.2477,0.0001,95.9157,99.9210,100.0000,3.8160,4.0726,0.0000,5.6291,0.0015,0.0993,0.0704,6.8660,0.0103,0.1016,98.4942,0.0000,0.0023,98.0437,0.0000,96.0740,0.2537,0.0079,16.4069,10.6305,16.9841,43.0845,0.1413,0.0056,0.0092,0.0000,0.0000,31.9631,2.3520,2.3520,0.0018,0.0607,
346.5333,0,140.7952,yes,35-44,caucasian,female,Smiley,-7.5597,-3.1227,6.6358,99.9211,0.0015,0.0065,0.0000,0.0000,19.3086,0.0001,96.4959,99.9210,100.0000,4.6219,3.8261,0.0000,4.0787,0.0065,0.0307,0.0473,3.8520,0.0133,0.1174,99.7768,0.0000,0.0005,97.7587,0.0000,92.6676,0.3045,0.0111,14.4651,39.2024,16.5709,57.0495,0.1816,0.0056,0.0077,0.0000,0.0000,45.0658,2.4128,2.4128,0.0018,0.0768,
346.6000,0,141.5506,yes,35-44,caucasian,female,Smiley,-7.5672,-1.9510,5.0188,99.9183,0.0016,0.0065,0.0000,0.0000,20.6779,0.0001,96.7607,99.9210,100.0000,5.3088,4.9842,0.0000,3.1610,0.0225,0.0110,0.0328,4.1496,0.0142,0.1104,99.9351,0.0000,0.0005,98.2186,0.0000,92.5755,0.3224,0.0138,15.8007,56.8666,12.8124,71.2490,0.2212,0.0056,0.0065,0.0000,0.0000,57.2338,2.5374,2.5374,0.0018,0.1336,
346.6667,0,138.3388,yes,35-44,caucasian,female,Smiley,-9.6819,-1.1098,4.0910,99.9130,0.0018,0.0077,0.0000,0.0000,22.6082,0.0001,97.0168,99.9210,100.0000,5.8310,6.9098,0.0000,2.3403,0.0185,0.0035,0.0341,1.5261,0.0367,0.1028,99.9780,0.0000,0.0009,98.4903,0.0000,97.2092,0.3407,0.0150,20.4294,66.3474,5.6900,85.4891,0.2712,0.0056,0.0053,0.0000,0.0000,67.2674,2.6342,2.6342,0.0018,0.2456,
346.7333,0,137.7066,yes,35-44,caucasian,female,Smiley,-9.8950,-1.8206,4.6308,99.9120,0.0018,0.0089,0.0000,0.0000,22.7944,0.0001,97.1739,99.9210,100.0000,5.5248,7.2873,0.0000,2.0288,0.1843,0.0002,0.0384,0.1009,0.0524,0.1159,99.9986,0.0000,0.0001,98.2637,0.0000,98.3832,0.3554,0.0138,26.0995,94.4794,0.0050,99.7232,0.3258,0.0055,0.0020,0.0000,0.0000,77.1897,2.6994,2.6994,0.0018,0.5887,
346.8000,0,136.9762,yes,35-44,caucasian,female,Smiley,-8.0311,-1.8614,4.6507,99.9088,0.0018,0.0095,0.0000,0.0000,23.5950,0.0001,97.2121,99.9210,100.0000,5.2067,8.3767,0.0000,2.1293,0.1849,0.0003,0.0456,0.1974,0.0519,0.1312,99.9989,0.0000,0.0001,98.2497,0.0000,98.4674,0.3887,0.0134,27.0073,96.0443,0.0045,99.7429,0.3327,0.0050,0.0020,0.0000,0.0000,77.5900,2.6872,2.6872,0.0018,0.8920,
346.8667,0,135.1835,yes,35-44,caucasian,female,Smiley,-8.8453,-1.4378,2.7383,99.8922,0.0022,0.0093,0.0000,0.0000,29.0915,0.0001,97.2154,99.9210,100.0000,6.1867,13.4703,0.0000,1.5638,0.1432,0.0004,0.0378,0.2460,0.0690,0.1427,99.9987,0.0000,0.0005,98.3896,0.0000,98.8282,0.4000,0.0155,27.8588,96.8608,0.0041,99.7564,0.3350,0.0047,0.0020,0.0000,0.0000,75.7133,2.6895,2.6895,0.0018,1.4924,
346.9333,0,133.1336,yes,35-44,caucasian,female,Smiley,-9.4441,-0.9289,3.3204,99.8748,0.0025,0.0088,0.0000,0.0000,33.9012,0.0001,97.4847,99.9210,100.0000,5.9669,18.0671,0.0000,1.2128,0.1085,0.0004,0.0334,0.2936,0.0610,0.1196,99.9986,0.0000,0.0011,98.5432,0.0000,99.1332,0.4511,0.0160,30.6879,96.8348,0.0038,99.7654,0.3379,0.0044,0.0020,0.0000,0.0000,73.0959,2.6763,2.6763,0.0018,2.5014,
347.0000,0,134.2108,yes,35-44,caucasian,female,Smiley,-7.0850,-0.9555,4.4871,99.8629,0.0026,0.0087,0.0000,0.0000,36.4541,0.0001,97.7599,99.9210,100.0000,5.0932,20.8310,0.0000,1.1512,0.1058,0.0005,0.0428,0.3616,0.0564,0.1787,99.9988,0.0000,0.0007,98.5355,0.0000,98.9325,0.4716,0.0143,31.6326,97.3457,0.0036,99.7713,0.3429,0.0041,0.0020,0.0000,0.0000,69.6429,2.6542,2.6542,0.0018,3.7859,
347.0667,0,133.9516,yes,35-44,caucasian,female,Smiley,-7.5358,-1.6998,4.5921,99.8316,0.0032,0.0084,0.0000,0.0000,44.1917,0.0001,97.6530,99.9210,100.0000,5.3359,27.1318,0.0000,1.1448,0.1050,0.0005,0.0523,0.3903,0.0912,0.2598,99.9989,0.0000,0.0004,98.3044,0.0000,99.3643,0.4289,0.0156,33.2457,97.8071,0.0033,99.7729,0.3469,0.0039,0.0020,0.0000,0.0000,65.1998,2.6318,2.6318,0.0018,6.2749,
347.1333,0,134.9562,yes,35-44,caucasian,female,Smiley,-7.4773,-0.7916,4.7255,99.8105,0.0035,0.0083,0.0000,0.0000,48.6372,0.0001,97.5396,99.9210,100.0000,5.2927,30.7348,0.0000,1.3046,0.1208,0.0004,0.0787,0.4344,0.1019,0.3515,99.9990,0.0000,0.0003,98.5820,0.0000,99.2390,0.4161,0.0128,33.4654,98.0596,0.0031,99.7717,0.3498,0.0038,0.0019,0.0000,0.0000,60.8289,2.6086,2.6086,0.0018,9.3591,
347.2000,0,136.9503,yes,35-44,caucasian,female,Smiley,-7.7363,-1.1974,5.3936,99.8121,0.0036,0.0086,0.0000,0.0000,48.9042,0.0001,97.2277,99.9210,100.0000,6.0768,30.4780,0.0000,1.4191,0.1208,0.0004,0.0770,0.4630,0.0739,0.4455,99.9991,0.0000,0.0016,98.4640,0.0000,98.7212,0.4311,0.0109,34.5396,98.0740,0.0029,99.7702,0.3522,0.0036,0.0019,0.0000,0.0000,56.9163,2.5882,2.5882,0.0018,11.9373,
347.2667,0,136.9163,yes,35-44,caucasian,female,Smiley,-8.5337,-1.9457,5.2911,99.7841,0.0042,0.0088,0.0000,0.0000,54.7971,0.0001,97.0627,99.9210,100.0000,6.8676,34.7298,0.0000,1.2938,0.1194,0.0004,0.0674,0.4817,0.0999,0.3996,99.9991,0.0000,0.0040,98.2204,0.0000,98.2941,0.4290,0.0098,36.0583,98.1913,0.0028,99.7658,0.3533,0.0035,0.0019,0.0000,0.0000,53.2446,2.5708,2.5708,0.0018,15.1971,
347.3333,0,135.2099,yes,35-44,caucasian,female,Smiley,-9.4199,-0.9870,6.3214,99.7745,0.0044,0.0093,0.0000,0.0000,56.7978,0.0001,96.8614,99.9210,100.0000,7.3366,36.0710,0.0000,1.4701,0.1234,0.0003,0.0517,0.4732,0.0888,0.3281,99.9991,0.0000,0.0018,98.5264,0.0000,98.4229,0.3870,0.0075,38.9523,98.0711,0.0026,99.7610,0.3546,0.0034,0.0019,0.0000,0.0000,49.9462,2.5562,2.5562,0.0018,18.3269,
347.4000,0,135.8628,yes,35-44,caucasian,female,Smiley,-9.0646,-1.4470,5.4973,99.7943,0.0040,0.0113,0.0000,0.0000,53.2089,0.0001,96.6582,99.9210,100.0000,7.1911,33.2567,0.0000,1.9717,0.1003,0.0004,0.0524,0.5849,0.0912,0.3502,99.9992,0.0000,0.0004,98.3867,0.0000,98.0413,0.3539,0.0060,43.5344,98.3154,0.0012,99.7971,0.3551,0.0020,0.0018,0.0000,0.0000,46.1089,2.5583,2.5583,0.0018,21.8082,
