TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
15.4667,0,125.9207,no,35-44,caucasian,male,Unknown,-9.6578,-4.8547,4.2519,0.0018,0.0052,0.4323,0.0284,0.0039,0.2227,0.1951,-1.1074,0.0946,0.0000,2.9925,0.4014,0.0000,0.0000,0.0000,0.2656,0.0000,2.1244,0.0827,0.0000,0.7857,0.1165,0.0000,96.8601,0.0160,0.0027,0.0161,0.0008,0.0594,0.0636,0.0017,0.0017,0.0018,0.0029,0.0020,0.0039,0.0000,0.0018,2.2977,2.2977,0.0019,0.0382,
15.5333,0,126.0694,no,35-44,caucasian,male,Unknown,-9.0431,-4.6803,3.1462,0.0018,0.0051,0.4306,0.0283,0.0039,0.2207,0.1954,-1.1111,0.0945,0.0000,2.8729,0.4866,0.0000,0.0000,0.0000,0.2877,0.0001,2.0191,0.1635,0.0000,0.5725,0.1302,0.0000,96.9644,0.0148,0.0032,0.0164,0.0009,0.0654,0.0495,0.0017,0.0017,0.0018,0.0029,0.0020,0.0039,0.0000,0.0018,2.2977,2.2977,0.0019,0.0376,
15.6000,0,125.1629,no,35-44,caucasian,male,Unknown,-8.1420,-6.9955,3.5400,0.0018,0.0050,0.4301,0.0269,0.0040,0.2177,0.1946,-0.8887,0.0956,0.0000,2.1420,0.7039,0.0000,0.0000,0.0000,0.3150,0.0001,1.9683,0.0919,0.0000,0.5071,0.0952,0.0000,95.2615,0.0223,0.0050,0.0140,0.0005,0.0620,0.0360,0.0017,0.0017,0.0018,0.0029,0.0020,0.0040,0.0000,0.0018,2.2977,2.2977,0.0019,0.0371,
15.6667,0,122.5573,no,35-44,caucasian,male,Unknown,-3.6862,-10.6781,4.1612,0.0018,0.0052,0.4301,0.0275,0.0038,0.2289,0.1954,-1.0906,0.1023,0.0000,2.6518,1.4043,0.0000,0.0000,0.0000,0.4207,0.0001,2.2234,0.0125,0.0000,0.5055,0.1317,0.0000,90.5884,0.0383,0.0081,0.0127,0.0003,0.0507,0.0300,0.0017,0.0017,0.0018,0.0029,0.0020,0.0038,0.0000,0.0018,2.2977,2.2977,0.0019,0.0367,
15.7333,0,118.0526,no,35-44,caucasian,male,Unknown,1.4301,-9.0615,4.4983,0.0016,0.0060,0.4304,0.0285,0.0029,0.2837,0.1945,-1.6976,0.1310,0.0000,4.3778,4.6303,0.0000,0.0000,0.0000,0.5526,0.0002,2.4590,0.0006,0.0000,0.5562,0.0893,0.0000,93.0066,0.0757,0.0069,0.0096,0.0002,0.0366,0.0263,0.0017,0.0017,0.0018,0.0028,0.0020,0.0029,0.0000,0.0018,2.2977,2.2977,0.0019,0.0343,
15.8000,0,115.5207,no,35-44,caucasian,male,Unknown,10.5200,-5.3626,1.0406,0.0010,0.0107,0.4296,0.0283,0.0011,0.6801,0.1938,-3.4631,0.3680,0.0000,9.5513,19.1815,0.0000,0.0000,0.0000,0.8558,0.0003,2.4019,0.0001,0.0000,0.4561,0.0557,0.0000,96.5359,0.1824,0.0037,0.0081,0.0002,0.0310,0.0327,0.0017,0.0017,0.0018,0.0027,0.0020,0.0011,0.0000,0.0018,2.2977,2.2977,0.0019,0.0324,
15.8667,0,112.8486,no,35-44,caucasian,male,Unknown,15.7546,-5.1630,1.2427,0.0004,0.0293,0.4286,0.0177,0.0002,3.4842,0.1929,-5.4872,3.2755,0.0000,13.6017,50.1136,0.0000,0.0000,0.0000,2.0102,0.0010,2.4910,0.0000,0.0000,0.3291,0.0131,0.0000,96.6670,0.2526,0.0019,0.0055,0.0001,0.0212,0.0386,0.0016,0.0016,0.0018,0.0026,0.0020,0.0002,0.0000,0.0018,2.2977,2.2977,0.0019,0.0316,
15.9333,0,111.2825,no,35-44,caucasian,male,Unknown,16.8632,-5.5999,2.5075,0.0001,0.0615,0.4278,0.0101,0.0000,12.4676,0.1973,-7.7525,21.9755,0.0000,14.2281,77.2841,0.0000,0.0000,0.0000,4.9766,0.0024,3.4318,0.0001,0.0000,0.2239,0.2221,0.0000,96.3737,0.2128,0.0009,0.0035,0.0001,0.0134,0.0514,0.0015,0.0015,0.0018,0.0027,0.0022,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,0.0311,
16.0000,0,110.1961,no,35-44,caucasian,male,Unknown,20.0573,-0.8030,-1.5382,0.0001,0.0551,0.4274,0.0078,0.0000,18.6740,0.2894,-14.7743,60.2513,0.0000,10.3906,89.1735,0.0000,0.0002,0.0000,16.6498,0.0072,6.0044,0.0004,0.0000,0.1838,3.8374,0.0000,98.5789,0.1379,0.0003,0.0026,0.0001,0.0076,0.0839,0.0014,0.0014,0.0018,0.0028,0.0044,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,0.0305,
16.0667,0,110.6946,no,35-44,caucasian,male,Unknown,21.4509,-0.0656,0.4014,0.0001,0.0320,0.4271,0.0127,0.0000,24.1963,3.4848,-32.2690,93.3665,0.0000,10.7974,95.5571,0.0000,0.0006,0.0000,41.4644,0.0137,10.5142,0.0008,0.0000,0.1396,27.5644,0.0000,98.7713,0.0927,0.0001,0.0019,0.0000,0.0044,0.1172,0.0013,0.0013,0.0018,0.0035,0.2121,0.0000,0.0001,0.0018,2.2977,2.2977,0.0019,0.0301,
16.1333,0,110.3082,no,35-44,caucasian,male,Unknown,23.4485,-1.3216,1.3026,0.0001,0.0137,0.4268,0.0258,0.0000,25.7534,85.2606,-53.1675,99.2564,0.0000,10.8392,97.2311,0.0000,0.0011,0.0000,71.2839,0.0539,14.0600,0.0008,0.0000,0.0987,75.3429,0.0000,98.4260,0.0369,0.0000,0.0016,0.0000,0.0020,0.1488,0.0012,0.0012,0.0018,0.0048,5.7501,0.0000,1.6384,0.0018,2.2977,2.2977,0.0019,0.0300,
16.2000,0,110.0342,no,35-44,caucasian,male,Unknown,18.7863,-0.4933,-2.2981,0.0001,0.0074,0.4266,0.0357,0.0000,25.6188,98.0703,-66.4438,99.8334,0.0000,8.7021,98.3942,0.0000,0.0022,0.0001,91.1480,0.0938,13.8840,0.0010,0.0000,0.0745,95.7959,0.0000,98.6631,0.0264,0.0000,0.0027,0.0000,0.0008,0.1689,0.0011,0.0011,0.0018,0.0052,11.9784,0.0000,7.7070,0.0018,2.2977,2.2977,0.0019,0.0298,
16.2667,0,109.2007,no,35-44,caucasian,male,Unknown,18.3649,-1.1411,-2.3571,0.0001,0.0053,0.4265,0.0324,0.0000,22.6235,98.6081,-69.5206,99.8864,0.0000,4.6006,97.5988,0.0001,0.0028,0.0001,97.3025,0.0888,8.7511,0.0016,0.0000,0.0522,98.9221,0.0000,98.4809,0.0176,0.0000,0.0051,0.0000,0.0004,0.1757,0.0010,0.0010,0.0018,0.0053,18.2212,0.0000,13.8651,0.0018,2.2977,2.2977,0.0019,0.0296,
16.3333,0,111.0415,no,35-44,caucasian,male,Unknown,18.0249,0.3922,-2.2862,0.0001,0.0046,0.4264,0.0319,0.0000,20.7197,98.7104,-70.3737,99.8902,0.0000,3.1751,96.2214,0.0002,0.0033,0.0001,99.1570,0.0299,7.8562,0.0017,0.0001,0.0398,99.6501,0.0000,98.6895,0.0136,0.0000,0.0084,0.0000,0.0003,0.1865,0.0009,0.0009,0.0018,0.0052,24.4660,0.0000,20.0368,0.0018,2.2977,2.2977,0.0019,0.0294,
16.4000,0,114.7897,no,35-44,caucasian,male,Unknown,16.4990,0.1845,-1.3880,0.0001,0.0045,0.4262,0.0342,0.0000,20.5555,98.7250,-70.9661,99.8904,0.0000,3.7902,95.6586,0.0003,0.0021,0.0001,99.7476,0.0119,9.6911,0.0032,0.0001,0.0322,99.7591,0.0000,98.7421,0.0143,0.0000,0.0157,0.0000,0.0001,0.2201,0.0008,0.0008,0.0018,0.0052,30.7113,0.0000,26.2103,0.0018,2.2977,2.2977,0.0019,0.0293,
16.4667,0,115.0198,no,35-44,caucasian,male,Unknown,10.5012,-1.0987,1.0333,0.0001,0.0043,0.4262,0.0380,0.0000,19.4244,98.7305,-71.3065,99.8759,0.0000,4.5844,93.7682,0.0003,0.0012,0.0001,99.8987,0.0024,11.6202,0.0014,0.0009,0.0315,99.7999,0.0000,98.4936,0.0204,0.0000,0.0335,0.0000,0.0001,0.3555,0.0007,0.0007,0.0018,0.0051,36.9568,0.0000,32.3845,0.0018,2.2977,2.2977,0.0019,0.0292,
16.5333,0,116.4561,no,35-44,caucasian,male,Unknown,8.8404,-2.2220,2.3983,0.0001,0.0048,0.4259,0.0502,0.0000,20.6727,98.7396,-72.5078,99.8694,0.0000,8.4647,92.9977,0.0003,0.0005,0.0001,99.9509,0.0004,10.3743,0.0006,0.0071,0.0315,99.8688,0.0000,98.1212,0.0395,0.0000,0.0672,0.0000,0.0000,0.5018,0.0005,0.0005,0.0018,0.0051,43.2023,0.0000,38.5598,0.0018,2.2977,2.2977,0.0019,0.0291,
16.6000,0,118.4384,no,35-44,caucasian,male,Unknown,5.3891,-0.7479,3.0930,0.0001,0.0052,0.4256,0.0794,0.0000,21.1962,98.7494,-74.2727,99.8401,0.0000,14.2760,90.1365,0.0002,0.0001,0.0002,99.9760,0.0001,9.1789,0.0009,0.0206,0.0393,99.9433,0.0000,98.5942,0.0479,0.0000,0.1173,0.0000,0.0000,0.8092,0.0004,0.0004,0.0018,0.0050,49.4478,0.0000,44.7364,0.0018,2.2977,2.2977,0.0019,0.0290,
16.6667,0,121.2881,no,35-44,caucasian,male,Disappointed,-0.3184,1.0145,1.5789,0.0001,0.0060,0.4225,0.1449,0.0000,22.7496,98.7525,-76.6957,99.8029,0.0000,22.2159,87.1929,0.0002,0.0000,0.0001,99.9869,0.0000,6.0271,0.0017,0.1316,0.0308,99.9669,0.0000,98.5184,0.0677,0.0000,0.2145,0.0000,0.0000,1.2207,0.0003,0.0003,0.0018,0.0050,55.6934,0.0000,50.9133,0.0018,2.2977,2.2978,0.0019,0.0290,
16.7333,0,120.7023,no,35-44,caucasian,male,Disappointed,0.5876,-0.4465,1.1354,0.0001,0.0057,0.4149,0.3192,0.0000,18.5263,98.7545,-79.2353,99.5964,0.0000,30.3833,77.1271,0.0002,0.0000,0.0001,99.9916,0.0000,3.7178,0.0120,0.4084,0.0238,99.9824,0.0000,98.6754,0.0606,0.0000,0.1932,0.0000,0.0000,1.6077,0.0002,0.0002,0.0018,0.0049,61.9389,0.0000,57.0905,0.0018,2.2977,2.2978,0.0019,0.0289,
16.8000,0,123.0271,no,35-44,caucasian,male,Disappointed,0.7042,-1.9191,2.8664,0.0003,0.0044,0.3312,0.9273,0.0000,10.8190,98.7530,-83.3539,98.4953,0.0000,40.4223,58.5466,0.0001,0.0000,0.0000,99.9928,0.0002,3.0567,0.2497,3.8577,0.0144,99.9704,0.0000,98.2297,0.0388,0.0000,0.1577,0.0001,0.0000,1.7869,0.0001,0.0001,0.0018,0.0049,68.1844,0.0000,63.2674,0.0018,2.2978,2.2978,0.0019,0.0289,
16.8667,0,123.8612,no,35-44,caucasian,male,Disappointed,2.9436,-0.1086,4.1056,0.0007,0.0020,0.0662,1.4458,0.0002,3.0288,98.7428,-92.4307,89.3149,0.0000,43.2203,29.7349,0.0001,0.0000,0.0000,99.9915,0.0008,3.9918,3.0734,28.4941,0.0087,99.8932,0.0000,98.7609,0.0225,0.0000,0.1537,0.0008,0.0000,1.4290,0.0001,0.0001,0.0018,0.0048,74.4300,0.0002,69.4432,0.0018,2.2978,2.2978,0.0019,0.0289,
16.9333,0,124.6306,no,35-44,caucasian,male,Disappointed,1.5612,-0.8464,4.3540,0.0014,0.0008,0.0030,0.3104,0.0015,0.8551,98.7207,-100.0000,65.0886,0.0000,35.3321,8.7329,0.0001,0.0000,0.0000,99.9882,0.0035,5.2628,48.9566,75.5665,0.0059,99.7270,0.0000,98.5667,0.0165,0.0001,0.1581,0.0073,0.0001,1.1157,0.0002,0.0002,0.0018,0.0047,80.6754,0.0015,75.6161,0.0018,2.2978,2.2979,0.0018,0.0289,
17.0000,0,123.9995,no,35-44,caucasian,male,Disappointed,-0.7208,-0.7501,5.1020,0.0017,0.0008,0.0010,0.1751,0.0036,0.7442,98.6288,-99.9999,54.6106,0.0000,40.8716,2.6103,0.0002,0.0000,0.0000,99.9790,0.0208,4.9184,96.9654,93.3305,0.0048,99.0653,0.0000,98.5936,0.0101,0.0002,0.1430,0.1834,0.0003,0.6903,0.0003,0.0003,0.0018,0.0046,86.9208,0.0036,81.7771,0.0018,2.2981,2.2982,0.0018,0.0289,
17.0667,0,120.4252,no,35-44,caucasian,male,Disappointed,-1.5706,1.6281,4.1564,0.0017,0.0007,0.0007,0.1308,0.0045,0.6564,98.4686,-99.9997,53.1648,0.0000,37.9600,1.8301,0.0005,0.0000,0.0000,99.9445,0.1111,2.8408,99.9175,97.3668,0.0034,98.0101,0.0054,98.3282,0.0080,0.0007,0.1168,2.7862,0.0010,0.3276,0.0004,0.0004,0.0018,0.0044,93.1641,0.0045,87.9149,0.0018,2.2989,2.2989,0.0018,0.0288,
17.1333,0,121.1257,no,35-44,caucasian,male,Disappointed,-4.8706,2.1712,3.6918,0.0018,0.0006,0.0007,0.0747,0.0065,0.5007,98.1966,-99.9991,52.2533,0.0001,29.8216,1.2688,0.0013,0.0000,0.0000,99.8867,0.2301,1.5703,99.9939,99.1299,0.0025,96.4449,97.9910,98.1399,0.0086,0.0021,0.1098,34.3997,0.0038,0.1824,0.0005,0.0005,0.0018,0.0038,99.2019,0.0065,94.0072,0.0018,2.3005,2.3012,0.0018,0.0288,
17.2000,0,121.8729,no,35-44,caucasian,male,Disappointed,-4.2858,0.4241,5.2537,0.0018,0.0004,0.0006,0.0417,0.0101,0.3690,98.3652,-99.9984,50.8195,0.0002,20.9540,0.4598,0.0026,0.0000,0.0000,99.7860,0.8306,0.9533,99.9992,99.6912,0.0024,97.3846,59.2586,98.6812,0.0053,0.0034,0.1345,86.7340,0.0152,0.1284,0.0006,0.0006,0.0018,0.0024,99.9092,0.0101,98.4903,0.0018,2.3054,2.3079,0.0018,0.0288,
17.2667,0,123.2043,no,35-44,caucasian,male,Disappointed,-7.2308,0.5191,3.5938,0.0018,0.0004,0.0006,0.0264,0.0144,0.2959,98.6076,-99.9982,50.2974,0.0003,14.0682,0.1668,0.0050,0.0000,0.0000,99.5985,2.2168,0.7982,99.9997,99.8930,0.0018,98.9183,0.0011,98.6562,0.0039,0.0039,0.1532,98.5109,0.0545,0.0918,0.0007,0.0007,0.0018,0.0019,99.9261,0.0144,98.5798,0.0018,2.3122,2.3244,0.0018,0.0287,
17.3333,0,123.7819,no,35-44,caucasian,male,Disappointed,-9.3272,-0.9016,2.6717,0.0018,0.0003,0.0006,0.0201,0.0169,0.2620,98.6499,-99.9966,50.1888,0.0003,10.1018,0.1059,0.0086,0.0000,0.0000,99.2371,2.0560,0.9179,99.9998,99.8720,0.0012,99.2117,0.0000,98.5510,0.0045,0.0079,0.1755,99.7843,0.1572,0.0557,0.0008,0.0008,0.0018,0.0019,99.9282,0.0169,98.5854,0.0018,2.3220,2.3397,0.0018,0.0287,
17.4000,0,124.5116,no,35-44,caucasian,male,Disappointed,-8.4436,-1.4723,2.5188,0.0018,0.0003,0.0006,0.0174,0.0183,0.2465,98.6963,-99.9964,50.1503,0.0003,8.1014,0.0844,0.0100,0.0000,0.0000,98.7820,1.8153,0.9364,99.9997,99.8601,0.0009,99.5448,0.0000,98.3786,0.0047,0.0082,0.1881,99.9248,0.4500,0.0406,0.0009,0.0009,0.0018,0.0019,99.9279,0.0183,98.5836,0.0019,2.3336,2.3532,0.0018,0.0287,
17.4667,0,123.1358,no,35-44,caucasian,male,Disappointed,-7.6424,-1.2321,2.6561,0.0018,0.0003,0.0006,0.0162,0.0187,0.2406,98.7159,-99.9948,50.1433,0.0004,7.3005,0.0808,0.0109,0.0000,0.0000,97.9355,1.5434,0.5812,99.9995,99.8342,0.0006,99.6895,0.0000,98.4535,0.0065,0.0119,0.1654,99.9706,1.6498,0.0228,0.0010,0.0010,0.0018,0.0019,99.9261,0.0187,98.5814,0.0019,2.3440,2.3636,0.0018,0.0287,
17.5333,0,124.1229,no,35-44,caucasian,male,Disappointed,-7.2487,-1.3168,3.0425,0.0018,0.0003,0.0006,0.0135,0.0204,0.2240,98.7235,-99.9953,50.1462,0.0004,4.9155,0.0830,0.0093,0.0000,0.0000,97.2174,1.1475,0.4635,99.9989,99.8010,0.0004,99.7464,0.0000,98.4275,0.0080,0.0107,0.1419,99.9757,5.7401,0.0124,0.0012,0.0012,0.0018,0.0019,99.9233,0.0204,98.5789,0.0019,2.3536,2.3733,0.0018,0.0287,
17.6000,0,122.1435,no,35-44,caucasian,male,Disappointed,-7.3725,-1.0170,3.0042,0.0018,0.0003,0.0006,0.0125,0.0211,0.2172,98.7209,-99.9980,50.0548,0.0003,3.9728,0.0336,0.0099,0.0000,0.0000,96.5182,1.0327,0.5186,99.9971,99.8507,0.0003,99.7265,0.0000,98.5176,0.0085,0.0041,0.1438,99.9809,14.7411,0.0083,0.0013,0.0013,0.0018,0.0019,99.9195,0.0211,98.5765,0.0019,2.3622,2.3842,0.0018,0.0286,
17.6667,0,123.6851,no,35-44,caucasian,male,Disappointed,-6.0216,0.2621,2.9758,0.0018,0.0003,0.0006,0.0118,0.0216,0.2130,98.7035,-99.9993,50.0145,0.0002,3.3491,0.0127,0.0076,0.0000,0.0000,95.8142,0.9034,0.5846,99.9954,99.9120,0.0002,99.5983,0.0000,98.7227,0.0055,0.0011,0.1326,99.9819,33.7329,0.0052,0.0014,0.0014,0.0018,0.0019,99.9146,0.0216,98.5707,0.0019,2.3689,2.3996,0.0018,0.0286,
17.7333,0,123.0934,no,35-44,caucasian,male,Disappointed,-5.3486,0.2676,3.7602,0.0018,0.0003,0.0006,0.0115,0.0214,0.2122,98.6907,-99.9995,50.0016,0.0003,3.2233,0.0118,0.0063,0.0000,0.0000,95.2827,0.5603,0.9462,99.9891,99.9535,0.0001,99.5050,0.0000,98.7213,0.0097,0.0005,0.0885,99.9817,57.9921,0.0041,0.0015,0.0015,0.0018,0.0020,99.9088,0.0214,98.5629,0.0019,2.3714,2.4189,0.0018,0.0285,
17.8000,0,122.9349,no,35-44,caucasian,male,Disappointed,-6.2807,0.4245,3.9393,0.0018,0.0003,0.0006,0.0111,0.0215,0.2109,98.7042,-99.9995,49.9816,0.0004,3.0037,0.0110,0.0051,0.0000,0.0000,94.5111,0.4116,1.3872,99.9787,99.9756,0.0001,99.6042,0.0000,98.6811,0.0102,0.0003,0.0709,99.9830,79.7862,0.0036,0.0016,0.0016,0.0018,0.0020,99.9014,0.0215,98.5566,0.0019,2.3731,2.4509,0.0018,0.0284,
17.8667,0,123.7613,no,35-44,caucasian,male,Disappointed,-4.2949,0.9751,3.7073,0.0018,0.0003,0.0007,0.0112,0.0212,0.2128,98.7109,-99.9993,49.9934,0.0006,3.3046,0.0109,0.0040,0.0000,0.0000,93.9490,0.3681,1.3761,99.9561,99.9854,0.0001,99.6542,0.0000,98.5298,0.0093,0.0002,0.0563,99.9812,86.9122,0.0033,0.0017,0.0017,0.0018,0.0020,99.8927,0.0212,98.5514,0.0019,2.3741,2.4905,0.0018,0.0282,
17.9333,0,121.5271,no,35-44,caucasian,male,Disappointed,-3.7309,0.6257,5.0986,0.0018,0.0003,0.0007,0.0119,0.0209,0.2150,98.7176,-99.9993,50.0040,0.0006,3.6472,0.0138,0.0029,0.0000,0.0000,95.4317,0.4607,0.9248,99.8589,99.9884,0.0001,99.7036,0.0000,98.6277,0.0132,0.0002,0.0462,99.9772,88.1349,0.0037,0.0018,0.0018,0.0018,0.0020,99.8871,0.0209,98.5482,0.0019,2.3750,2.5170,0.0018,0.0281,
18.0000,0,121.6194,no,35-44,caucasian,male,Disappointed,-1.3839,0.8040,4.8680,0.0018,0.0003,0.0007,0.0126,0.0207,0.2175,98.7107,-99.9995,50.0099,0.0004,4.0276,0.0149,0.0028,0.0000,0.0000,96.5799,0.6491,0.5590,99.6781,99.9906,0.0001,99.6526,0.0000,98.5786,0.0098,0.0003,0.0443,99.9712,88.7168,0.0036,0.0018,0.0018,0.0018,0.0021,99.8834,0.0207,98.5470,0.0019,2.3757,2.5353,0.0018,0.0281,
18.0667,0,122.2847,no,35-44,caucasian,male,Disappointed,0.6593,0.0968,4.7643,0.0018,0.0003,0.0007,0.0142,0.0195,0.2240,98.6664,-99.9996,50.0123,0.0002,5.0054,0.0203,0.0029,0.0000,0.0000,98.0094,0.6797,0.3455,98.5905,99.9866,0.0001,99.3300,0.0000,98.7637,0.0106,0.0004,0.0405,99.9441,86.7938,0.0038,0.0018,0.0018,0.0018,0.0021,99.8815,0.0195,98.5520,0.0019,2.3762,2.5463,0.0018,0.0280,
18.1333,0,121.3167,no,35-44,caucasian,male,Disappointed,-1.6070,0.4131,4.4945,0.0018,0.0003,0.0007,0.0173,0.0167,0.2307,98.4797,-99.9997,49.9923,0.0001,5.9665,0.0294,0.0017,0.0000,0.0000,98.9156,0.5333,0.2596,92.0773,99.9663,0.0000,98.0794,0.0000,98.6841,0.0110,0.0006,0.0330,99.8419,81.0372,0.0041,0.0018,0.0018,0.0018,0.0021,99.8806,0.0167,98.5536,0.0019,2.3762,2.5513,0.0018,0.0280,
18.2000,0,123.7942,no,35-44,caucasian,male,Disappointed,-1.1059,0.4046,3.9415,0.0018,0.0003,0.0006,0.0255,0.0119,0.2440,98.0306,-99.9997,49.9452,0.0000,7.8010,0.0551,0.0011,0.0000,0.0000,99.2912,0.4987,0.2031,76.6168,99.9142,0.0000,95.6005,0.0000,98.6863,0.0148,0.0007,0.0276,99.5488,74.3410,0.0049,0.0018,0.0018,0.0018,0.0021,99.8801,0.0119,98.5221,0.0019,2.3753,2.5529,0.0018,0.0280,
18.2667,0,124.3983,no,35-44,caucasian,male,Disappointed,-2.4757,0.4332,3.3769,0.0018,0.0003,0.0006,0.0492,0.0067,0.2651,95.8249,-99.9996,49.6033,0.0000,10.5026,0.0975,0.0010,0.0000,0.0000,99.4491,0.5406,0.1676,48.3349,99.6804,0.0000,88.3139,0.0000,98.6788,0.0150,0.0010,0.0259,98.8585,65.9193,0.0051,0.0018,0.0018,0.0018,0.0021,99.8798,0.0067,97.7996,0.0019,2.3708,2.5485,0.0018,0.0280,
18.3333,0,124.2635,no,35-44,caucasian,male,Disappointed,-1.6597,0.1479,3.4112,0.0018,0.0004,0.0008,0.0819,0.0045,0.2957,76.5618,-99.9995,49.5355,0.0000,13.9825,0.1993,0.0006,0.0000,0.0000,99.5406,0.2912,0.1504,34.8304,96.5316,0.0000,69.9644,0.0000,98.7512,0.0180,0.0011,0.0203,94.8121,50.5575,0.0067,0.0018,0.0018,0.0018,0.0021,99.8798,0.0045,92.2483,0.0019,2.3643,2.5334,0.0018,0.0280,
18.4000,0,125.2381,no,35-44,caucasian,male,Disappointed,-0.8155,0.4012,3.1995,0.0018,0.0004,0.0045,0.1655,0.0035,0.3102,14.5844,-99.9995,50.0678,0.0000,15.2671,0.3868,0.0004,0.0000,0.0000,99.6511,0.1582,0.1294,24.1582,69.9309,0.0000,42.1875,0.0000,98.6872,0.0141,0.0013,0.0182,76.8169,32.0774,0.0094,0.0018,0.0018,0.0018,0.0020,99.8801,0.0035,86.0860,0.0019,2.3547,2.5191,0.0018,0.0280,
18.4667,0,125.7880,no,35-44,caucasian,male,Disappointed,-0.7684,0.8755,3.6975,0.0018,0.0004,0.1614,0.5614,0.0026,0.3341,2.9769,-83.1440,50.9927,0.0000,17.0581,0.8046,0.0003,0.0000,0.0000,99.7514,0.0752,0.0957,12.2052,15.0564,0.0000,26.0324,0.0000,98.5584,0.0104,0.0012,0.0155,42.4995,17.6865,0.0118,0.0018,0.0018,0.0018,0.0020,99.8810,0.0026,79.9162,0.0019,2.3432,2.5063,0.0018,0.0280,
18.5333,0,125.3230,no,35-44,caucasian,male,Disappointed,-1.3377,-0.8400,3.8714,0.0017,0.0004,0.4048,0.7994,0.0021,0.3543,1.1780,-76.3980,53.1310,0.0000,17.1295,1.9380,0.0001,0.0000,0.0000,99.8176,0.0265,0.0735,3.6807,0.9172,0.0001,17.1343,0.0000,98.5685,0.0140,0.0014,0.0118,9.8155,6.8000,0.0160,0.0018,0.0018,0.0018,0.0020,99.8828,0.0021,73.7449,0.0019,2.3329,2.4967,0.0018,0.0280,
18.6000,0,125.7662,no,35-44,caucasian,male,Disappointed,-2.7228,1.2601,3.5288,0.0017,0.0004,0.4268,0.6673,0.0022,0.3398,0.5359,-74.4376,55.1349,0.0000,13.9283,3.0185,0.0001,0.0000,0.0000,99.8672,0.0110,0.0561,1.0791,0.0853,0.0001,9.6608,0.0000,98.4449,0.0116,0.0015,0.0112,2.6334,2.4122,0.0248,0.0018,0.0018,0.0018,0.0020,99.8856,0.0022,67.5732,0.0018,2.3233,2.4879,0.0018,0.0280,
18.6667,0,125.6744,no,35-44,caucasian,male,Disappointed,-1.9701,0.3820,4.5425,0.0015,0.0004,0.4279,0.6462,0.0019,0.3905,0.3158,-74.3729,59.7392,0.0000,14.2494,5.6192,0.0001,0.0000,0.0000,99.9053,0.0059,0.0370,0.5327,0.0109,0.0001,4.6611,0.0000,98.6921,0.0114,0.0013,0.0105,0.8734,0.7731,0.0363,0.0018,0.0018,0.0018,0.0020,99.8893,0.0019,61.4002,0.0018,2.3147,2.4780,0.0018,0.0280,
18.7333,0,126.6654,no,35-44,caucasian,male,Disappointed,-1.0310,1.6881,4.3927,0.0013,0.0004,0.4273,0.5527,0.0016,0.4544,0.2483,-74.0414,65.8861,0.0000,13.2189,9.2820,0.0001,0.0000,0.0000,99.9332,0.0036,0.0294,0.4042,0.0017,0.0001,2.3923,0.0000,98.3083,0.0075,0.0010,0.0119,0.2942,0.2923,0.0573,0.0017,0.0017,0.0018,0.0020,99.8942,0.0016,55.2295,0.0018,2.3080,2.4639,0.0018,0.0280,
18.8000,0,125.0939,no,35-44,caucasian,male,Disappointed,-3.4238,1.9199,4.7842,0.0013,0.0004,0.4272,0.4658,0.0016,0.4707,0.2309,-73.5577,68.7766,0.0000,11.3632,11.1027,0.0000,0.0000,0.0000,99.9531,0.0023,0.0171,0.6041,0.0004,0.0002,1.7090,0.0000,98.2295,0.0066,0.0011,0.0139,0.1116,0.1040,0.0760,0.0017,0.0017,0.0018,0.0020,99.9000,0.0016,49.0603,0.0018,2.3057,2.4452,0.0018,0.0280,
18.8667,0,125.3133,no,35-44,caucasian,male,Disappointed,-3.7666,0.4313,4.4926,0.0013,0.0004,0.4270,0.4278,0.0016,0.4677,0.2241,-73.3654,69.5443,0.0000,10.3425,11.5882,0.0000,0.0000,0.0000,99.9714,0.0026,0.0119,0.9412,0.0004,0.0002,1.4233,0.0000,98.6793,0.0054,0.0015,0.0219,0.0644,0.0406,0.1147,0.0017,0.0017,0.0018,0.0019,99.9074,0.0016,42.8895,0.0018,2.3039,2.4137,0.0018,0.0280,
18.9333,0,125.6017,no,35-44,caucasian,male,Disappointed,-1.8833,0.9972,5.3537,0.0013,0.0004,0.4269,0.4110,0.0018,0.4292,0.2187,-73.1611,67.7958,0.0000,9.3713,10.4416,0.0001,0.0000,0.0000,99.9801,0.0033,0.0083,1.2113,0.0004,0.0003,1.1955,0.0000,98.5234,0.0067,0.0021,0.0296,0.0489,0.0170,0.1718,0.0016,0.0016,0.0018,0.0019,99.9161,0.0018,36.7177,0.0018,2.3030,2.3743,0.0018,0.0280,
