TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
91.6000,0,151.4237,no,45-54,hispanic,male,Unknown,-11.2934,1.8368,-1.5265,0.0050,1.1181,6.7227,0.0007,0.0009,39.9568,0.1966,-7.5605,84.4036,0.0074,5.2216,24.5162,0.0049,4.6870,9.5652,0.0022,0.0198,1.4075,0.0009,0.0000,99.1237,0.1934,0.0000,98.2581,0.0002,2.8348,1.4639,0.0022,0.0078,56.7841,0.0016,0.0031,0.0104,0.0022,0.0018,0.0009,0.0000,40.4662,2.2979,2.2979,0.0018,0.5133,
91.6667,0,151.1792,no,45-54,hispanic,male,Unknown,-9.5106,0.8838,-3.8350,0.0008,9.8559,7.5502,0.0007,0.0000,95.0353,0.1972,-15.3349,99.6394,0.0210,25.5131,79.0195,0.0027,5.2895,11.0449,0.0013,0.0165,1.3002,0.0008,0.0000,99.6818,0.2315,0.0000,98.5561,0.0008,1.1805,0.7617,0.0019,0.0080,67.7273,0.0015,0.0031,0.0104,0.0022,0.0018,0.0000,0.0000,40.4659,2.2979,2.2979,0.0018,6.7422,
91.7333,0,152.2209,no,45-54,hispanic,male,Unknown,-9.4387,1.5358,-1.6411,0.0005,32.8565,7.1266,0.0030,0.0000,99.2138,0.2040,-25.2745,99.9104,0.0359,55.8539,98.3433,0.0008,4.1988,13.2850,0.0007,0.0089,0.9852,0.0028,0.0000,99.8898,0.5632,0.0000,98.3582,0.0035,0.4799,0.3362,0.0015,0.0085,77.1153,0.0014,0.0030,0.0103,0.0022,0.0018,0.0000,0.0000,40.4652,2.2979,2.2979,0.0018,12.9897,
91.8000,0,149.9351,no,45-54,hispanic,male,Unknown,-11.7291,1.4504,-1.7793,0.0004,54.7622,5.1312,0.0199,0.0000,99.6918,0.2084,-31.0061,99.9196,0.1331,84.6935,99.8251,0.0005,2.7726,9.0359,0.0004,0.0049,0.7135,0.0054,0.0000,99.9318,0.8338,0.0000,98.3856,0.0131,0.4415,0.2215,0.0012,0.0091,81.3106,0.0013,0.0030,0.0103,0.0021,0.0018,0.0000,0.0000,40.4641,2.2981,2.2981,0.0018,19.2373,
91.8667,0,149.9113,no,45-54,hispanic,male,Unknown,-13.5411,-0.2063,-1.1194,0.0005,62.7614,4.1296,0.0416,0.0000,99.7830,0.2388,-32.0204,99.9206,0.4286,96.1318,99.9788,0.0002,2.2228,5.5649,0.0003,0.0031,0.5003,0.0200,0.0000,99.9512,2.3267,0.0000,98.7367,0.0444,0.7288,0.1551,0.0008,0.0111,84.7378,0.0012,0.0030,0.0103,0.0021,0.0018,0.0000,0.0000,40.4564,2.2984,2.2984,0.0018,25.4851,
91.9333,0,150.0794,no,45-54,hispanic,male,Unknown,-12.8166,1.0402,-0.8587,0.0006,62.4451,3.3594,0.0451,0.0000,99.7996,0.2941,-29.7608,99.9203,1.9749,98.8608,99.9973,0.0001,2.3040,2.6966,0.0003,0.0020,0.3905,0.0279,0.0000,99.8837,5.3839,0.0000,98.5108,0.0778,1.0801,0.1141,0.0003,0.0127,82.7167,0.0011,0.0030,0.0103,0.0021,0.0018,0.0000,0.0000,40.2975,2.2989,2.2995,0.0018,31.7327,
92.0000,0,150.4645,no,45-54,hispanic,male,Unknown,-14.2932,2.6167,-0.3752,0.0009,59.4148,2.8228,0.0398,0.0000,99.8040,0.5780,-27.1861,99.9207,4.4715,99.5160,99.9995,0.0000,2.0941,2.9961,0.0002,0.0026,0.3568,0.0120,0.0002,99.9422,13.5324,0.0000,97.9701,0.2652,1.8673,0.0727,0.0002,0.0104,89.9012,0.0010,0.0030,0.0102,0.0021,0.0018,0.0000,0.0000,40.0994,2.2990,2.3033,0.0018,37.9805,
92.0667,0,152.2390,no,45-54,hispanic,male,Unknown,-15.0650,1.8974,-0.3791,0.0007,61.0914,3.1671,0.0432,0.0000,99.8049,2.0198,-28.6674,99.9207,3.3777,99.6608,99.9998,0.0000,2.4582,3.1724,0.0002,0.0061,0.1635,0.0121,0.0016,99.9431,24.6736,0.0000,98.2373,0.3151,1.6863,0.0573,0.0002,0.0090,89.8207,0.0009,0.0030,0.0103,0.0021,0.0018,0.0000,0.0000,38.8026,2.2992,2.3076,0.0018,44.2282,
92.1333,0,153.1246,no,45-54,hispanic,male,Scream,-16.1188,3.4760,0.4230,0.0005,63.7576,3.7161,0.0489,0.0000,99.8049,5.2885,-31.4970,99.9208,1.4893,99.6333,99.9998,0.0000,2.3017,4.7822,0.0002,0.0097,0.1003,0.0022,0.0066,99.9692,32.7190,0.0000,97.5986,0.2557,1.1285,0.0471,0.0002,0.0085,92.6766,0.0008,0.0030,0.0101,0.0021,0.0018,0.0000,0.0002,37.1877,2.2993,2.3091,0.0018,50.4757,
92.2000,0,151.4653,no,45-54,hispanic,male,Scream,-16.6877,0.4747,-0.0835,0.0005,64.6013,4.4272,0.0508,0.0000,99.8045,2.7583,-33.2507,99.9209,0.8420,99.5542,99.9997,0.0000,2.7480,6.9889,0.0002,0.0128,0.0578,0.0009,0.0085,99.9743,25.8878,0.0000,98.6680,0.1854,1.6221,0.0492,0.0002,0.0092,92.2513,0.0007,0.0030,0.0093,0.0020,0.0018,0.0000,0.0002,31.2719,2.2996,2.3102,0.0018,56.7230,
92.2667,0,151.6836,no,45-54,hispanic,male,Scream,-14.8794,1.1384,-0.4903,0.0005,65.1236,5.3403,0.0519,0.0000,99.8040,0.8294,-34.8906,99.9209,0.4215,99.4622,99.9994,0.0000,3.3575,9.4066,0.0002,0.0160,0.0457,0.0003,0.0064,99.9841,14.0956,0.0000,98.4818,0.1087,2.2889,0.0589,0.0002,0.0077,93.8617,0.0006,0.0028,0.0065,0.0020,0.0018,0.0000,0.0002,25.1997,2.3001,2.3107,0.0018,62.9703,
92.3333,0,152.0543,no,45-54,hispanic,male,Scream,-15.5184,0.8230,-0.2549,0.0004,65.3349,5.7442,0.0520,0.0000,99.8027,0.6044,-36.4384,99.9209,0.1546,99.2346,99.9991,0.0000,3.0312,11.9704,0.0002,0.0166,0.0350,0.0001,0.0033,99.9870,10.9085,0.0000,98.5732,0.1144,1.7108,0.0490,0.0002,0.0070,93.8323,0.0005,0.0013,0.0022,0.0020,0.0018,0.0000,0.0002,19.0172,2.3002,2.3109,0.0018,69.2174,
92.4000,0,150.1895,no,45-54,hispanic,male,Scream,-14.0291,-0.6359,-0.7882,0.0004,65.2539,6.3675,0.0513,0.0000,99.8010,0.3424,-38.2492,99.9210,0.0709,98.9432,99.9990,0.0000,2.8667,15.1505,0.0002,0.0200,0.0251,0.0001,0.0018,99.9903,5.4761,0.0000,98.6249,0.1067,0.9455,0.0394,0.0001,0.0066,93.4959,0.0004,0.0005,0.0008,0.0020,0.0018,0.0000,0.0002,12.8281,2.3003,2.3110,0.0018,75.4640,
92.4667,0,152.2647,no,45-54,hispanic,male,Scream,-15.3426,0.2035,-1.0053,0.0004,64.9865,7.6149,0.0498,0.0000,99.7982,0.2489,-41.2000,99.9210,0.0307,98.4652,99.9984,0.0000,2.2902,21.8083,0.0002,0.0305,0.0133,0.0001,0.0017,99.9939,2.4353,0.0000,98.7374,0.1754,0.9199,0.0400,0.0001,0.0050,94.5839,0.0003,0.0003,0.0004,0.0019,0.0018,0.0000,0.0002,7.1522,2.3004,2.3111,0.0018,81.7105,
92.5333,0,154.7489,no,45-54,hispanic,male,Scream,-14.9573,2.7570,0.5595,0.0004,64.9669,8.1558,0.0497,0.0000,99.7979,0.2208,-42.9239,99.9209,0.0209,98.4247,99.9975,0.0000,1.6459,25.7362,0.0002,0.0403,0.0079,0.0002,0.0017,99.9895,1.3004,0.0000,97.9135,0.1517,0.7161,0.0418,0.0001,0.0039,91.0053,0.0002,0.0002,0.0003,0.0019,0.0018,0.0000,0.0002,1.4077,2.3005,2.3111,0.0018,87.9543,
92.6000,0,154.5683,no,45-54,hispanic,male,Scream,-15.4772,0.9446,-0.2687,0.0004,65.0870,6.0477,0.0504,0.0000,99.7989,0.2189,-39.5421,99.9208,0.0177,98.6232,99.9975,0.0000,1.0827,19.3408,0.0002,0.0394,0.0048,0.0016,0.0020,99.9710,1.2142,0.0000,98.5386,0.2164,0.6299,0.0432,0.0001,0.0038,80.1570,0.0001,0.0001,0.0003,0.0019,0.0018,0.0000,0.0002,0.0071,2.3005,2.3112,0.0018,94.1765,
92.6667,0,153.5887,no,45-54,hispanic,male,Scream,-14.9280,0.3110,1.1151,0.0004,65.1153,4.4475,0.0511,0.0000,99.7992,0.2078,-35.9111,99.9204,0.0187,98.7803,99.9979,0.0000,0.7034,12.3314,0.0003,0.0474,0.0036,0.0035,0.0038,99.8978,0.7249,0.0000,98.7103,0.2839,0.5959,0.0421,0.0002,0.0039,64.5134,0.0001,0.0001,0.0002,0.0018,0.0018,0.0000,0.0002,0.0019,2.3005,2.3112,0.0018,99.9732,
92.7333,0,154.2890,no,45-54,hispanic,male,Scream,-13.2574,0.5893,0.5038,0.0004,64.8753,3.7466,0.0512,0.0000,99.7971,0.2063,-34.0374,99.9193,0.0097,98.7098,99.9978,0.0000,0.4219,8.7457,0.0005,0.0533,0.0031,0.0073,0.0049,99.7056,0.6515,0.0000,98.6375,0.3070,0.4240,0.0380,0.0002,0.0039,50.9950,0.0000,0.0000,0.0002,0.0018,0.0018,0.0000,0.0002,0.0018,2.3006,2.3112,0.0018,99.9908,
92.8000,0,154.2384,no,45-54,hispanic,male,Scream,-13.7666,2.4094,1.3410,0.0004,64.4568,3.2714,0.0520,0.0000,99.7934,0.2040,-32.4883,99.9169,0.0044,98.7363,99.9976,0.0000,0.3388,5.6513,0.0008,0.0977,0.0031,0.0118,0.0295,99.2896,0.5420,0.0000,98.0509,0.2121,0.4137,0.0415,0.0003,0.0031,40.7281,0.0000,0.0000,0.0002,0.0018,0.0018,0.0000,0.0002,0.0018,2.3005,2.3112,0.0019,99.9889,
92.8667,0,153.0907,no,45-54,hispanic,male,Scream,-13.5845,0.6346,0.3015,0.0004,62.9148,2.8796,0.0541,0.0000,99.7796,0.2050,-31.4545,99.9082,0.0015,98.6644,99.9975,0.0000,0.2637,3.4151,0.0012,0.3244,0.0033,0.0120,0.1715,97.9035,0.5844,0.0000,98.6253,0.1499,0.3401,0.0483,0.0004,0.0026,28.3247,0.0000,0.0001,0.0002,0.0018,0.0018,0.0000,0.0002,0.0018,2.3004,2.3111,0.0019,99.9843,
92.9333,0,152.5182,no,45-54,hispanic,male,Scream,-16.5774,1.4207,-0.1854,0.0004,60.1611,2.7047,0.0607,0.0000,99.7536,0.2040,-31.6795,99.8884,0.0004,99.0526,99.9970,0.0000,0.2452,3.3203,0.0023,0.5946,0.0044,0.0105,0.3008,95.1597,0.5372,0.0000,98.3950,0.1503,0.2300,0.0542,0.0006,0.0021,21.7720,0.0000,0.0001,0.0002,0.0018,0.0018,0.0000,0.0002,0.0018,2.3001,2.3107,0.0019,99.9749,
93.0000,0,153.9091,no,45-54,hispanic,male,Scream,-15.9453,0.3267,0.0476,0.0004,55.5644,2.5694,0.0710,0.0000,99.7047,0.2069,-31.9370,99.8494,0.0003,99.2955,99.9967,0.0001,0.3058,3.5624,0.0035,0.6690,0.0056,0.0167,0.1997,90.9611,0.6710,0.0000,98.7063,0.1132,0.1338,0.0543,0.0009,0.0019,16.1477,0.0000,0.0001,0.0003,0.0018,0.0018,0.0000,0.0002,0.0018,2.2996,2.3097,0.0019,99.9532,
93.0667,0,153.1898,no,45-54,hispanic,male,Scream,-14.3975,0.8944,0.7518,0.0003,47.1919,2.2148,0.0913,0.0000,99.5922,0.2123,-31.7708,99.7470,0.0002,99.4200,99.9969,0.0001,0.3151,3.0113,0.0045,0.8264,0.0057,0.0216,0.1892,83.6826,0.9159,0.0000,98.5530,0.1613,0.0812,0.0551,0.0012,0.0019,11.1456,0.0000,0.0000,0.0003,0.0018,0.0018,0.0000,0.0002,0.0018,2.2994,2.3058,0.0019,99.8775,
93.1333,0,153.4051,no,45-54,hispanic,male,Scream,-15.3136,-0.0048,0.8271,0.0003,38.6516,1.8718,0.1163,0.0000,99.4297,0.2025,-31.1936,99.5705,0.0002,99.3344,99.9975,0.0001,0.3739,1.8791,0.0043,0.8354,0.0060,0.0186,0.1797,76.2471,0.4681,0.0000,98.7860,0.1685,0.1152,0.0550,0.0011,0.0022,8.1075,0.0000,0.0000,0.0003,0.0018,0.0018,0.0000,0.0002,0.0018,2.2993,2.3016,0.0019,99.6340,
93.2000,0,153.3848,no,45-54,hispanic,male,Scream,-14.1684,0.6993,1.0479,0.0002,29.7553,1.5620,0.1560,0.0000,99.1660,0.2035,-30.8955,99.2102,0.0001,99.4468,99.9969,0.0001,0.3632,1.1415,0.0042,0.9283,0.0055,0.0212,0.1459,67.6680,0.5172,0.0000,98.6076,0.2019,0.0559,0.0499,0.0009,0.0022,5.7343,0.0000,0.0000,0.0003,0.0018,0.0018,0.0000,0.0000,0.0018,2.2991,2.3000,0.0019,98.7992,
93.2667,0,154.5515,no,45-54,hispanic,male,Scream,-14.5489,2.0631,0.9268,0.0002,16.0590,1.1173,0.2755,0.0000,98.2222,0.1996,-30.6052,97.3800,0.0001,99.4722,99.9970,0.0001,0.2846,0.6436,0.0047,0.8950,0.0054,0.0182,0.1484,50.6191,0.3329,0.0000,98.1790,0.1907,0.0555,0.0496,0.0011,0.0021,3.5203,0.0000,0.0000,0.0003,0.0018,0.0018,0.0000,0.0000,0.0018,2.2989,2.2989,0.0019,94.6359,
93.3333,0,154.2143,no,45-54,hispanic,male,Scream,-14.7274,1.0227,0.1507,0.0001,4.8990,0.6617,0.7043,0.0000,93.9731,0.1996,-30.5386,83.2616,0.0001,99.5363,99.9972,0.0001,0.2332,0.3618,0.0058,1.1657,0.0056,0.0154,0.1344,22.4627,0.3326,0.0000,98.5160,0.3366,0.0462,0.0482,0.0015,0.0021,1.5975,0.0000,0.0000,0.0003,0.0018,0.0018,0.0000,0.0000,0.0018,2.2984,2.2984,0.0019,88.4345,
93.4000,0,154.7087,no,45-54,hispanic,male,Scream,-14.4513,1.0813,0.5272,0.0001,2.4161,0.4922,1.1973,0.0000,88.4980,0.1976,-30.4187,61.6958,0.0001,99.6729,99.9974,0.0001,0.1931,0.1972,0.0074,0.9566,0.0055,0.0172,0.1218,6.6757,0.2397,0.0000,98.4988,0.3775,0.0301,0.0433,0.0016,0.0018,0.6705,0.0000,0.0000,0.0003,0.0018,0.0018,0.0000,0.0000,0.0018,2.2982,2.2982,0.0019,82.1895,
93.4667,0,153.4030,no,45-54,hispanic,male,Scream,-13.7442,2.1585,1.5011,0.0001,2.0343,0.4565,1.3479,0.0000,86.6555,0.1965,-30.3170,55.2390,0.0001,99.6116,99.9976,0.0001,0.1609,0.1226,0.0086,0.8311,0.0053,0.0190,0.1344,2.9471,0.1832,0.0000,98.1445,0.3488,0.0238,0.0374,0.0018,0.0017,0.4212,0.0000,0.0000,0.0003,0.0018,0.0018,0.0000,0.0000,0.0018,2.2980,2.2980,0.0019,75.9426,
93.5333,0,153.4093,no,45-54,hispanic,male,Scream,-13.9931,-1.3497,-0.3936,0.0001,1.9289,0.4444,1.3870,0.0000,86.0375,0.1964,-30.2632,53.3022,0.0001,99.5029,99.9982,0.0000,0.1224,0.0870,0.0085,0.8778,0.0058,0.0183,0.1463,1.8536,0.1823,0.0000,98.4173,0.3290,0.0273,0.0321,0.0016,0.0019,0.2906,0.0000,0.0000,0.0002,0.0018,0.0018,0.0000,0.0000,0.0018,2.2980,2.2980,0.0019,69.6953,
93.6000,0,153.7383,no,45-54,hispanic,male,Scream,-15.0500,1.3868,0.2270,0.0001,1.8936,0.4423,1.3883,0.0000,85.8157,0.1958,-30.2102,52.7476,0.0001,99.3588,99.9987,0.0000,0.1245,0.0771,0.0079,0.8802,0.0054,0.0204,0.1315,1.5415,0.1527,0.0000,98.4057,0.3546,0.0332,0.0276,0.0014,0.0020,0.2502,0.0000,0.0000,0.0002,0.0018,0.0018,0.0000,0.0000,0.0018,2.2979,2.2979,0.0019,63.4479,
93.6667,0,155.0967,no,45-54,hispanic,male,Scream,-14.7073,0.0698,0.6684,0.0001,1.8793,0.4410,1.3957,0.0000,85.7245,0.1965,-30.2104,52.4544,0.0001,99.3568,99.9985,0.0000,0.1263,0.0673,0.0076,0.8909,0.0063,0.0189,0.1288,1.3771,0.1861,0.0000,98.7703,0.2945,0.0258,0.0243,0.0016,0.0022,0.2605,0.0000,0.0000,0.0002,0.0018,0.0018,0.0000,0.0000,0.0018,2.2979,2.2979,0.0019,57.2006,
93.7333,0,153.4654,no,45-54,hispanic,male,Scream,-15.6958,1.2508,1.3512,0.0001,1.8667,0.4430,1.3812,0.0000,85.6412,0.1958,-30.1156,52.3972,0.0002,99.1786,99.9990,0.0000,0.1672,0.0640,0.0067,0.7295,0.0071,0.0125,0.1242,1.3444,0.1524,0.0000,98.4478,0.3553,0.0448,0.0255,0.0017,0.0022,0.2803,0.0000,0.0000,0.0002,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,50.9538,
93.8000,0,153.3080,no,45-54,hispanic,male,Unknown,-15.7138,3.0006,0.4597,0.0001,1.8567,0.4444,1.3721,0.0000,85.5747,0.1968,-30.1110,52.3266,0.0002,99.0580,99.9991,0.0000,0.1984,0.0588,0.0068,0.8260,0.0082,0.0104,0.1219,1.3048,0.2011,0.0000,97.8116,0.6241,0.0675,0.0273,0.0019,0.0022,0.3282,0.0000,0.0000,0.0002,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,44.7077,
93.8667,0,152.9167,no,45-54,hispanic,male,Unknown,-14.6310,1.3679,0.5382,0.0001,1.8562,0.4413,1.3849,0.0000,85.5726,0.1977,-30.1828,52.1869,0.0003,99.1699,99.9991,0.0000,0.1763,0.0565,0.0065,0.9220,0.0093,0.0077,0.1657,1.2263,0.2433,0.0000,98.4116,0.3697,0.0436,0.0247,0.0019,0.0024,0.3660,0.0000,0.0000,0.0002,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,38.4625,
93.9333,0,153.0732,no,45-54,hispanic,male,Unknown,-15.9148,1.9109,1.6666,0.0001,1.8381,0.4365,1.3826,0.0000,85.4522,0.2001,-30.0998,51.9092,0.0005,99.0795,99.9990,0.0000,0.1379,0.0520,0.0057,0.7682,0.0103,0.0085,0.2117,1.0707,0.3558,0.0000,98.2326,0.3210,0.0475,0.0258,0.0033,0.0028,0.3523,0.0000,0.0000,0.0002,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,32.2198,
94.0000,0,152.1898,no,45-54,hispanic,male,Unknown,-16.2728,2.2769,1.2719,0.0001,1.8235,0.4307,1.3859,0.0000,85.3540,0.2003,-30.1098,51.6279,0.0005,99.0535,99.9989,0.0000,0.0899,0.0392,0.0048,0.8539,0.0105,0.0131,0.2740,0.9130,0.3667,0.0000,98.1009,0.3140,0.0398,0.0269,0.0047,0.0035,0.3433,0.0000,0.0000,0.0002,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,25.9817,
94.0667,0,155.0492,no,45-54,hispanic,male,Unknown,-15.9347,2.2787,1.2678,0.0001,1.8132,0.4230,1.3909,0.0000,85.2841,0.1985,-30.1937,51.6232,0.0007,99.0894,99.9987,0.0000,0.0766,0.0294,0.0037,0.9106,0.0102,0.0221,0.4809,0.7655,0.2803,0.0000,98.1002,0.2680,0.0304,0.0280,0.0073,0.0043,0.3453,0.0000,0.0000,0.0002,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,19.7559,
94.1333,0,153.6606,no,45-54,hispanic,male,Unknown,-15.7827,1.0764,0.6642,0.0001,1.8140,0.4004,1.4021,0.0000,85.2935,0.1997,-30.5875,52.2483,0.0012,99.3401,99.9982,0.0000,0.0690,0.0241,0.0035,1.1685,0.0111,0.0545,1.2618,0.6155,0.3366,0.0000,98.5002,0.1215,0.0193,0.0290,0.0147,0.0056,0.3354,0.0000,0.0000,0.0002,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,13.5840,
94.2000,0,153.7004,no,45-54,hispanic,male,Unknown,-15.9417,2.1242,0.3520,0.0001,1.7999,0.3429,1.3536,0.0000,85.1972,0.2018,-31.4623,56.3686,0.0021,99.3324,99.9984,0.0000,0.0683,0.0199,0.0027,1.6658,0.0104,0.1651,3.5875,0.4503,0.4372,0.0000,98.1570,0.1237,0.0170,0.0302,0.0366,0.0076,0.2881,0.0000,0.0000,0.0002,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,7.5798,
94.2667,0,154.4959,no,45-54,hispanic,male,Unknown,-17.1104,1.2501,-0.1137,0.0001,1.7885,0.2476,1.2460,0.0000,85.1179,0.2068,-33.3774,64.7971,0.0030,99.3020,99.9977,0.0000,0.0697,0.0180,0.0020,2.9339,0.0112,0.3553,8.5442,0.3320,0.6701,0.0000,98.4480,0.0617,0.0135,0.0326,0.0778,0.0107,0.2697,0.0000,0.0000,0.0002,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,2.1668,
94.3333,0,154.0238,no,45-54,hispanic,male,Unknown,-15.1667,1.8634,-0.5285,0.0001,1.7829,0.1144,1.0233,0.0000,85.0795,0.2079,-37.4100,81.0277,0.0042,99.3226,99.9967,0.0000,0.0669,0.0143,0.0015,4.1728,0.0102,0.7602,20.3286,0.2519,0.7222,0.0000,98.2490,0.0246,0.0068,0.0305,0.1448,0.0152,0.2589,0.0000,0.0000,0.0002,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0823,
94.4000,0,154.6827,no,45-54,hispanic,male,Unknown,-16.8598,1.1874,0.2818,0.0001,1.7714,0.0392,0.7708,0.0000,84.9993,0.2070,-42.8110,93.2060,0.0075,99.2071,99.9959,0.0000,0.0681,0.0118,0.0012,5.4988,0.0102,1.2290,36.6669,0.1897,0.6828,0.0000,98.4670,0.0188,0.0069,0.0330,0.3334,0.0223,0.2414,0.0000,0.0000,0.0002,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0359,
94.4667,0,155.3237,no,45-54,hispanic,male,Unknown,-16.8090,1.6703,-0.8953,0.0001,1.7689,0.0085,0.5242,0.0000,84.9832,0.2063,-51.4367,98.6511,0.0096,99.2442,99.9942,0.0000,0.0699,0.0106,0.0009,10.6988,0.0099,1.3198,60.0980,0.1388,0.6511,0.0000,98.3142,0.0196,0.0071,0.0373,0.4920,0.0319,0.2295,0.0000,0.0000,0.0002,0.0018,0.0018,0.0000,0.0000,0.0018,2.2979,2.2979,0.0019,0.0330,
94.5333,0,155.6782,no,45-54,hispanic,male,Unknown,-16.4778,2.0577,-1.4407,0.0001,1.7643,0.0025,0.3829,0.0000,84.9538,0.2054,-59.3391,99.6330,0.0151,99.2291,99.9923,0.0000,0.0704,0.0103,0.0007,18.1393,0.0103,1.8898,78.4624,0.0999,0.6141,0.0000,98.1809,0.0166,0.0071,0.0402,1.0092,0.0455,0.2145,0.0000,0.0000,0.0003,0.0018,0.0018,0.0000,0.0000,0.0018,2.2979,2.2979,0.0019,0.0320,
94.6000,0,155.2919,no,45-54,hispanic,male,Unknown,-16.4160,3.2711,-0.3261,0.0001,1.7625,0.0013,0.3206,0.0000,84.9505,0.2120,-65.1479,99.8167,0.0270,99.2756,99.9913,0.0001,0.0819,0.0088,0.0006,26.5895,0.0091,3.0356,88.2072,0.0644,0.9202,0.0000,97.6928,0.0130,0.0081,0.0478,1.9751,0.0642,0.1899,0.0000,0.0000,0.0003,0.0018,0.0018,0.0000,0.0000,0.0018,2.2980,2.2980,0.0019,0.0315,
94.6667,0,157.0302,no,45-54,hispanic,male,Unknown,-13.9766,2.2788,-0.3616,0.0001,1.7315,0.0009,0.2581,0.0000,84.7236,0.2119,-73.3639,99.8756,0.0345,98.7429,99.9895,0.0001,0.0822,0.0080,0.0006,43.5637,0.0082,8.5733,93.6441,0.0294,0.9224,0.0000,98.1002,0.0133,0.0106,0.0556,4.5735,0.1102,0.1357,0.0000,0.0000,0.0004,0.0018,0.0018,0.0000,0.0000,0.0018,2.2980,2.2980,0.0019,0.0311,
94.7333,0,155.5543,no,45-54,hispanic,male,Unknown,-9.1563,2.1094,-0.5479,0.0001,1.7135,0.0008,0.1533,0.0000,84.5815,0.2133,-92.0558,99.8912,0.0333,98.4331,99.9754,0.0002,0.1369,0.0070,0.0005,75.9412,0.0067,36.8315,95.5307,0.0088,0.9827,0.0000,98.1623,0.0097,0.0104,0.0788,8.7378,0.2210,0.0800,0.0000,0.0000,0.0005,0.0018,0.0018,0.0000,0.0000,0.0018,2.2981,2.2981,0.0019,0.0307,
94.8000,0,154.6405,no,45-54,hispanic,male,Unknown,-5.1653,3.2116,-0.4704,0.0001,1.7049,0.0007,0.0623,0.0000,84.5059,0.2264,-99.9655,99.9052,0.0287,98.2808,99.9575,0.0006,0.1809,0.0046,0.0005,92.3488,0.0076,88.4293,97.4932,0.0023,1.5406,0.0000,97.7195,0.0119,0.0144,0.0956,17.7250,0.3907,0.0428,0.0000,0.0000,0.0006,0.0018,0.0018,0.0000,0.0000,0.0018,2.2982,2.2982,0.0019,0.0303,
94.8667,0,152.0655,no,45-54,hispanic,male,Unknown,-10.0146,3.1612,0.0778,0.0001,1.6774,0.0007,0.0495,0.0001,84.2794,0.2280,-99.9642,99.9151,0.0254,97.7412,99.9392,0.0010,0.1914,0.0031,0.0004,98.2102,0.0064,99.0575,98.5761,0.0007,1.6056,0.0000,97.7418,0.0208,0.0261,0.1274,26.8788,0.6919,0.0230,0.0000,0.0000,0.0007,0.0018,0.0018,0.0001,0.0000,0.0018,2.2982,2.2982,0.0019,0.0299,
94.9333,0,153.9555,no,45-54,hispanic,male,Unknown,-10.6654,2.6355,-0.2305,0.0001,1.6556,0.0007,0.0473,0.0001,84.0720,0.2369,-99.9747,99.9188,0.0155,97.3521,99.8633,0.0025,0.2572,0.0031,0.0005,99.6229,0.0047,99.7410,99.1242,0.0002,1.9599,0.0000,97.9626,0.0219,0.0246,0.1744,36.6232,1.3480,0.0138,0.0000,0.0000,0.0008,0.0018,0.0018,0.0001,0.0000,0.0018,2.2983,2.2983,0.0019,0.0295,
95.0000,0,154.2363,no,45-54,hispanic,male,Unknown,-13.6069,3.0645,-0.4994,0.0001,1.6235,0.0006,0.0452,0.0001,83.7776,0.2516,-99.9810,99.9194,0.0122,96.7605,99.7835,0.0036,0.2206,0.0032,0.0006,99.9257,0.0035,99.8847,99.5638,0.0001,2.5232,0.0000,97.7841,0.0154,0.0171,0.2044,53.1784,2.5313,0.0096,0.0000,0.0000,0.0009,0.0018,0.0018,0.0001,0.0000,0.0018,2.2985,2.2985,0.0019,0.0292,
95.0667,0,152.8672,no,45-54,hispanic,male,Unknown,-15.2611,2.6154,-0.0003,0.0001,1.5533,0.0006,0.0412,0.0001,83.1213,0.2896,-99.9839,99.9189,0.0118,95.3915,99.6547,0.0039,0.2109,0.0036,0.0007,99.9803,0.0024,99.8771,99.8230,0.0000,3.8523,0.0000,97.9706,0.0075,0.0106,0.2138,61.5913,4.4890,0.0069,0.0000,0.0000,0.0010,0.0018,0.0018,0.0001,0.0000,0.0018,2.2987,2.2987,0.0018,0.0289,
