TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
84.2000,0,97.9871,no,18-24,caucasian,female,Unknown,-3.2815,-4.7761,0.7131,0.0018,0.0048,0.4253,0.0265,0.0069,0.2026,0.1975,-0.4792,0.0795,0.0016,1.5411,0.0395,0.0045,0.0007,0.0000,0.0004,0.0053,0.0024,0.0120,0.0472,0.0490,0.2328,0.0000,96.9075,14.6605,0.0072,0.0928,0.0001,0.0004,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0069,0.0000,0.0018,2.2978,2.2978,0.0019,0.0283,
84.2667,0,98.3473,no,18-24,caucasian,female,Unknown,-3.2003,-3.1625,0.6825,0.0018,0.0048,0.4248,0.0263,0.0073,0.2018,0.1990,-0.4474,0.0796,0.0014,1.4114,0.0420,0.0037,0.0007,0.0000,0.0004,0.0066,0.0025,0.0178,0.0641,0.0456,0.3063,0.0000,97.7412,16.0573,0.0072,0.0822,0.0001,0.0003,0.0019,0.0018,0.0018,0.0018,0.0018,0.0018,0.0073,0.0000,0.0018,2.2978,2.2978,0.0019,0.0282,
84.3333,0,98.8392,no,18-24,caucasian,female,Unknown,-3.3853,-3.3354,0.7296,0.0018,0.0048,0.4246,0.0264,0.0069,0.2019,0.2024,-0.4629,0.0796,0.0013,1.4538,0.0341,0.0045,0.0006,0.0000,0.0003,0.0066,0.0023,0.0271,0.0706,0.0397,0.4627,0.0000,97.6636,14.3377,0.0128,0.0956,0.0001,0.0003,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0069,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
84.4000,0,99.1409,no,18-24,caucasian,female,Unknown,-2.5120,-3.7065,1.4097,0.0018,0.0047,0.4245,0.0261,0.0060,0.2006,0.2015,-0.4055,0.0796,0.0013,1.2667,0.0270,0.0048,0.0006,0.0000,0.0005,0.0057,0.0026,0.0279,0.0733,0.0331,0.4241,0.0000,97.4881,10.0969,0.0181,0.1027,0.0002,0.0003,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0060,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
84.4667,0,99.4307,no,18-24,caucasian,female,Unknown,-3.4687,-3.2173,0.8343,0.0018,0.0048,0.4242,0.0264,0.0060,0.2017,0.1998,-0.4627,0.0796,0.0010,1.4507,0.0287,0.0038,0.0005,0.0000,0.0006,0.0051,0.0030,0.0266,0.0820,0.0297,0.3438,0.0000,97.7169,9.9733,0.0183,0.1030,0.0002,0.0004,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0060,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
84.5333,0,98.9128,no,18-24,caucasian,female,Unknown,-3.3191,-3.4422,1.8319,0.0018,0.0048,0.4238,0.0265,0.0051,0.2019,0.1993,-0.4833,0.0797,0.0011,1.4948,0.0255,0.0036,0.0004,0.0000,0.0007,0.0047,0.0034,0.0319,0.0957,0.0256,0.3212,0.0000,97.6144,5.3526,0.0138,0.0999,0.0004,0.0004,0.0020,0.0018,0.0018,0.0018,0.0018,0.0018,0.0051,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
84.6000,0,99.1538,no,18-24,caucasian,female,Unknown,-3.2651,-3.6422,2.2201,0.0018,0.0048,0.4236,0.0265,0.0055,0.2021,0.1968,-0.4915,0.0797,0.0009,1.5116,0.0289,0.0024,0.0004,0.0000,0.0006,0.0040,0.0039,0.0377,0.0995,0.0247,0.2002,0.0000,97.5194,7.8491,0.0120,0.0962,0.0006,0.0004,0.0019,0.0018,0.0018,0.0018,0.0018,0.0018,0.0055,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
84.6667,0,98.6457,no,18-24,caucasian,female,Unknown,-3.3288,-3.2493,0.9355,0.0018,0.0047,0.4243,0.0263,0.0066,0.2012,0.1992,-0.4398,0.0796,0.0008,1.3767,0.0276,0.0018,0.0003,0.0000,0.0006,0.0037,0.0039,0.0312,0.0729,0.0235,0.3158,0.0000,97.7026,12.8367,0.0147,0.1104,0.0006,0.0004,0.0019,0.0018,0.0018,0.0018,0.0018,0.0018,0.0066,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
84.7333,0,98.9510,no,18-24,caucasian,female,Unknown,-3.5834,-3.0938,0.7920,0.0018,0.0047,0.4243,0.0258,0.0069,0.1998,0.1985,-0.3650,0.0796,0.0004,1.1269,0.0333,0.0011,0.0002,0.0000,0.0007,0.0032,0.0039,0.0240,0.0749,0.0243,0.2823,0.0000,97.7714,14.1095,0.0108,0.1009,0.0005,0.0005,0.0020,0.0018,0.0018,0.0018,0.0018,0.0018,0.0069,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
84.8000,0,99.6096,no,18-24,caucasian,female,Unknown,-3.9373,-2.5517,3.0140,0.0018,0.0047,0.4246,0.0259,0.0079,0.2001,0.1966,-0.3704,0.0795,0.0003,1.1595,0.0357,0.0009,0.0002,0.0000,0.0007,0.0024,0.0041,0.0243,0.0634,0.0269,0.1887,0.0000,97.9957,18.2953,0.0126,0.1083,0.0005,0.0006,0.0023,0.0018,0.0018,0.0018,0.0018,0.0018,0.0079,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
84.8667,0,98.4456,no,18-24,caucasian,female,Unknown,-4.5065,-3.6954,0.5733,0.0018,0.0047,0.4247,0.0259,0.0104,0.2002,0.1971,-0.3699,0.0796,0.0002,1.1690,0.0430,0.0007,0.0002,0.0000,0.0007,0.0022,0.0042,0.0115,0.0624,0.0307,0.2156,0.0000,97.4936,26.3032,0.0106,0.1110,0.0004,0.0007,0.0027,0.0018,0.0018,0.0018,0.0018,0.0018,0.0104,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
84.9333,0,98.2967,no,18-24,caucasian,female,Unknown,-3.6245,-3.4746,1.9125,0.0018,0.0047,0.4252,0.0260,0.0197,0.2010,0.1978,-0.3933,0.0796,0.0003,1.2573,0.0599,0.0005,0.0003,0.0000,0.0007,0.0023,0.0037,0.0168,0.0471,0.0346,0.2482,0.0000,97.5992,45.7517,0.0105,0.1149,0.0004,0.0009,0.0028,0.0018,0.0018,0.0018,0.0018,0.0018,0.0197,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
85.0000,0,98.7718,no,18-24,caucasian,female,Unknown,-3.8434,-3.8394,1.3918,0.0018,0.0047,0.4255,0.0258,0.0340,0.2000,0.1969,-0.3417,0.0796,0.0003,1.0945,0.0630,0.0006,0.0003,0.0000,0.0007,0.0024,0.0037,0.0216,0.0358,0.0374,0.2033,0.0000,97.4222,61.8328,0.0128,0.1230,0.0004,0.0010,0.0031,0.0018,0.0018,0.0018,0.0018,0.0018,0.0340,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
85.0667,0,98.2086,no,18-24,caucasian,female,Unknown,-2.2614,-3.3472,1.7040,0.0018,0.0047,0.4257,0.0254,0.0456,0.1987,0.1963,-0.2739,0.0795,0.0003,0.8746,0.0618,0.0006,0.0003,0.0000,0.0007,0.0024,0.0035,0.0279,0.0304,0.0376,0.1774,0.0000,97.6582,70.4046,0.0179,0.1263,0.0004,0.0012,0.0034,0.0018,0.0018,0.0018,0.0018,0.0018,0.0456,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
85.1333,0,98.6034,no,18-24,caucasian,female,Unknown,-2.8918,-3.9926,1.5920,0.0018,0.0047,0.4257,0.0253,0.0409,0.1985,0.1972,-0.2658,0.0796,0.0004,0.8380,0.0598,0.0007,0.0004,0.0000,0.0008,0.0025,0.0035,0.0542,0.0310,0.0345,0.2213,0.0000,97.3441,67.0479,0.0311,0.1316,0.0004,0.0015,0.0035,0.0018,0.0018,0.0018,0.0018,0.0018,0.0409,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
85.2000,0,97.8941,no,18-24,caucasian,female,Unknown,-3.7138,-3.0908,0.8428,0.0018,0.0047,0.4260,0.0254,0.0365,0.1989,0.1970,-0.2792,0.0798,0.0006,0.8959,0.0661,0.0008,0.0005,0.0000,0.0008,0.0024,0.0034,0.0725,0.0235,0.0352,0.2104,0.0000,97.7727,63.6980,0.0490,0.1465,0.0003,0.0016,0.0035,0.0018,0.0018,0.0018,0.0018,0.0018,0.0365,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
85.2667,0,98.4945,no,18-24,caucasian,female,Unknown,-3.2773,-3.3857,0.6871,0.0018,0.0047,0.4261,0.0255,0.0430,0.1991,0.1980,-0.2818,0.0798,0.0009,0.9353,0.0684,0.0010,0.0005,0.0000,0.0009,0.0027,0.0037,0.0666,0.0180,0.0309,0.2582,0.0000,97.6405,68.6978,0.0632,0.1612,0.0002,0.0016,0.0035,0.0018,0.0018,0.0018,0.0018,0.0018,0.0430,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
85.3333,0,98.4448,no,18-24,caucasian,female,Unknown,-3.3949,-4.1798,0.0364,0.0018,0.0047,0.4261,0.0254,0.0408,0.1986,0.2027,-0.2535,0.0797,0.0010,0.8651,0.0626,0.0012,0.0006,0.0000,0.0007,0.0027,0.0037,0.0532,0.0169,0.0262,0.4771,0.0000,97.2456,67.0143,0.0701,0.1619,0.0002,0.0016,0.0031,0.0018,0.0018,0.0018,0.0018,0.0018,0.0408,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
85.4000,0,98.4006,no,18-24,caucasian,female,Unknown,-3.6771,-3.9505,-0.3882,0.0018,0.0047,0.4260,0.0253,0.0331,0.1985,0.2016,-0.2474,0.0797,0.0011,0.8421,0.0677,0.0012,0.0009,0.0000,0.0008,0.0036,0.0044,0.0512,0.0178,0.0237,0.4281,0.0000,97.3658,60.7094,0.0684,0.1509,0.0003,0.0017,0.0034,0.0018,0.0018,0.0018,0.0018,0.0018,0.0331,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
85.4667,0,98.8974,no,18-24,caucasian,female,Unknown,-3.4163,-4.4063,0.0906,0.0018,0.0047,0.4260,0.0254,0.0252,0.1985,0.2027,-0.2594,0.0795,0.0009,0.8684,0.0541,0.0014,0.0009,0.0000,0.0007,0.0034,0.0054,0.0428,0.0164,0.0228,0.4774,0.0000,97.1216,52.5610,0.0508,0.1350,0.0002,0.0017,0.0032,0.0018,0.0018,0.0018,0.0018,0.0018,0.0252,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
85.5333,0,99.4690,no,18-24,caucasian,female,Unknown,-3.6898,-4.6055,0.2016,0.0018,0.0047,0.4260,0.0254,0.0275,0.1984,0.2058,-0.2608,0.0795,0.0011,0.8631,0.0499,0.0012,0.0009,0.0000,0.0007,0.0039,0.0066,0.0478,0.0152,0.0209,0.6225,0.0000,97.0081,55.2133,0.0458,0.1298,0.0002,0.0017,0.0031,0.0018,0.0018,0.0018,0.0018,0.0018,0.0275,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
85.6000,0,99.3575,no,18-24,caucasian,female,Unknown,-3.7418,-4.7684,0.5179,0.0018,0.0047,0.4260,0.0258,0.0372,0.2001,0.2070,-0.3465,0.0797,0.0013,1.1213,0.0651,0.0011,0.0008,0.0000,0.0007,0.0038,0.0078,0.0679,0.0117,0.0199,0.6755,0.0000,96.9121,64.6216,0.0368,0.1232,0.0001,0.0017,0.0028,0.0018,0.0018,0.0018,0.0018,0.0018,0.0372,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
85.6667,0,99.2977,no,18-24,caucasian,female,Unknown,-2.9419,-4.5528,1.0637,0.0018,0.0047,0.4260,0.0261,0.0440,0.2012,0.2008,-0.4007,0.0799,0.0012,1.2818,0.0826,0.0009,0.0005,0.0000,0.0009,0.0061,0.0082,0.0787,0.0141,0.0173,0.3895,0.0000,97.0386,69.8569,0.0337,0.1194,0.0002,0.0019,0.0033,0.0018,0.0018,0.0018,0.0018,0.0018,0.0440,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
85.7333,0,99.4538,no,18-24,caucasian,female,Unknown,-4.2600,-3.9975,-0.3112,0.0018,0.0048,0.4258,0.0264,0.0450,0.2023,0.2007,-0.4571,0.0799,0.0008,1.4661,0.0860,0.0008,0.0005,0.0000,0.0010,0.0065,0.0097,0.0679,0.0171,0.0140,0.3854,0.0000,97.3416,70.7444,0.0262,0.1037,0.0002,0.0018,0.0034,0.0018,0.0018,0.0018,0.0018,0.0018,0.0450,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
85.8000,0,97.8209,no,18-24,caucasian,female,Unknown,-3.8079,-5.2097,-0.0219,0.0018,0.0048,0.4257,0.0265,0.0453,0.2026,0.1994,-0.4629,0.0798,0.0008,1.5024,0.0912,0.0006,0.0004,0.0000,0.0011,0.0071,0.0115,0.0537,0.0220,0.0126,0.3260,0.0000,96.6368,70.9955,0.0324,0.0973,0.0003,0.0018,0.0037,0.0018,0.0018,0.0018,0.0018,0.0018,0.0453,0.0000,0.0018,2.2977,2.2977,0.0019,0.0281,
85.8667,0,97.1982,no,18-24,caucasian,female,Unknown,-4.3414,-3.3823,0.1290,0.0018,0.0048,0.4257,0.0263,0.0529,0.2021,0.1976,-0.4154,0.0798,0.0008,1.3914,0.1134,0.0007,0.0005,0.0000,0.0009,0.0072,0.0104,0.0248,0.0241,0.0121,0.2402,0.0000,97.6421,75.5811,0.0479,0.1036,0.0003,0.0017,0.0038,0.0018,0.0018,0.0018,0.0018,0.0018,0.0529,0.0000,0.0018,2.2977,2.2977,0.0019,0.0281,
85.9333,0,98.3738,no,18-24,caucasian,female,Unknown,-4.1522,-3.7676,0.4571,0.0018,0.0047,0.4257,0.0259,0.0431,0.2007,0.1968,-0.3429,0.0797,0.0009,1.1679,0.1037,0.0009,0.0009,0.0000,0.0011,0.0060,0.0105,0.0124,0.0243,0.0118,0.1988,0.0000,97.4580,69.1775,0.0521,0.1005,0.0002,0.0017,0.0040,0.0018,0.0018,0.0018,0.0018,0.0018,0.0431,0.0000,0.0018,2.2977,2.2977,0.0019,0.0281,
86.0000,0,98.3004,no,18-24,caucasian,female,Unknown,-4.8906,-4.0351,0.6120,0.0018,0.0047,0.4255,0.0258,0.0417,0.2003,0.1961,-0.3213,0.0798,0.0007,1.1034,0.1083,0.0011,0.0015,0.0000,0.0012,0.0065,0.0120,0.0112,0.0290,0.0101,0.1673,0.0000,97.3221,68.0503,0.0624,0.1284,0.0003,0.0014,0.0043,0.0018,0.0018,0.0018,0.0018,0.0018,0.0417,0.0000,0.0018,2.2977,2.2977,0.0019,0.0281,
86.0667,0,98.9613,no,18-24,caucasian,female,Unknown,-6.6410,-2.8813,0.9532,0.0018,0.0047,0.4254,0.0253,0.0205,0.1982,0.1970,-0.2285,0.0796,0.0006,0.8030,0.0807,0.0017,0.0027,0.0000,0.0012,0.0053,0.0110,0.0122,0.0360,0.0080,0.2093,0.0000,97.8621,46.3011,0.0768,0.1295,0.0003,0.0012,0.0039,0.0018,0.0018,0.0018,0.0018,0.0018,0.0205,0.0000,0.0018,2.2977,2.2977,0.0019,0.0281,
86.1333,0,98.8752,no,18-24,caucasian,female,Unknown,-5.7843,-2.9842,1.5513,0.0018,0.0046,0.4248,0.0247,0.0138,0.1958,0.1989,-0.1158,0.0796,0.0004,0.4550,0.0490,0.0017,0.0039,0.0000,0.0012,0.0049,0.0088,0.0184,0.0582,0.0060,0.3018,0.0000,97.8186,33.9196,0.1199,0.1202,0.0003,0.0011,0.0034,0.0018,0.0018,0.0018,0.0018,0.0018,0.0138,0.0000,0.0018,2.2977,2.2977,0.0019,0.0280,
86.2000,0,99.0704,no,18-24,caucasian,female,Unknown,-7.2937,-2.4951,0.9247,0.0018,0.0046,0.4243,0.0245,0.0082,0.1948,0.2047,-0.0815,0.0796,0.0004,0.3101,0.0331,0.0020,0.0043,0.0000,0.0013,0.0032,0.0061,0.0218,0.0749,0.0051,0.5723,0.0000,98.0179,18.0694,0.1119,0.1161,0.0002,0.0010,0.0029,0.0018,0.0018,0.0018,0.0018,0.0018,0.0082,0.0000,0.0018,2.2977,2.2977,0.0019,0.0280,
86.2667,0,99.6080,no,18-24,caucasian,female,Unknown,-7.6412,-1.7530,0.6434,0.0018,0.0046,0.4237,0.0243,0.0060,0.1940,0.2045,-0.0476,0.0796,0.0003,0.1859,0.0212,0.0022,0.0044,0.0000,0.0014,0.0026,0.0042,0.0165,0.0956,0.0042,0.5606,0.0000,98.2866,8.3778,0.1153,0.1157,0.0002,0.0007,0.0028,0.0018,0.0018,0.0018,0.0018,0.0018,0.0060,0.0000,0.0018,2.2977,2.2977,0.0019,0.0280,
86.3333,0,99.9435,no,18-24,caucasian,female,Unknown,-7.9281,-1.7911,1.1908,0.0018,0.0046,0.4244,0.0242,0.0058,0.1935,0.2069,-0.0227,0.0795,0.0002,0.1066,0.0182,0.0021,0.0046,0.0000,0.0013,0.0019,0.0031,0.0118,0.0733,0.0040,0.6717,0.0000,98.2737,7.6110,0.0976,0.1103,0.0001,0.0006,0.0030,0.0018,0.0018,0.0018,0.0018,0.0018,0.0058,0.0000,0.0018,2.2977,2.2977,0.0019,0.0280,
86.4000,0,98.9074,no,18-24,caucasian,female,Unknown,-7.0114,-0.7344,0.6216,0.0018,0.0046,0.4244,0.0241,0.0054,0.1932,0.2135,-0.0111,0.0795,0.0002,0.0716,0.0145,0.0022,0.0053,0.0000,0.0013,0.0019,0.0028,0.0073,0.0759,0.0040,0.9681,0.0000,98.5980,5.1681,0.0996,0.1211,0.0001,0.0005,0.0032,0.0018,0.0018,0.0018,0.0018,0.0018,0.0054,0.0000,0.0018,2.2977,2.2977,0.0019,0.0280,
86.4667,0,99.7374,no,18-24,caucasian,female,Unknown,-7.1717,-1.7336,1.3800,0.0018,0.0046,0.4241,0.0241,0.0055,0.1932,0.2173,-0.0037,0.0796,0.0002,0.0598,0.0149,0.0017,0.0056,0.0000,0.0012,0.0016,0.0022,0.0087,0.0880,0.0039,1.1323,0.0000,98.2931,5.7104,0.1191,0.1323,0.0001,0.0004,0.0030,0.0018,0.0018,0.0018,0.0018,0.0018,0.0055,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
86.5333,0,99.2029,no,18-24,caucasian,female,Unknown,-7.8287,-1.3790,-0.1843,0.0018,0.0045,0.4239,0.0240,0.0053,0.1931,0.2319,0.0241,0.0796,0.0003,0.0401,0.0134,0.0012,0.0059,0.0000,0.0011,0.0014,0.0018,0.0086,0.0994,0.0037,1.7488,0.0000,98.4081,4.6113,0.1819,0.1339,0.0000,0.0003,0.0030,0.0018,0.0018,0.0018,0.0018,0.0018,0.0053,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
86.6000,0,99.2236,no,18-24,caucasian,female,Unknown,-8.2805,-1.6726,1.2748,0.0018,0.0045,0.4235,0.0240,0.0058,0.1931,0.2240,0.0411,0.0798,0.0003,0.0383,0.0177,0.0011,0.0060,0.0000,0.0012,0.0014,0.0012,0.0117,0.1190,0.0036,1.4202,0.0000,98.3135,7.5974,0.2403,0.1758,0.0000,0.0003,0.0030,0.0018,0.0018,0.0018,0.0018,0.0018,0.0058,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
86.6667,0,99.6629,no,18-24,caucasian,female,Unknown,-8.3850,-1.8683,0.5690,0.0018,0.0045,0.4241,0.0240,0.0059,0.1931,0.2249,0.0246,0.0798,0.0003,0.0427,0.0217,0.0010,0.0065,0.0000,0.0009,0.0011,0.0008,0.0157,0.0975,0.0034,1.4596,0.0000,98.2473,8.1794,0.1890,0.2271,0.0000,0.0002,0.0029,0.0018,0.0018,0.0018,0.0018,0.0018,0.0059,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
86.7333,0,98.2333,no,18-24,caucasian,female,Unknown,-9.5033,-1.6909,-1.4983,0.0018,0.0045,0.4251,0.0240,0.0051,0.1931,0.2454,0.0583,0.0798,0.0004,0.0365,0.0192,0.0010,0.0085,0.0000,0.0007,0.0009,0.0007,0.0136,0.0640,0.0035,2.2810,0.0000,98.3074,3.8214,0.2438,0.2982,0.0000,0.0002,0.0025,0.0018,0.0018,0.0018,0.0018,0.0018,0.0051,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
86.8000,0,97.7963,no,18-24,caucasian,female,Unknown,-7.7108,-2.5342,-1.6220,0.0018,0.0045,0.4269,0.0240,0.0047,0.1930,0.3005,0.2580,0.0809,0.0008,0.0253,0.0150,0.0018,0.0273,0.0000,0.0007,0.0012,0.0006,0.0245,0.0593,0.0036,4.1948,3.3136,98.0026,0.9544,0.7623,0.7173,0.0000,0.0001,0.0023,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
86.8667,0,98.6325,no,18-24,caucasian,female,Unknown,-8.1807,-2.7734,-1.0969,0.0018,0.0045,0.4270,0.0240,0.0046,0.1930,0.2839,0.3884,0.0808,0.0006,0.0354,0.0123,0.0032,0.0477,0.0000,0.0007,0.0014,0.0005,0.0316,0.0937,0.0031,3.6576,25.9428,97.9068,0.2005,1.1542,1.1433,0.0000,0.0001,0.0020,0.0018,0.0018,0.0019,0.0018,0.0018,0.0046,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
86.9333,0,99.9830,no,18-24,caucasian,female,Unknown,-8.2194,-1.2492,-1.8778,0.0018,0.0046,0.4260,0.0241,0.0045,0.1931,0.2749,0.0910,0.0801,0.0003,0.0621,0.0122,0.0031,0.0399,0.0000,0.0010,0.0014,0.0005,0.0417,0.0969,0.0025,3.3518,0.0000,98.4483,0.0855,0.4325,0.9521,0.0000,0.0001,0.0018,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
87.0000,0,100.5292,no,18-24,caucasian,female,Unknown,-9.8789,-2.0059,-0.5698,0.0018,0.0046,0.4250,0.0241,0.0045,0.1933,0.2741,-0.0138,0.0797,0.0002,0.1006,0.0082,0.0044,0.0249,0.0000,0.0013,0.0016,0.0005,0.0398,0.0952,0.0022,3.3249,0.0000,98.1993,0.0378,0.1795,0.8200,0.0000,0.0001,0.0016,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
87.0667,0,100.2470,no,18-24,caucasian,female,Unknown,-10.8817,-2.0977,-1.8504,0.0018,0.0046,0.4237,0.0243,0.0045,0.1937,0.2748,-0.0646,0.0796,0.0001,0.1671,0.0069,0.0054,0.0056,0.0000,0.0016,0.0018,0.0004,0.0233,0.1039,0.0021,3.3479,0.0000,98.1665,0.0225,0.0741,0.6682,0.0000,0.0001,0.0015,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
87.1333,0,100.7041,no,18-24,caucasian,female,Unknown,-9.4702,-1.1291,-2.0132,0.0018,0.0046,0.4234,0.0245,0.0045,0.1943,0.3010,-0.1177,0.0796,0.0001,0.2890,0.0051,0.0074,0.0021,0.0000,0.0022,0.0022,0.0005,0.0134,0.1036,0.0023,4.2090,0.0000,98.4845,0.0087,0.0238,0.5251,0.0000,0.0001,0.0016,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
87.2000,0,100.1802,no,18-24,caucasian,female,Unknown,-8.7999,-2.1031,-1.5876,0.0018,0.0046,0.4233,0.0247,0.0045,0.1953,0.3204,-0.1727,0.0796,0.0000,0.4616,0.0044,0.0084,0.0014,0.0000,0.0028,0.0027,0.0006,0.0097,0.1042,0.0028,4.7972,0.0000,98.1646,0.0053,0.0147,0.4156,0.0001,0.0001,0.0018,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
87.2667,0,100.2323,no,18-24,caucasian,female,Unknown,-9.4665,-1.8953,-2.2102,0.0018,0.0047,0.4225,0.0254,0.0044,0.1975,0.2860,-0.2995,0.0798,0.0000,0.8428,0.0045,0.0103,0.0013,0.0000,0.0033,0.0033,0.0008,0.0095,0.1324,0.0031,3.7243,0.0000,98.2380,0.0102,0.0073,0.3090,0.0001,0.0001,0.0020,0.0018,0.0019,0.0019,0.0018,0.0018,0.0044,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
87.3333,0,101.3683,no,18-24,caucasian,female,Unknown,-8.9245,-1.5176,-0.7352,0.0018,0.0048,0.4224,0.0276,0.0042,0.2053,0.2300,-0.6834,0.0798,0.0000,2.1191,0.0082,0.0052,0.0013,0.0000,0.0039,0.0037,0.0009,0.0081,0.1332,0.0038,1.6684,0.0000,98.3641,0.0641,0.0019,0.1259,0.0001,0.0002,0.0023,0.0018,0.0019,0.0019,0.0018,0.0018,0.0042,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
87.4000,0,100.1369,no,18-24,caucasian,female,Unknown,-6.8290,-1.1462,0.6405,0.0018,0.0049,0.4254,0.0278,0.0042,0.2060,0.2323,-0.6758,0.0792,0.0000,2.2034,0.0099,0.0029,0.0016,0.0000,0.0060,0.0024,0.0016,0.0021,0.0268,0.0092,1.7632,0.0000,98.4794,0.1780,0.0012,0.0614,0.0000,0.0001,0.0059,0.0018,0.0018,0.0019,0.0018,0.0018,0.0042,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
87.4667,0,100.1282,no,18-24,caucasian,female,Unknown,-7.8553,-0.8368,0.2914,0.0018,0.0048,0.4261,0.0269,0.0043,0.2031,0.2731,-0.5221,0.0792,0.0000,1.7065,0.0096,0.0021,0.0030,0.0000,0.0078,0.0014,0.0024,0.0001,0.0098,0.0288,3.2907,0.0000,98.5694,0.3374,0.0020,0.0476,0.0000,0.0001,0.0140,0.0018,0.0018,0.0019,0.0018,0.0018,0.0043,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
87.5333,0,99.3619,no,18-24,caucasian,female,Unknown,-6.9799,-2.1726,-0.4156,0.0018,0.0048,0.4269,0.0263,0.0044,0.2018,0.3737,-0.4233,0.0796,0.0001,1.3827,0.0150,0.0013,0.0051,0.0001,0.0088,0.0006,0.0035,0.0000,0.0025,0.0952,6.2523,0.0000,98.1394,0.5091,0.0037,0.0366,0.0000,0.0001,0.0311,0.0018,0.0018,0.0019,0.0018,0.0018,0.0044,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
87.6000,0,99.8652,no,18-24,caucasian,female,Unknown,-8.4672,-1.5413,-1.0898,0.0018,0.0048,0.4284,0.0257,0.0044,0.2021,0.5323,-0.3570,0.0806,0.0001,1.1636,0.0179,0.0007,0.0079,0.0001,0.0089,0.0004,0.0043,0.0000,0.0010,0.2733,9.5969,0.0000,98.3565,0.7010,0.0070,0.0311,0.0000,0.0001,0.0574,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
