TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4667,0,109.5602,yes,18-24,caucasian,female,Unknown,-17.2436,0.8405,-3.3862,99.5660,0.0000,0.0006,0.0000,0.0000,0.2935,0.0001,95.4813,99.9069,98.8487,0.0060,0.0164,0.0011,0.2671,0.0002,0.0001,0.2268,0.0052,6.8534,4.3102,9.3521,0.5606,0.0918,98.5683,0.0000,0.4637,0.3156,0.0374,0.0123,0.0305,30.9642,0.0032,0.0019,0.0018,0.0018,0.0000,0.0035,0.0020,2.2998,2.2998,0.0018,0.0281,
3.5333,0,109.7931,yes,18-24,caucasian,female,Unknown,-16.9696,3.1707,-2.3488,99.5507,0.0000,0.0006,0.0000,0.0000,0.3044,0.0001,94.1370,99.9028,98.5439,0.0049,0.0125,0.0012,0.3472,0.0001,0.0001,0.2062,0.0060,9.2861,5.1790,10.1698,0.5843,0.0424,97.7376,0.0000,0.4251,0.3530,0.0348,0.0171,0.0306,37.1861,0.0035,0.0019,0.0018,0.0018,0.0000,0.0006,0.0020,2.2996,2.2996,0.0018,0.0281,
3.6000,0,110.2291,yes,18-24,caucasian,female,Unknown,-15.3295,3.5966,-3.5446,99.5599,0.0000,0.0006,0.0000,0.0000,0.3317,0.0001,93.6932,99.9016,98.4573,0.0039,0.0085,0.0015,0.4917,0.0001,0.0000,0.1837,0.0065,9.7406,5.6052,12.0897,0.4412,0.0545,97.5414,0.0000,0.3559,0.4024,0.0266,0.0244,0.0307,43.3970,0.0039,0.0019,0.0018,0.0018,0.0000,0.0002,0.0020,2.2995,2.2995,0.0018,0.0281,
3.6667,0,108.2539,yes,18-24,caucasian,female,Unknown,-16.9851,3.2699,-3.8741,99.5583,0.0000,0.0006,0.0000,0.0000,0.3627,0.0001,93.6459,99.8981,98.2125,0.0030,0.0073,0.0019,0.6385,0.0001,0.0000,0.1246,0.0085,8.5244,6.1265,14.0846,0.4955,0.0976,97.6933,0.0000,0.4670,0.3610,0.0192,0.0362,0.0335,49.5911,0.0044,0.0019,0.0018,0.0018,0.0000,0.0001,0.0020,2.2995,2.2995,0.0018,0.0280,
3.7333,0,108.3565,yes,18-24,caucasian,female,Relaxed,-16.0179,3.5589,-3.3140,99.5277,0.0000,0.0006,0.0000,0.0000,0.3862,0.0001,92.4180,99.8895,97.6464,0.0025,0.0071,0.0017,0.6717,0.0001,0.0000,0.1233,0.0097,8.4545,8.4826,15.4881,0.6168,0.1448,97.5594,0.0000,0.5673,0.3614,0.0175,0.0493,0.0324,55.7692,0.0051,0.0019,0.0018,0.0018,0.0000,0.0001,0.0021,2.2995,2.2995,0.0018,0.0280,
3.8000,0,107.1146,yes,18-24,caucasian,female,Relaxed,-17.9234,2.2670,-4.0381,99.4805,0.0000,0.0005,0.0000,0.0000,0.4076,0.0001,90.3518,99.8775,96.9266,0.0028,0.0062,0.0017,0.6167,0.0001,0.0000,0.1161,0.0105,8.9385,12.6534,16.6936,0.8084,0.2059,98.1046,0.0000,0.6184,0.3318,0.0181,0.0647,0.0341,61.9300,0.0058,0.0019,0.0018,0.0018,0.0000,0.0001,0.0021,2.2995,2.2995,0.0018,0.0280,
3.8667,0,107.7910,yes,18-24,caucasian,female,Relaxed,-17.5961,3.4613,-3.1245,99.3324,0.0000,0.0004,0.0000,0.0000,0.4325,0.0002,87.8693,99.8442,95.2371,0.0024,0.0053,0.0020,0.5623,0.0001,0.0000,0.1358,0.0113,7.8828,16.1240,18.0185,1.0502,0.1855,97.6054,0.0000,0.3937,0.3139,0.0188,0.0822,0.0346,68.0670,0.0068,0.0019,0.0018,0.0018,0.0000,0.0001,0.0021,2.2995,2.2995,0.0018,0.0280,
3.9333,0,109.2349,yes,18-24,caucasian,female,Relaxed,-19.1239,1.2302,-3.2838,98.4700,0.0001,0.0004,0.0000,0.0000,0.4658,0.0003,80.7446,99.6680,89.9323,0.0019,0.0048,0.0028,0.3776,0.0001,0.0000,0.1531,0.0130,7.5779,22.5277,19.6749,2.5833,0.1992,98.4541,0.0000,0.2003,0.3517,0.0211,0.1015,0.0350,74.1653,0.0080,0.0019,0.0018,0.0018,0.0000,0.0000,0.0022,2.2995,2.2995,0.0018,0.0280,
4.0000,0,108.0869,yes,18-24,caucasian,female,Relaxed,-17.9797,1.6603,-3.7555,97.3752,0.0001,0.0007,0.0000,0.0000,0.5285,0.0004,78.3864,99.4397,86.2522,0.0015,0.0046,0.0035,0.2086,0.0001,0.0000,0.1923,0.0153,6.3404,19.5136,22.4973,3.3347,0.2243,98.3175,0.0000,0.1348,0.3639,0.0253,0.1299,0.0363,80.1660,0.0098,0.0019,0.0018,0.0018,0.0000,0.0000,0.0023,2.2995,2.2995,0.0018,0.0280,
4.0667,0,111.6397,yes,18-24,caucasian,female,Relaxed,-18.7793,0.5711,-1.2094,98.3436,0.0001,0.0007,0.0000,0.0000,0.6782,0.0004,81.4370,99.5934,88.5070,0.0014,0.0040,0.0056,0.1081,0.0001,0.0000,0.2557,0.0181,6.1450,17.0824,28.0744,3.1532,0.8257,98.6424,0.0000,0.0779,0.4839,0.0244,0.1753,0.0377,85.7738,0.0137,0.0019,0.0018,0.0018,0.0000,0.0000,0.0023,2.2995,2.2995,0.0018,0.0280,
4.1333,0,111.3561,yes,18-24,caucasian,female,Relaxed,-19.6600,0.6618,-1.5208,98.6487,0.0001,0.0009,0.0000,0.0000,0.7942,0.0003,83.5769,99.6408,89.3772,0.0012,0.0054,0.0047,0.0641,0.0000,0.0000,0.2632,0.0178,5.4426,13.5957,31.6072,3.3811,1.6006,98.6179,0.0000,0.0599,0.5786,0.0214,0.1871,0.0383,90.9012,0.0199,0.0020,0.0018,0.0018,0.0000,0.0000,0.0024,2.2995,2.2995,0.0018,0.0280,
4.2000,0,110.3703,yes,18-24,caucasian,female,Relaxed,-18.8270,0.4454,-2.0906,99.2442,0.0001,0.0009,0.0000,0.0000,0.9359,0.0002,87.8351,99.7716,92.5567,0.0011,0.0067,0.0050,0.0508,0.0000,0.0000,0.3054,0.0183,4.2998,11.1146,35.2869,2.5092,1.1846,98.6757,0.0000,0.0538,0.6792,0.0214,0.2119,0.0423,94.8414,0.0298,0.0020,0.0018,0.0018,0.0000,0.0000,0.0024,2.2995,2.2995,0.0018,0.0280,
4.2667,0,112.5360,yes,18-24,caucasian,female,Relaxed,-19.2706,0.5247,-0.5557,99.6286,0.0001,0.0011,0.0000,0.0000,1.3579,0.0002,92.4720,99.8601,95.9929,0.0008,0.0070,0.0060,0.0347,0.0000,0.0000,0.3471,0.0196,4.3983,6.9783,43.6536,1.2919,1.1168,98.6548,0.0000,0.0391,0.7520,0.0220,0.2542,0.0547,91.3573,0.0590,0.0020,0.0018,0.0018,0.0000,0.0000,0.0024,2.2995,2.2995,0.0018,0.0280,
4.3333,0,111.9850,yes,18-24,caucasian,female,Relaxed,-18.9926,0.2189,-1.0614,99.7797,0.0002,0.0014,0.0000,0.0000,2.1269,0.0001,95.4670,99.8959,98.0678,0.0006,0.0077,0.0055,0.0281,0.0000,0.0000,0.4189,0.0252,3.6722,4.5587,53.7985,0.6530,0.4989,98.7336,0.0000,0.0251,0.7993,0.0215,0.3003,0.0747,85.6188,0.1644,0.0020,0.0018,0.0018,0.0000,0.0000,0.0025,2.2995,2.2995,0.0018,0.0280,
4.4000,0,111.6041,yes,18-24,caucasian,female,Relaxed,-17.1745,0.2545,-1.2228,99.8506,0.0002,0.0017,0.0000,0.0000,3.3704,0.0001,97.7558,99.9125,99.2791,0.0005,0.0123,0.0035,0.0193,0.0001,0.0000,0.4749,0.0327,1.8668,2.7246,64.3053,0.2509,0.1913,98.7246,0.0000,0.0187,0.7236,0.0245,0.3289,0.1117,79.4577,0.5483,0.0020,0.0018,0.0018,0.0000,0.0000,0.0025,2.2996,2.2996,0.0018,0.0280,
4.4667,0,111.6760,yes,18-24,caucasian,female,Relaxed,-18.9168,-0.0892,-0.9772,99.8803,0.0003,0.0021,0.0000,0.0000,4.7811,0.0001,98.5746,99.9180,99.7350,0.0005,0.0169,0.0027,0.0129,0.0001,0.0000,0.5657,0.0431,1.8071,1.4958,72.3954,0.0831,0.2218,98.7656,0.0000,0.0191,0.6971,0.0212,0.3805,0.1454,73.2437,1.5168,0.0020,0.0018,0.0018,0.0000,0.0000,0.0025,2.2997,2.2997,0.0018,0.0280,
4.5333,0,111.5076,yes,18-24,caucasian,female,Relaxed,-19.1643,0.2515,-0.7942,99.9003,0.0005,0.0025,0.0000,0.0000,6.9698,0.0001,98.9642,99.9195,99.8661,0.0004,0.0211,0.0021,0.0142,0.0001,0.0000,0.4935,0.0576,1.4423,1.0614,81.2826,0.0416,0.2540,98.7254,0.0000,0.0129,0.6898,0.0182,0.4233,0.1931,67.0208,3.7810,0.0020,0.0018,0.0018,0.0000,0.0000,0.0025,2.2999,2.2999,0.0018,0.0281,
4.6000,0,110.9675,yes,18-24,caucasian,female,Relaxed,-18.1229,0.7154,-0.9995,99.9123,0.0007,0.0029,0.0000,0.0000,9.1452,0.0001,99.0634,99.9201,99.9229,0.0004,0.0281,0.0014,0.0154,0.0001,0.0000,0.5162,0.0802,1.4999,0.8404,87.8361,0.0230,0.1619,98.6032,0.0000,0.0145,0.5200,0.0190,0.5015,0.2470,60.7993,7.3227,0.0020,0.0018,0.0018,0.0000,0.0000,0.0025,2.3002,2.3002,0.0018,0.0281,
4.6667,0,111.8046,yes,18-24,caucasian,female,Relaxed,-18.7460,1.0635,-1.3949,99.9179,0.0008,0.0031,0.0000,0.0000,10.5133,0.0001,98.8650,99.9204,99.9428,0.0004,0.0252,0.0013,0.0185,0.0001,0.0000,0.5190,0.1073,2.3532,0.7040,91.2745,0.0136,0.3063,98.5040,0.0000,0.0123,0.4112,0.0227,0.5584,0.2926,54.5887,11.5066,0.0020,0.0018,0.0018,0.0000,0.0000,0.0024,2.3006,2.3006,0.0018,0.0281,
4.7333,0,112.4527,yes,18-24,caucasian,female,Unknown,-19.4155,0.0303,-1.4380,99.9231,0.0009,0.0033,0.0000,0.0000,12.0936,0.0001,98.7219,99.9206,99.9587,0.0003,0.0246,0.0009,0.0205,0.0002,0.0000,0.5780,0.1668,3.0024,0.5210,94.7827,0.0082,0.1523,98.7799,0.0000,0.0108,0.3217,0.0251,0.6148,0.3430,48.3947,16.2555,0.0020,0.0018,0.0018,0.0000,0.0000,0.0024,2.3012,2.3012,0.0018,0.0281,
4.8000,0,111.0664,yes,18-24,caucasian,female,Unknown,-18.4454,0.2269,-2.7989,99.9266,0.0011,0.0035,0.0000,0.0000,13.3188,0.0001,98.6668,99.9206,99.9672,0.0004,0.0260,0.0007,0.0207,0.0002,0.0000,0.5627,0.2361,3.2307,0.5176,97.2372,0.0053,0.0364,98.7316,0.0000,0.0092,0.2490,0.0214,0.6649,0.4914,42.2166,21.3311,0.0020,0.0018,0.0018,0.0000,0.0000,0.0024,2.3021,2.3021,0.0018,0.0282,
4.8667,0,111.6971,yes,18-24,caucasian,female,Unknown,-17.8426,0.6665,-1.2285,99.9283,0.0011,0.0036,0.0000,0.0000,14.0242,0.0001,98.7112,99.9206,99.9638,0.0004,0.0265,0.0007,0.0174,0.0002,0.0000,0.5531,0.3771,3.1928,0.4085,98.5650,0.0041,0.0240,98.6166,0.0000,0.0070,0.2298,0.0185,0.7270,0.6957,36.0557,26.5594,0.0019,0.0019,0.0018,0.0000,0.0000,0.0023,2.3033,2.3033,0.0018,0.0282,
4.9333,0,110.2759,yes,18-24,caucasian,female,Unknown,-18.4889,0.8469,-3.0050,99.9290,0.0012,0.0037,0.0000,0.0000,14.3079,0.0001,98.7407,99.9206,99.9665,0.0004,0.0178,0.0008,0.0222,0.0002,0.0000,0.4159,0.5038,3.2765,0.3673,99.0932,0.0031,0.0291,98.5665,0.0000,0.0092,0.2028,0.0173,0.8167,0.9425,29.9187,31.8436,0.0019,0.0019,0.0018,0.0000,0.0000,0.0023,2.3045,2.3045,0.0018,0.0283,
5.0000,0,110.9757,yes,18-24,caucasian,female,Unknown,-16.9132,2.9421,-3.2808,99.9296,0.0012,0.0037,0.0000,0.0000,14.4993,0.0001,99.2423,99.9208,99.9768,0.0003,0.0170,0.0006,0.0234,0.0002,0.0000,0.3305,0.7087,1.8344,0.2705,99.4389,0.0022,0.0575,97.8365,0.0000,0.0206,0.1437,0.0152,0.9661,1.4758,23.8203,37.1634,0.0019,0.0019,0.0018,0.0000,0.0000,0.0022,2.3061,2.3061,0.0018,0.0284,
5.0667,0,109.7754,yes,18-24,caucasian,female,Unknown,-16.1551,2.9559,-2.9638,99.9299,0.0012,0.0037,0.0000,0.0000,14.5922,0.0001,99.5040,99.9208,99.9846,0.0004,0.0184,0.0004,0.0270,0.0003,0.0000,0.3149,0.7294,1.0659,0.2262,99.6032,0.0013,0.0615,97.8307,0.0000,0.0481,0.1053,0.0129,1.1110,2.1925,17.8195,42.5000,0.0019,0.0019,0.0018,0.0000,0.0000,0.0021,2.3078,2.3078,0.0018,0.0285,
5.1333,0,108.0039,yes,18-24,caucasian,female,Unknown,-16.3393,2.9740,-3.8698,99.9300,0.0012,0.0037,0.0000,0.0000,14.6227,0.0001,99.6660,99.9209,99.9912,0.0004,0.0183,0.0003,0.0350,0.0002,0.0000,0.2216,0.8511,0.6471,0.1853,99.6574,0.0007,0.0428,97.8230,0.0000,0.1192,0.0672,0.0105,1.2656,3.0546,12.2113,47.8424,0.0019,0.0019,0.0018,0.0000,0.0000,0.0021,2.3094,2.3094,0.0018,0.0287,
5.2000,0,109.0131,yes,18-24,caucasian,female,Smiley,-14.2301,3.4052,-3.8602,99.9302,0.0012,0.0037,0.0000,0.0000,14.6769,0.0001,99.7857,99.9210,99.9952,0.0004,0.0184,0.0002,0.0279,0.0002,0.0000,0.1682,0.9266,0.3393,0.1594,99.7535,0.0003,0.0337,97.6315,0.0000,0.1985,0.0480,0.0068,1.4399,4.3158,7.0779,53.1956,0.0019,0.0019,0.0018,0.0000,0.0000,0.0020,2.3110,2.3110,0.0018,0.0290,
5.2667,0,111.1333,yes,18-24,caucasian,female,Smiley,-13.8612,3.8520,-2.9505,99.9303,0.0012,0.0038,0.0000,0.0000,14.7241,0.0001,99.8369,99.9210,99.9961,0.0006,0.0223,0.0002,0.0335,0.0003,0.0000,0.1226,1.1982,0.2156,0.1483,99.8326,0.0002,0.0676,97.4159,0.0000,0.3425,0.0337,0.0032,1.4844,6.5208,2.6910,58.5581,0.0019,0.0019,0.0018,0.0000,0.0000,0.0020,2.3124,2.3125,0.0018,0.0295,
5.3333,0,110.8939,yes,18-24,caucasian,female,Smiley,-13.2656,3.7803,-2.3320,99.9303,0.0012,0.0038,0.0000,0.0000,14.7405,0.0001,99.8690,99.9210,99.9967,0.0008,0.0280,0.0001,0.0320,0.0003,0.0000,0.0993,1.1289,0.1579,0.1248,99.8552,0.0002,0.2595,97.4517,0.0000,0.5272,0.0275,0.0027,1.4525,7.1260,0.5682,63.9002,0.0019,0.0019,0.0018,0.0000,0.0000,0.0019,2.3134,2.3137,0.0018,0.0300,
5.4000,0,111.7326,yes,18-24,caucasian,female,Smiley,-13.1386,4.0200,-1.9006,99.9304,0.0012,0.0038,0.0000,0.0000,14.7595,0.0001,99.8873,99.9210,99.9980,0.0009,0.0352,0.0001,0.0205,0.0003,0.0000,0.0766,1.2083,0.1354,0.1280,99.8807,0.0001,1.3603,97.3299,0.0000,0.7013,0.0235,0.0025,1.4615,7.6160,0.0982,69.0631,0.0019,0.0019,0.0018,0.0000,0.0000,0.0019,2.3138,2.3145,0.0018,0.0306,
5.4667,0,112.8083,yes,18-24,caucasian,female,Smiley,-13.3848,3.1292,-3.8270,99.9304,0.0012,0.0038,0.0000,0.0000,14.7765,0.0001,99.9164,99.9210,99.9982,0.0012,0.0451,0.0001,0.0156,0.0002,0.0000,0.0586,1.2391,0.0913,0.1011,99.8994,0.0001,5.2184,97.7559,0.0000,0.4928,0.0191,0.0018,1.4593,7.8766,0.0240,73.4578,0.0020,0.0019,0.0018,0.0000,0.0000,0.0019,2.3139,2.3151,0.0018,0.0312,
5.5333,0,111.2572,yes,18-24,caucasian,female,Smiley,-10.9161,4.0927,-3.2556,99.9304,0.0012,0.0038,0.0000,0.0000,14.7959,0.0001,99.9016,99.9210,99.9982,0.0016,0.0546,0.0001,0.0085,0.0002,0.0000,0.0548,1.1945,0.1419,0.1152,99.9228,0.0002,6.5003,97.2919,0.0000,0.2950,0.0169,0.0017,1.3705,9.8215,0.0069,77.0634,0.0022,0.0019,0.0018,0.0000,0.0000,0.0019,2.3138,2.3155,0.0018,0.0319,
5.6000,0,108.5397,yes,18-24,caucasian,female,Smiley,-14.0473,2.5643,-4.3704,99.9304,0.0012,0.0038,0.0000,0.0000,14.7992,0.0001,99.8529,99.9210,99.9987,0.0019,0.0484,0.0000,0.0075,0.0002,0.0000,0.0441,0.9391,0.2984,0.1329,99.9353,0.0001,0.7773,97.9908,0.0000,0.3035,0.0146,0.0017,1.3549,10.3245,0.0036,80.1105,0.0022,0.0019,0.0018,0.0000,0.0000,0.0019,2.3135,2.3154,0.0018,0.0327,
5.6667,0,110.5568,yes,18-24,caucasian,female,Smiley,-15.6257,3.2281,-4.1217,99.9304,0.0012,0.0038,0.0000,0.0000,14.8077,0.0001,99.7867,99.9210,99.9988,0.0025,0.0489,0.0001,0.0087,0.0002,0.0000,0.0428,1.0913,0.5064,0.1444,99.9492,0.0002,0.1587,97.7121,0.0000,0.2711,0.0151,0.0018,1.2839,11.4766,0.0026,81.9396,0.0022,0.0019,0.0018,0.0000,0.0000,0.0019,2.3131,2.3152,0.0018,0.0336,
5.7333,0,110.3862,yes,18-24,caucasian,female,Smiley,-15.8491,2.4296,-4.3551,99.9304,0.0012,0.0038,0.0000,0.0000,14.8215,0.0001,99.5852,99.9210,99.9987,0.0025,0.0630,0.0000,0.0094,0.0002,0.0000,0.0388,0.9778,1.1902,0.1349,99.9579,0.0002,0.1996,98.0432,0.0000,0.2819,0.0141,0.0021,1.2862,13.2925,0.0022,83.1225,0.0022,0.0019,0.0018,0.0000,0.0000,0.0019,2.3128,2.3150,0.0018,0.0347,
5.8000,0,111.2017,yes,18-24,caucasian,female,Smiley,-16.9894,1.3443,-3.9848,99.9304,0.0012,0.0038,0.0000,0.0000,14.8177,0.0001,99.4389,99.9210,99.9987,0.0026,0.0545,0.0001,0.0129,0.0002,0.0000,0.0334,0.8716,1.6865,0.1257,99.9606,0.0003,0.0703,98.4190,0.0000,0.2215,0.0154,0.0035,1.2506,13.7417,0.0020,83.7503,0.0022,0.0019,0.0018,0.0000,0.0000,0.0019,2.3123,2.3145,0.0018,0.0358,
5.8667,0,114.4582,yes,18-24,caucasian,female,Smiley,-15.3981,1.6919,-5.5675,99.9305,0.0012,0.0038,0.0000,0.0000,14.8150,0.0001,99.6717,99.9210,99.9986,0.0024,0.0494,0.0000,0.0112,0.0002,0.0000,0.0299,0.8551,0.9497,0.0934,99.9618,0.0002,0.0869,98.3071,0.0000,0.1325,0.0137,0.0037,1.0413,15.4040,0.0019,84.0462,0.0022,0.0019,0.0018,0.0000,0.0000,0.0018,2.3116,2.3139,0.0018,0.0371,
5.9333,0,111.8336,yes,18-24,caucasian,female,Smiley,-15.2542,2.1263,-4.9322,99.9305,0.0012,0.0038,0.0000,0.0000,14.8110,0.0001,99.7256,99.9210,99.9986,0.0031,0.0425,0.0001,0.0142,0.0001,0.0000,0.0293,0.8268,0.7867,0.0715,99.9618,0.0002,0.1173,98.1562,0.0000,0.1668,0.0103,0.0034,1.0009,16.7138,0.0019,84.1879,0.0022,0.0019,0.0018,0.0000,0.0000,0.0018,2.3106,2.3130,0.0018,0.0385,
6.0000,0,110.0201,yes,18-24,caucasian,female,Smiley,-16.1270,2.4710,-3.2790,99.9305,0.0012,0.0038,0.0000,0.0000,14.8107,0.0001,99.7094,99.9210,99.9989,0.0034,0.0358,0.0001,0.0151,0.0001,0.0000,0.0313,0.7430,0.8216,0.0866,99.9686,0.0001,0.0766,98.0272,0.0000,0.3412,0.0099,0.0038,1.0538,15.4461,0.0019,84.2845,0.0022,0.0019,0.0018,0.0000,0.0000,0.0018,2.3096,2.3120,0.0018,0.0398,
6.0667,0,112.1834,yes,18-24,caucasian,female,Smiley,-17.0253,-0.0443,-4.3345,99.9305,0.0012,0.0038,0.0000,0.0000,14.8089,0.0001,99.6622,99.9210,99.9989,0.0039,0.0274,0.0001,0.0131,0.0002,0.0001,0.0327,0.7737,0.9813,0.0857,99.9744,0.0001,0.0990,98.7765,0.0000,0.6288,0.0110,0.0039,1.0374,13.9150,0.0019,84.3552,0.0022,0.0019,0.0018,0.0000,0.0000,0.0018,2.3080,2.3105,0.0018,0.0409,
6.1333,0,113.8051,yes,18-24,caucasian,female,Smiley,-16.6727,1.1074,-4.9728,99.9305,0.0012,0.0038,0.0000,0.0000,14.8091,0.0001,99.6928,99.9210,99.9987,0.0038,0.0249,0.0002,0.0131,0.0002,0.0001,0.0255,0.7899,0.9089,0.0632,99.9778,0.0001,0.1071,98.4910,0.0000,0.4225,0.0123,0.0035,0.9469,11.4262,0.0019,84.3995,0.0022,0.0019,0.0018,0.0000,0.0000,0.0018,2.3066,2.3090,0.0018,0.0416,
6.2000,0,113.7548,yes,18-24,caucasian,female,Smiley,-16.7692,2.8672,-5.2335,99.9305,0.0012,0.0038,0.0000,0.0000,14.8088,0.0001,99.7923,99.9210,99.9981,0.0038,0.0253,0.0002,0.0147,0.0002,0.0001,0.0230,0.8108,0.5948,0.0456,99.9767,0.0001,0.2379,97.8680,0.0000,0.3132,0.0130,0.0035,0.8230,9.9030,0.0019,84.4188,0.0022,0.0019,0.0018,0.0000,0.0000,0.0018,2.3053,2.3077,0.0018,0.0422,
6.2667,0,112.5529,yes,18-24,caucasian,female,Smiley,-15.7097,2.4674,-5.9721,99.9305,0.0012,0.0038,0.0000,0.0000,14.8045,0.0001,99.8770,99.9210,99.9976,0.0045,0.0220,0.0002,0.0186,0.0002,0.0001,0.0228,0.7950,0.3130,0.0380,99.9726,0.0000,0.4054,98.0286,0.0000,0.2573,0.0150,0.0032,0.7013,7.4443,0.0018,84.4061,0.0022,0.0019,0.0018,0.0000,0.0000,0.0018,2.3038,2.3063,0.0018,0.0424,
6.3333,0,112.5391,yes,18-24,caucasian,female,Smiley,-17.3467,2.9919,-11.5762,99.9305,0.0012,0.0038,0.0000,0.0000,14.7960,0.0001,99.9160,99.9210,99.9976,0.0047,0.0170,0.0003,0.0350,0.0002,0.0001,0.0228,0.7084,0.1616,0.0318,99.9630,0.0000,0.4937,97.8153,0.0000,0.4066,0.0172,0.0032,0.7015,5.1766,0.0018,84.3771,0.0022,0.0018,0.0018,0.0000,0.0000,0.0018,2.3026,2.3050,0.0018,0.0423,
6.4000,0,110.0083,yes,18-24,caucasian,female,Smiley,-17.9021,3.9937,-0.6937,99.9305,0.0012,0.0038,0.0000,0.0000,14.7884,0.0001,99.8858,99.9210,99.9964,0.0070,0.0170,0.0005,0.0967,0.0001,0.0001,0.0198,0.7314,0.1603,0.0316,99.9483,0.0001,0.8892,97.3436,0.0000,0.4130,0.0228,0.0030,0.5929,3.7012,0.0018,84.3064,0.0022,0.0018,0.0018,0.0000,0.0000,0.0018,2.3015,2.3038,0.0018,0.0421,
6.4667,0,109.8998,yes,18-24,caucasian,female,Smiley,-15.9504,4.7556,-2.1236,99.9304,0.0012,0.0039,0.0000,0.0000,14.7745,0.0001,99.8380,99.9209,99.9934,0.0083,0.0177,0.0006,0.2061,0.0001,0.0001,0.0232,0.7610,0.1389,0.0249,99.9224,0.0001,1.3338,96.9198,0.0000,0.5698,0.0302,0.0029,0.4623,2.8968,0.0018,84.2925,0.0022,0.0018,0.0018,0.0000,0.0000,0.0018,2.3010,2.3028,0.0018,0.0417,
6.5333,0,109.0095,yes,18-24,caucasian,female,Smiley,-14.5755,5.7314,-2.7669,99.9303,0.0012,0.0041,0.0000,0.0000,14.7501,0.0001,99.6329,99.9209,99.9865,0.0090,0.0193,0.0007,0.5944,0.0001,0.0001,0.0312,0.7545,0.1666,0.0249,99.8771,0.0005,0.7505,96.2806,0.0000,0.7382,0.0377,0.0025,0.3722,1.8646,0.0018,84.8136,0.0021,0.0018,0.0018,0.0000,0.0000,0.0018,2.3007,2.3020,0.0018,0.0412,
6.6000,0,108.2831,yes,18-24,caucasian,female,Smiley,-13.8289,4.1566,-2.1091,99.9301,0.0012,0.0044,0.0000,0.0000,14.7084,0.0001,99.2870,99.9208,99.9807,0.0102,0.0178,0.0009,1.2436,0.0001,0.0001,0.0324,0.7264,0.2270,0.0332,99.8045,0.0019,0.1675,97.2580,0.0000,1.1515,0.0444,0.0027,0.3668,1.2222,0.0018,85.5756,0.0020,0.0018,0.0018,0.0000,0.0000,0.0018,2.3004,2.3013,0.0018,0.0405,
6.6667,0,107.5480,yes,18-24,caucasian,female,Smiley,-15.2903,6.7146,-1.4968,99.9296,0.0012,0.0050,0.0000,0.0000,14.6086,0.0001,98.7130,99.9205,99.9581,0.0135,0.0163,0.0013,2.2752,0.0001,0.0001,0.0607,0.6772,0.3443,0.0778,99.6271,0.0095,0.0648,95.5087,0.0000,1.7975,0.0548,0.0030,0.3032,0.8008,0.0019,85.5507,0.0019,0.0019,0.0018,0.0000,0.0000,0.0018,2.3003,2.3009,0.0018,0.0398,
6.7333,0,107.2866,yes,18-24,caucasian,female,Smiley,-15.0744,7.5030,-0.9961,99.9285,0.0012,0.0067,0.0000,0.0000,14.3717,0.0001,97.2677,99.9199,99.9060,0.0171,0.0160,0.0020,4.7829,0.0001,0.0001,0.1061,0.6102,0.8633,0.1470,99.2012,0.0369,0.0504,94.7817,0.0000,2.6859,0.0695,0.0032,0.2504,0.5235,0.0019,85.3027,0.0019,0.0019,0.0018,0.0000,0.0000,0.0018,2.3001,2.3005,0.0018,0.0389,
6.8000,0,108.3198,yes,18-24,caucasian,female,Smiley,-13.4269,6.0950,-0.6009,99.9267,0.0011,0.0081,0.0000,0.0000,14.0846,0.0001,96.3044,99.9189,99.8138,0.0224,0.0164,0.0031,6.3757,0.0001,0.0001,0.1623,0.5331,1.1888,0.3153,98.6759,0.0995,0.0397,96.0113,0.0000,3.8133,0.0905,0.0036,0.1824,0.3492,0.0019,84.9421,0.0020,0.0019,0.0018,0.0000,0.0000,0.0018,2.2999,2.3002,0.0018,0.0378,
6.8667,0,108.2338,yes,18-24,caucasian,female,Smiley,-16.3899,8.0079,0.1224,99.9120,0.0011,0.0202,0.0000,0.0000,13.2355,0.0001,92.3716,99.9072,98.8736,0.0233,0.0194,0.0053,13.6609,0.0002,0.0002,0.2932,0.4361,1.3792,0.6572,97.0746,0.6719,0.0320,94.2591,0.0000,2.5905,0.1083,0.0032,0.1034,0.3086,0.0020,83.5895,0.0019,0.0019,0.0018,0.0000,0.0000,0.0019,2.2996,2.2999,0.0018,0.0367,
