TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
279.7333,1,104.5428,no,under 18,caucasian,female,Disappointed,-4.3330,-7.6163,-1.6892,0.0064,0.0065,1.5058,0.0262,0.0045,4.1190,0.1940,-66.7959,41.9826,0.0000,0.0001,0.0450,0.0007,0.0001,0.0000,95.4261,0.0000,0.0149,0.0026,0.0013,68.8955,0.0638,96.2217,94.6685,0.0000,0.0095,0.8657,0.0008,0.0000,10.0778,0.0009,0.0009,0.0018,0.0018,92.6994,0.0045,0.0000,0.0117,2.2990,2.2990,0.0018,13.2856,
279.8000,1,104.1647,no,under 18,caucasian,female,Disappointed,-4.8286,-8.0145,-1.4271,0.0052,0.0041,1.2220,0.0359,0.0045,2.4628,0.1942,-64.5237,36.4359,0.0000,0.0001,0.0331,0.0013,0.0001,0.0000,92.1760,0.0000,0.0081,0.0060,0.0045,57.0995,0.0718,88.6437,94.2519,0.0000,0.0078,1.1539,0.0009,0.0000,8.6843,0.0010,0.0010,0.0018,0.0018,97.0993,0.0045,0.0000,0.0125,2.2991,2.2991,0.0018,13.2857,
279.8667,1,102.6518,no,under 18,caucasian,female,Disappointed,-4.0113,-7.5865,-1.9876,0.0040,0.0023,0.9448,0.0531,0.0045,1.3091,0.1941,-62.2046,31.1286,0.0000,0.0001,0.0288,0.0023,0.0001,0.0000,88.8536,0.0000,0.0058,0.0181,0.0152,42.8010,0.0706,66.3000,94.6985,0.0000,0.0090,1.2920,0.0017,0.0000,8.6465,0.0010,0.0010,0.0018,0.0018,99.2659,0.0045,0.0000,0.0643,2.2992,2.2992,0.0018,13.2855,
279.9333,1,102.1037,no,under 18,caucasian,female,Disappointed,-4.8138,-5.4980,-1.9742,0.0030,0.0014,0.7296,0.0735,0.0045,0.6682,0.1948,-57.2681,21.4219,0.0000,0.0001,0.0232,0.0039,0.0001,0.0000,81.7813,0.0000,0.0042,0.0359,0.0461,27.7201,0.1042,71.1882,96.4442,0.0000,0.0116,1.4233,0.0029,0.0000,7.4313,0.0011,0.0011,0.0018,0.0018,99.6349,0.0045,0.0000,0.0857,2.2994,2.2994,0.0018,13.2841,
280.0000,1,101.0580,no,under 18,caucasian,female,Disappointed,-4.4280,-6.0178,-2.4144,0.0024,0.0011,0.5753,0.0841,0.0045,0.3667,0.1953,-48.6311,10.1164,0.0000,0.0001,0.0289,0.0064,0.0001,0.0000,69.3901,0.0000,0.0032,0.0885,0.1317,14.3156,0.1246,82.8622,96.0700,0.0000,0.0250,1.4625,0.0050,0.0000,5.9744,0.0012,0.0012,0.0018,0.0018,98.7570,0.0045,0.0000,0.0881,2.2997,2.2997,0.0018,13.2784,
280.0667,1,103.7490,no,under 18,caucasian,female,Disappointed,-6.1699,-6.0115,-2.8656,0.0020,0.0013,0.4794,0.0710,0.0046,0.2486,0.1957,-36.1015,3.0025,0.0000,0.0001,0.0330,0.0083,0.0001,0.0000,51.3137,0.0000,0.0027,0.2372,0.4152,5.6523,0.1460,89.9117,96.0748,0.0000,0.0409,1.5549,0.0088,0.0000,4.2820,0.0013,0.0013,0.0018,0.0018,93.6038,0.0046,0.0000,0.0887,2.3003,2.3003,0.0018,13.2392,
280.1333,1,103.4369,no,under 18,caucasian,female,Disappointed,-5.3323,-5.1167,-2.3429,0.0019,0.0018,0.4338,0.0525,0.0046,0.2111,0.1955,-24.7919,0.9470,0.0000,0.0001,0.0329,0.0090,0.0000,0.0000,34.8656,0.0000,0.0020,0.4096,0.9357,2.0115,0.1373,86.1580,96.6967,0.0000,0.0508,1.7434,0.0149,0.0000,2.7101,0.0015,0.0015,0.0018,0.0018,87.4336,0.0046,0.0000,0.0900,2.3010,2.3010,0.0018,12.5578,
280.2000,1,104.3844,no,under 18,caucasian,female,Disappointed,-5.6379,-4.4584,-1.0085,0.0019,0.0025,0.3956,0.0386,0.0046,0.2009,0.1950,-16.1447,0.3787,0.0000,0.0001,0.0277,0.0100,0.0001,0.0000,21.9600,0.0000,0.0020,0.5240,2.1331,0.9167,0.1129,80.2974,97.0924,0.0000,0.0685,1.8570,0.0256,0.0000,2.0950,0.0016,0.0016,0.0018,0.0018,81.1999,0.0046,0.0000,0.0940,2.3018,2.3018,0.0018,8.7186,
280.2667,1,103.6163,no,under 18,caucasian,female,Disappointed,-3.1659,-5.3459,-1.8314,0.0018,0.0031,0.3828,0.0316,0.0046,0.1977,0.1959,-10.3433,0.2093,0.0000,0.0001,0.0336,0.0105,0.0001,0.0000,13.6247,0.0000,0.0017,0.3116,2.5974,0.5475,0.1541,86.3626,96.5471,0.0000,0.1748,2.0237,0.0239,0.0000,1.6528,0.0017,0.0017,0.0018,0.0018,74.9590,0.0046,0.0000,0.0952,2.3030,2.3030,0.0018,2.9074,
280.3333,1,101.8640,no,under 18,caucasian,female,Disappointed,-1.2986,-6.2850,-1.9140,0.0018,0.0034,0.3825,0.0295,0.0045,0.1961,0.1956,-8.1082,0.1683,0.0000,0.0001,0.0336,0.0090,0.0001,0.0000,10.5693,0.0000,0.0014,0.1100,2.6513,0.3683,0.1384,94.5452,95.8632,0.0000,0.3037,1.7175,0.0240,0.0000,1.3402,0.0018,0.0018,0.0018,0.0018,68.7164,0.0045,0.0000,0.0953,2.3044,2.3044,0.0018,0.0773,
280.4000,1,102.2573,no,under 18,caucasian,female,Disappointed,-2.1654,-7.9305,-2.5159,0.0018,0.0036,0.3996,0.0279,0.0045,0.1949,0.1960,-5.8515,0.1388,0.0000,0.0001,0.0271,0.0078,0.0001,0.0000,7.6957,0.0000,0.0012,0.0484,2.1264,0.2351,0.1600,97.0723,94.3422,0.0000,0.4759,1.6321,0.0208,0.0000,1.1180,0.0018,0.0018,0.0018,0.0018,62.4729,0.0045,0.0000,0.0946,2.3055,2.3055,0.0018,0.0409,
280.4667,1,101.0054,no,under 18,caucasian,female,Disappointed,-0.7148,-6.6494,-0.2362,0.0018,0.0038,0.4221,0.0275,0.0045,0.1942,0.1963,-4.7289,0.1454,0.0000,0.0001,0.0272,0.0048,0.0001,0.0000,6.5684,0.0000,0.0011,0.0451,1.3533,0.1546,0.1733,98.0312,95.5644,0.0000,0.7251,1.4368,0.0148,0.0000,0.8948,0.0018,0.0018,0.0018,0.0018,56.2288,0.0045,0.0000,0.0895,2.3063,2.3063,0.0018,0.0371,
280.5333,1,101.9437,no,under 18,caucasian,female,Unknown,0.1327,-7.9500,-0.0168,0.0018,0.0038,0.4441,0.0277,0.0045,0.1940,0.1972,-4.2917,0.1582,0.0000,0.0001,0.0221,0.0023,0.0000,0.0000,6.3707,0.0000,0.0012,0.0505,0.7327,0.1367,0.2204,98.8500,94.3214,0.0000,1.0086,1.2030,0.0127,0.0001,0.9164,0.0018,0.0018,0.0018,0.0018,49.9848,0.0045,0.0000,0.0863,2.3072,2.3072,0.0018,0.0354,
280.6000,1,101.3601,no,under 18,caucasian,female,Unknown,-0.5598,-8.8243,-1.3138,0.0018,0.0039,0.4636,0.0269,0.0045,0.1940,0.1995,-2.9960,0.1790,0.0000,0.0001,0.0220,0.0013,0.0000,0.0000,4.9978,0.0000,0.0015,0.0511,0.3110,0.1340,0.3292,98.9479,93.3089,0.0000,1.5288,0.9757,0.0053,0.0000,0.9108,0.0018,0.0019,0.0019,0.0018,43.7407,0.0045,0.0000,0.0860,2.3078,2.3078,0.0018,0.0342,
280.6667,1,105.3987,no,under 18,caucasian,female,Unknown,-0.2840,-7.8765,-0.0431,0.0018,0.0039,0.4620,0.0272,0.0045,0.1940,0.2027,-3.1894,0.1650,0.0000,0.0001,0.0189,0.0010,0.0000,0.0000,5.2566,0.0000,0.0015,0.0348,0.2056,0.1316,0.4790,99.2723,94.3996,0.0000,1.4070,0.7906,0.0029,0.0000,0.8093,0.0018,0.0019,0.0019,0.0018,37.4972,0.0045,0.0000,0.0860,2.3085,2.3085,0.0018,0.0331,
280.7333,1,103.2422,no,under 18,caucasian,female,Unknown,-1.1945,-8.5564,-0.5381,0.0018,0.0039,0.4634,0.0274,0.0045,0.1938,0.2107,-3.2627,0.1650,0.0000,0.0002,0.0162,0.0007,0.0000,0.0000,5.4987,0.0000,0.0015,0.0185,0.1571,0.1165,0.8447,99.4250,93.6358,0.0000,1.5985,0.6602,0.0027,0.0001,0.7180,0.0018,0.0019,0.0019,0.0018,31.2556,0.0045,0.0000,0.0859,2.3092,2.3092,0.0018,0.0323,
280.8000,1,103.1747,no,under 18,caucasian,female,Unknown,-0.8277,-9.9746,-1.5823,0.0018,0.0038,0.4701,0.0277,0.0045,0.1938,0.2123,-3.7023,0.1797,0.0000,0.0002,0.0129,0.0005,0.0000,0.0000,5.8497,0.0000,0.0018,0.0132,0.0975,0.1107,0.9136,99.3842,91.7214,0.0000,1.0648,0.5961,0.0028,0.0001,0.6278,0.0018,0.0019,0.0019,0.0018,25.0158,0.0045,0.0000,0.0858,2.3097,2.3097,0.0018,0.0315,
280.8667,1,103.0767,no,under 18,caucasian,female,Unknown,-1.2859,-9.7497,-1.2035,0.0018,0.0036,0.4776,0.0288,0.0045,0.1937,0.2127,-4.9438,0.1996,0.0000,0.0002,0.0127,0.0005,0.0000,0.0000,7.5120,0.0000,0.0025,0.0121,0.0563,0.1076,0.9346,99.4122,92.0565,0.0000,0.8384,0.6222,0.0031,0.0000,0.6104,0.0018,0.0019,0.0019,0.0018,18.7842,0.0045,0.0000,0.0850,2.3102,2.3102,0.0018,0.0309,
280.9333,1,104.4564,no,under 18,caucasian,female,Unknown,-1.0682,-9.1911,-1.5929,0.0018,0.0036,0.4790,0.0288,0.0045,0.1937,0.2139,-5.0458,0.2051,0.0000,0.0002,0.0162,0.0007,0.0000,0.0000,7.4952,0.0000,0.0027,0.0211,0.0618,0.0983,0.9860,99.2727,92.8361,0.0000,0.5650,0.7255,0.0032,0.0000,0.4958,0.0018,0.0019,0.0019,0.0018,12.5674,0.0045,0.0000,0.0332,2.3109,2.3109,0.0018,0.0303,
281.0000,1,103.5893,no,under 18,caucasian,female,Unknown,-2.1389,-9.2779,-1.2859,0.0018,0.0036,0.4778,0.0290,0.0045,0.1935,0.2074,-5.2257,0.2013,0.0000,0.0003,0.0166,0.0009,0.0000,0.0000,7.6379,0.0000,0.0029,0.0278,0.0597,0.0814,0.6928,98.8802,92.7198,0.0000,0.3686,0.8492,0.0037,0.0000,0.4231,0.0018,0.0019,0.0019,0.0018,6.4348,0.0045,0.0000,0.0119,2.3117,2.3117,0.0018,0.0298,
281.0667,1,105.0688,no,under 18,caucasian,female,Unknown,-4.1568,-9.3702,-1.2176,0.0018,0.0037,0.4795,0.0288,0.0045,0.1935,0.2020,-5.1123,0.2074,0.0000,0.0004,0.0170,0.0015,0.0000,0.0000,7.3934,0.0000,0.0026,0.0321,0.0631,0.0793,0.4449,99.0950,92.5942,0.0000,0.2305,1.0473,0.0036,0.0000,0.3480,0.0018,0.0019,0.0019,0.0018,1.1447,0.0045,0.0000,0.0095,2.3126,2.3126,0.0018,0.0294,
281.1333,1,105.6740,no,under 18,caucasian,female,Unknown,-3.9637,-10.3676,-1.2448,0.0018,0.0036,0.4860,0.0288,0.0045,0.1936,0.1989,-5.2103,0.2348,0.0000,0.0003,0.0173,0.0029,0.0000,0.0000,7.4480,0.0000,0.0023,0.0350,0.0983,0.0894,0.3011,98.0670,91.1046,0.0000,0.1108,1.2270,0.0051,0.0000,0.2646,0.0018,0.0019,0.0019,0.0018,0.0771,0.0045,0.0000,0.0089,2.3133,2.3133,0.0018,0.0291,
281.2000,1,106.3904,no,under 18,caucasian,female,Unknown,-4.8294,-12.1016,-0.8265,0.0018,0.0036,0.4787,0.0292,0.0045,0.1937,0.1982,-5.6692,0.2092,0.0000,0.0003,0.0158,0.0040,0.0000,0.0000,8.0685,0.0000,0.0026,0.0298,0.1127,0.1051,0.2680,95.7250,87.8646,0.0000,0.0570,1.2755,0.0071,0.0000,0.2087,0.0018,0.0019,0.0019,0.0018,0.0135,0.0045,0.0000,0.0077,2.3139,2.3139,0.0018,0.0289,
281.2667,1,105.7538,no,under 18,caucasian,female,Unknown,-3.2008,-11.3803,-1.5856,0.0018,0.0035,0.4760,0.0297,0.0045,0.1938,0.1970,-6.1708,0.1984,0.0000,0.0003,0.0159,0.0056,0.0000,0.0000,8.7728,0.0000,0.0031,0.0282,0.1001,0.1217,0.2077,97.8195,89.3209,0.0000,0.0261,1.2602,0.0049,0.0000,0.1842,0.0018,0.0019,0.0019,0.0018,0.0079,0.0045,0.0000,0.0038,2.3141,2.3141,0.0018,0.0288,
281.3333,1,105.3096,no,under 18,caucasian,female,Unknown,-3.6998,-9.9003,-0.2558,0.0018,0.0034,0.4767,0.0306,0.0045,0.1938,0.1961,-7.0428,0.2049,0.0000,0.0002,0.0139,0.0064,0.0000,0.0000,9.9990,0.0000,0.0037,0.0242,0.1416,0.1223,0.1663,98.2956,91.8336,0.0000,0.0206,1.2087,0.0043,0.0001,0.1538,0.0018,0.0019,0.0019,0.0018,0.0072,0.0045,0.0000,0.0026,2.3140,2.3140,0.0018,0.0287,
281.4000,1,105.8333,no,under 18,caucasian,female,Unknown,-4.0791,-8.8552,0.5827,0.0018,0.0033,0.4709,0.0313,0.0045,0.1937,0.1964,-7.6752,0.1893,0.0000,0.0002,0.0125,0.0064,0.0000,0.0000,10.8809,0.0000,0.0051,0.0327,0.1745,0.1144,0.1797,98.3465,93.2702,0.0000,0.0139,1.0570,0.0045,0.0000,0.1317,0.0018,0.0019,0.0019,0.0018,0.0073,0.0045,0.0000,0.0024,2.3135,2.3135,0.0018,0.0286,
281.4667,1,107.1152,no,under 18,caucasian,female,Unknown,-4.7057,-9.0430,-0.8733,0.0018,0.0032,0.4578,0.0321,0.0045,0.1936,0.1954,-8.3620,0.1844,0.0000,0.0001,0.0089,0.0050,0.0000,0.0000,11.8730,0.0000,0.0059,0.0386,0.1383,0.1077,0.1312,98.9437,93.0306,0.0000,0.0093,0.9040,0.0049,0.0000,0.1182,0.0018,0.0019,0.0019,0.0018,0.0078,0.0045,0.0000,0.0024,2.3132,2.3132,0.0018,0.0285,
281.5333,1,104.9941,no,under 18,caucasian,female,Unknown,-1.7663,-9.3719,1.5927,0.0018,0.0032,0.4524,0.0317,0.0045,0.1936,0.1954,-8.0230,0.1779,0.0000,0.0001,0.0069,0.0056,0.0000,0.0000,11.3761,0.0000,0.0068,0.0405,0.1629,0.1038,0.1336,98.5986,92.5918,0.0000,0.0076,0.8145,0.0054,0.0000,0.1114,0.0018,0.0019,0.0019,0.0018,0.0083,0.0045,0.0000,0.0024,2.3131,2.3131,0.0018,0.0285,
281.6000,1,105.7868,no,under 18,caucasian,female,Unknown,-5.2032,-9.5886,1.2249,0.0018,0.0033,0.4489,0.0315,0.0045,0.1935,0.1953,-7.8457,0.1747,0.0000,0.0001,0.0052,0.0059,0.0000,0.0000,11.1229,0.0000,0.0088,0.0448,0.1568,0.1004,0.1288,98.7122,92.2890,0.0000,0.0066,0.7480,0.0046,0.0000,0.1066,0.0018,0.0019,0.0019,0.0018,0.0088,0.0045,0.0000,0.0024,2.3130,2.3130,0.0018,0.0284,
281.6667,1,106.7195,no,under 18,caucasian,female,Unknown,-4.9557,-10.6485,0.4257,0.0018,0.0032,0.4432,0.0323,0.0045,0.1933,0.1950,-8.4176,0.1856,0.0000,0.0001,0.0036,0.0048,0.0000,0.0000,11.9710,0.0000,0.0095,0.0302,0.0987,0.0795,0.1122,98.3979,90.6387,0.0000,0.0056,0.6735,0.0044,0.0000,0.0946,0.0018,0.0019,0.0019,0.0018,0.0095,0.0045,0.0000,0.0024,2.3130,2.3130,0.0018,0.0284,
281.7333,1,107.9633,no,under 18,caucasian,female,Unknown,-6.1580,-8.3942,1.5903,0.0018,0.0031,0.4417,0.0328,0.0045,0.1932,0.1942,-8.8317,0.1937,0.0000,0.0001,0.0039,0.0042,0.0000,0.0000,12.5684,0.0000,0.0116,0.0233,0.0936,0.0608,0.0734,93.4203,93.8264,0.0000,0.0064,0.6965,0.0044,0.0000,0.0881,0.0018,0.0019,0.0019,0.0018,0.0104,0.0045,0.0000,0.0024,2.3131,2.3131,0.0018,0.0283,
281.8000,1,106.6189,no,under 18,caucasian,female,Unknown,-2.4372,-7.9735,2.1347,0.0018,0.0030,0.4394,0.0338,0.0045,0.1931,0.1937,-9.6827,0.2113,0.0000,0.0002,0.0037,0.0036,0.0000,0.0000,13.7887,0.0000,0.0135,0.0204,0.0892,0.0542,0.0491,88.7750,94.2961,0.0000,0.0086,0.7142,0.0048,0.0000,0.0875,0.0018,0.0018,0.0019,0.0018,0.0114,0.0045,0.0000,0.0024,2.3132,2.3132,0.0018,0.0283,
281.8667,1,105.3911,no,under 18,caucasian,female,Unknown,-4.7754,-10.1527,0.8399,0.0018,0.0030,0.4379,0.0343,0.0045,0.1931,0.1937,-10.0563,0.2196,0.0000,0.0002,0.0040,0.0032,0.0000,0.0000,14.3312,0.0000,0.0116,0.0163,0.0758,0.0500,0.0492,94.5739,91.4469,0.0000,0.0104,0.6552,0.0039,0.0000,0.0828,0.0018,0.0018,0.0018,0.0018,0.0127,0.0045,0.0000,0.0024,2.3132,2.3132,0.0018,0.0282,
281.9333,1,104.8944,no,under 18,caucasian,female,Unknown,-0.9291,-7.9770,3.4658,0.0018,0.0030,0.4362,0.0343,0.0045,0.1931,0.1936,-10.0458,0.2194,0.0000,0.0003,0.0034,0.0035,0.0001,0.0000,14.3161,0.0000,0.0100,0.0139,0.0751,0.0550,0.0470,90.2263,94.2924,0.0000,0.0085,0.7099,0.0027,0.0000,0.0824,0.0018,0.0018,0.0018,0.0018,0.0138,0.0045,0.0000,0.0024,2.3130,2.3130,0.0018,0.0282,
282.0000,1,104.7496,no,under 18,caucasian,female,Unknown,-0.7775,-7.3188,-1.4126,0.0018,0.0028,0.4342,0.0356,0.0045,0.1932,0.1940,-11.1171,0.2444,0.0000,0.0005,0.0039,0.0035,0.0001,0.0000,15.8355,0.0000,0.0093,0.0116,0.1055,0.0573,0.0632,97.8758,94.9609,0.0000,0.0103,0.7325,0.0023,0.0000,0.0794,0.0018,0.0018,0.0018,0.0018,0.0153,0.0045,0.0000,0.0025,2.3125,2.3125,0.0018,0.0282,
282.0667,1,104.3255,no,under 18,caucasian,female,Unknown,0.1836,-6.1848,0.2999,0.0018,0.0027,0.4332,0.0370,0.0045,0.1932,0.1942,-12.2517,0.2744,0.0000,0.0005,0.0039,0.0029,0.0001,0.0000,17.4587,0.0000,0.0092,0.0086,0.1047,0.0634,0.0746,99.8548,95.9420,0.0000,0.0112,0.7472,0.0018,0.0000,0.0741,0.0018,0.0018,0.0018,0.0018,0.0176,0.0045,0.0000,0.0024,2.3118,2.3118,0.0018,0.0281,
282.1333,1,104.3968,no,under 18,caucasian,female,Unknown,0.2560,-6.5414,0.4536,0.0018,0.0026,0.4316,0.0381,0.0045,0.1932,0.1943,-13.0406,0.2973,0.0000,0.0005,0.0039,0.0026,0.0001,0.0000,18.5814,0.0000,0.0085,0.0088,0.1157,0.0564,0.0776,99.7933,95.6550,0.0000,0.0119,0.7160,0.0024,0.0000,0.0611,0.0018,0.0018,0.0018,0.0018,0.0205,0.0045,0.0000,0.0024,2.3107,2.3107,0.0018,0.0281,
282.2000,1,105.3587,no,under 18,caucasian,female,Unknown,0.3780,-6.1439,1.2344,0.0018,0.0024,0.4296,0.0404,0.0045,0.1931,0.1947,-14.7005,0.3515,0.0000,0.0005,0.0048,0.0026,0.0001,0.0000,20.9333,0.0000,0.0084,0.0082,0.1713,0.0505,0.0983,99.4693,95.9737,0.0000,0.0190,0.7306,0.0030,0.0000,0.0552,0.0018,0.0018,0.0018,0.0018,0.0252,0.0045,0.0000,0.0024,2.3097,2.3097,0.0018,0.0281,
282.2667,1,104.8604,no,under 18,caucasian,female,Unknown,0.8293,-7.0657,0.5187,0.0018,0.0024,0.4301,0.0414,0.0045,0.1931,0.1962,-15.4391,0.3788,0.0000,0.0005,0.0046,0.0025,0.0001,0.0000,21.9868,0.0000,0.0082,0.0069,0.1911,0.0480,0.1713,99.6481,95.1977,0.0000,0.0300,0.7590,0.0030,0.0000,0.0503,0.0018,0.0018,0.0018,0.0018,0.0310,0.0045,0.0000,0.0023,2.3084,2.3084,0.0018,0.0281,
282.3333,1,104.6329,no,under 18,caucasian,female,Unknown,-0.5643,-6.4641,0.9576,0.0018,0.0023,0.4292,0.0429,0.0045,0.1931,0.1987,-16.4422,0.4190,0.0000,0.0005,0.0044,0.0023,0.0001,0.0000,23.4045,0.0000,0.0076,0.0088,0.2317,0.0449,0.2902,99.8336,95.7188,0.0000,0.0350,0.7941,0.0031,0.0000,0.0392,0.0018,0.0018,0.0018,0.0018,0.0384,0.0045,0.0000,0.0022,2.3074,2.3074,0.0018,0.0281,
282.4000,1,102.7886,no,under 18,caucasian,female,Unknown,-0.8081,-6.7721,-0.2129,0.0018,0.0023,0.4302,0.0424,0.0045,0.1931,0.1997,-16.0346,0.4030,0.0000,0.0004,0.0041,0.0020,0.0001,0.0000,22.8565,0.0000,0.0079,0.0082,0.1854,0.0419,0.3383,99.7531,95.4591,0.0000,0.0595,0.9351,0.0034,0.0000,0.0308,0.0018,0.0018,0.0018,0.0018,0.0450,0.0045,0.0000,0.0022,2.3063,2.3063,0.0018,0.0281,
282.4667,1,102.7842,no,under 18,caucasian,female,Unknown,-0.4232,-7.1951,-1.0574,0.0018,0.0026,0.4316,0.0386,0.0045,0.1930,0.1994,-13.4378,0.3103,0.0000,0.0003,0.0051,0.0015,0.0001,0.0000,19.1821,0.0000,0.0077,0.0092,0.1894,0.0377,0.3239,99.5514,95.0780,0.0000,0.1245,0.8550,0.0052,0.0000,0.0248,0.0018,0.0018,0.0018,0.0018,0.0479,0.0045,0.0000,0.0021,2.3054,2.3054,0.0018,0.0281,
282.5333,1,102.5570,no,under 18,caucasian,female,Unknown,-0.5938,-5.6516,0.9227,0.0018,0.0028,0.4355,0.0359,0.0045,0.1930,0.1993,-11.3569,0.2516,0.0000,0.0003,0.0051,0.0014,0.0001,0.0000,16.2412,0.0000,0.0089,0.0103,0.1816,0.0358,0.3179,99.1976,96.3374,0.0000,0.1751,0.7963,0.0062,0.0000,0.0198,0.0018,0.0018,0.0018,0.0018,0.0491,0.0045,0.0000,0.0021,2.3045,2.3045,0.0018,0.0280,
282.6000,1,102.2578,no,under 18,caucasian,female,Unknown,0.5246,-6.6098,1.5315,0.0018,0.0031,0.4368,0.0331,0.0045,0.1930,0.1999,-9.0424,0.1994,0.0000,0.0003,0.0057,0.0013,0.0001,0.0000,12.9739,0.0000,0.0111,0.0087,0.2009,0.0368,0.3493,97.6696,95.5977,0.0000,0.2568,0.7640,0.0082,0.0001,0.0174,0.0018,0.0018,0.0018,0.0018,0.0494,0.0045,0.0000,0.0022,2.3037,2.3037,0.0018,0.0280,
282.6667,1,102.0253,no,under 18,caucasian,female,Unknown,1.1235,-7.5596,-0.1586,0.0018,0.0033,0.4394,0.0310,0.0045,0.1931,0.2016,-7.1659,0.1661,0.0000,0.0002,0.0084,0.0012,0.0001,0.0000,10.4107,0.0000,0.0135,0.0063,0.1444,0.0428,0.4280,80.6153,94.7254,0.0000,0.4181,0.7209,0.0070,0.0001,0.0175,0.0018,0.0018,0.0018,0.0018,0.0493,0.0045,0.0000,0.0037,2.3029,2.3029,0.0018,0.0280,
282.7333,1,102.5862,no,under 18,caucasian,female,Unknown,2.9416,-8.3348,-0.5694,0.0018,0.0031,0.4464,0.0330,0.0045,0.1934,0.1990,-8.8394,0.1977,0.0000,0.0002,0.0097,0.0007,0.0001,0.0000,12.8494,0.0000,0.0203,0.0051,0.0796,0.0740,0.3026,81.0821,93.8948,0.0000,0.4523,0.6318,0.0081,0.0001,0.0236,0.0018,0.0018,0.0018,0.0018,0.0495,0.0045,0.0000,0.0055,2.3021,2.3021,0.0018,0.0280,
282.8000,1,100.1373,no,under 18,caucasian,female,Unknown,1.7280,-11.3665,-3.3998,0.0018,0.0029,0.4515,0.0353,0.0045,0.1945,0.1947,-10.6963,0.2429,0.0000,0.0002,0.0143,0.0004,0.0001,0.0000,15.7355,0.0000,0.0285,0.0025,0.0425,0.1970,0.0965,90.0686,89.3470,0.0000,0.8308,0.4914,0.0074,0.0001,0.0419,0.0018,0.0018,0.0018,0.0018,0.0504,0.0045,0.0000,0.0060,2.3014,2.3014,0.0018,0.0280,
282.8667,1,99.3097,no,under 18,caucasian,female,Unknown,0.9427,-8.4407,-0.5452,0.0018,0.0025,0.4594,0.0390,0.0045,0.1975,0.1935,-13.5826,0.3325,0.0000,0.0002,0.0251,0.0003,0.0001,0.0000,20.1343,0.0000,0.0360,0.0007,0.0252,0.5179,0.0392,80.9398,93.7723,0.0000,1.2985,0.4070,0.0052,0.0001,0.0821,0.0018,0.0019,0.0019,0.0018,0.0534,0.0045,0.0000,0.0095,2.3006,2.3006,0.0018,0.0280,
282.9333,1,100.8524,no,under 18,caucasian,female,Unknown,1.3426,-9.4213,-0.9559,0.0019,0.0023,0.4695,0.0432,0.0045,0.2062,0.1930,-17.2964,0.4853,0.0000,0.0002,0.0360,0.0002,0.0001,0.0000,25.4373,0.0000,0.0472,0.0004,0.0188,1.4682,0.0151,52.3877,92.5238,0.0000,1.2891,0.3071,0.0050,0.0001,0.1578,0.0018,0.0019,0.0019,0.0018,0.0635,0.0045,0.0000,0.0467,2.2999,2.2999,0.0018,0.0281,
283.0000,1,100.3809,no,under 18,caucasian,female,Unknown,1.6873,-8.0155,0.9853,0.0019,0.0023,0.4842,0.0429,0.0045,0.2226,0.1929,-18.5660,0.5602,0.0000,0.0002,0.0517,0.0002,0.0001,0.0000,27.4427,0.0000,0.0638,0.0001,0.0074,3.1614,0.0097,60.1958,94.2508,0.0000,1.6156,0.2804,0.0034,0.0001,0.2573,0.0018,0.0019,0.0019,0.0018,0.0787,0.0045,0.0000,0.1968,2.2996,2.2996,0.0018,0.0281,
283.0667,1,100.5299,no,under 18,caucasian,female,Unknown,-0.3489,-7.8147,0.6855,0.0020,0.0027,0.5019,0.0381,0.0045,0.2447,0.1929,-17.3685,0.4903,0.0000,0.0002,0.0646,0.0002,0.0001,0.0000,25.5536,0.0000,0.0697,0.0002,0.0038,5.2547,0.0093,72.9768,94.4646,0.0000,1.3009,0.2912,0.0025,0.0001,0.3215,0.0018,0.0019,0.0019,0.0018,0.0886,0.0045,0.0000,0.2121,2.2992,2.2992,0.0018,0.0281,
283.1333,1,103.2620,no,under 18,caucasian,female,Unknown,-1.5318,-15.4726,-4.4735,0.0021,0.0046,0.5148,0.0249,0.0045,0.2732,0.1936,-8.0429,0.1832,0.0000,0.0002,0.0772,0.0003,0.0000,0.0000,11.7132,0.0001,0.0568,0.0041,0.0039,7.6967,0.0449,67.7074,78.6756,0.0001,0.3973,0.3289,0.0038,0.0002,0.3109,0.0018,0.0019,0.0019,0.0018,0.0868,0.0045,0.0000,0.2523,2.2990,2.2990,0.0018,0.0281,
