TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
54.2000,1,119.4882,no,unknown,unknown,unknown,Unknown,-14.4556,-1.0851,6.9560,0.0018,0.0046,0.0974,0.0164,0.0061,0.1934,0.1991,-6.8885,0.3972,0.0001,0.0146,0.0610,0.0002,0.0037,0.0000,0.0010,0.2210,0.0011,0.1358,22.5953,0.0026,0.3115,0.0000,98.4976,8.7770,0.0104,0.0060,0.2693,0.0133,0.0120,0.0018,0.0018,0.0018,0.0018,0.0018,0.0061,0.0000,0.0019,2.2978,2.2978,0.0020,0.0287,
54.2667,1,119.1732,no,unknown,unknown,unknown,Unknown,-15.8520,-1.2921,7.1397,0.0018,0.0046,0.0836,0.0158,0.0060,0.1937,0.1958,-7.5962,0.4704,0.0001,0.0160,0.0959,0.0002,0.0029,0.0000,0.0011,0.2535,0.0011,0.1157,24.9397,0.0032,0.1533,0.0000,98.4351,8.0209,0.0088,0.0059,0.2466,0.0113,0.0119,0.0018,0.0018,0.0018,0.0018,0.0018,0.0060,0.0000,0.0020,2.2978,2.2978,0.0020,0.0285,
54.3333,1,120.3852,no,unknown,unknown,unknown,Unknown,-16.7339,-1.5495,6.3943,0.0018,0.0046,0.0985,0.0164,0.0058,0.1946,0.1947,-6.8876,0.3962,0.0001,0.0166,0.1868,0.0002,0.0030,0.0000,0.0010,0.3416,0.0013,0.1777,22.4351,0.0028,0.0979,0.0000,98.3538,7.0233,0.0149,0.0060,0.2816,0.0124,0.0127,0.0018,0.0018,0.0018,0.0018,0.0018,0.0058,0.0000,0.0020,2.2978,2.2978,0.0020,0.0283,
54.4000,1,119.7656,no,unknown,unknown,unknown,Unknown,-15.9053,-0.7559,6.3144,0.0018,0.0046,0.0789,0.0155,0.0056,0.1951,0.1941,-7.9333,0.5060,0.0000,0.0138,0.2349,0.0003,0.0029,0.0000,0.0009,0.4527,0.0013,0.1717,25.8261,0.0031,0.0700,0.0000,98.5920,6.3490,0.0203,0.0062,0.2749,0.0130,0.0136,0.0018,0.0018,0.0018,0.0018,0.0018,0.0056,0.0000,0.0020,2.2978,2.2978,0.0020,0.0282,
54.4667,1,120.4968,no,unknown,unknown,unknown,Unknown,-14.5546,-0.8866,6.8371,0.0018,0.0046,0.1308,0.0176,0.0063,0.1949,0.1941,-5.7038,0.2914,0.0000,0.0127,0.2215,0.0002,0.0024,0.0000,0.0009,0.6562,0.0013,0.2773,18.0842,0.0030,0.0710,0.0000,98.5553,9.2124,0.0179,0.0049,0.3082,0.0116,0.0145,0.0018,0.0018,0.0018,0.0018,0.0018,0.0063,0.0000,0.0020,2.2978,2.2978,0.0020,0.0281,
54.5333,1,121.8751,no,unknown,unknown,unknown,Unknown,-12.6115,-1.8008,6.3141,0.0018,0.0046,0.1929,0.0195,0.0077,0.1943,0.1943,-3.9218,0.1901,0.0000,0.0132,0.1620,0.0002,0.0032,0.0000,0.0012,0.6737,0.0013,0.2583,12.1463,0.0025,0.0802,0.0000,98.2704,15.2704,0.0202,0.0038,0.2730,0.0100,0.0122,0.0018,0.0018,0.0018,0.0018,0.0018,0.0077,0.0000,0.0020,2.2978,2.2978,0.0020,0.0281,
54.6000,1,121.4385,no,unknown,unknown,unknown,Unknown,-10.3719,-4.7945,6.2266,0.0018,0.0046,0.2502,0.0209,0.0083,0.1938,0.1951,-2.6692,0.1424,0.0000,0.0198,0.0990,0.0003,0.0037,0.0000,0.0011,0.5962,0.0012,0.1335,8.1637,0.0016,0.1182,0.0000,96.8965,17.5800,0.0187,0.0022,0.2392,0.0105,0.0075,0.0018,0.0018,0.0018,0.0018,0.0018,0.0083,0.0000,0.0020,2.2978,2.2978,0.0019,0.0281,
54.6667,1,121.9925,no,unknown,unknown,unknown,Unknown,-6.4947,-4.0108,7.5306,0.0018,0.0046,0.3290,0.0225,0.0174,0.1937,0.1957,-1.3337,0.1055,0.0000,0.0279,0.0847,0.0004,0.0047,0.0000,0.0010,0.3985,0.0011,0.0587,3.9708,0.0013,0.1489,0.0000,97.3347,40.1042,0.0157,0.0013,0.1636,0.0100,0.0045,0.0018,0.0018,0.0018,0.0018,0.0018,0.0174,0.0000,0.0020,2.2978,2.2978,0.0019,0.0280,
54.7333,1,130.3776,no,unknown,unknown,unknown,Unknown,-13.8988,-3.7660,7.6467,0.0018,0.0046,0.3982,0.0236,0.0115,0.1939,0.1971,-0.3644,0.0857,0.0000,0.0534,0.0920,0.0005,0.0069,0.0000,0.0011,0.1409,0.0017,0.0176,1.0489,0.0013,0.2118,0.0000,97.4588,27.9629,0.0456,0.0007,0.0781,0.0093,0.0043,0.0018,0.0018,0.0018,0.0018,0.0018,0.0115,0.0000,0.0020,2.2978,2.2978,0.0019,0.0280,
54.8000,1,128.0370,no,unknown,unknown,unknown,Unknown,-15.5194,-1.5436,6.8919,0.0018,0.0046,0.4214,0.0241,0.0095,0.1938,0.1972,-0.0791,0.0804,0.0000,0.0868,0.0674,0.0005,0.0062,0.0000,0.0010,0.0475,0.0027,0.0073,0.1785,0.0011,0.2168,0.0000,98.3557,22.2111,0.0521,0.0004,0.0304,0.0082,0.0044,0.0018,0.0018,0.0018,0.0018,0.0018,0.0095,0.0000,0.0020,2.2978,2.2978,0.0019,0.0280,
54.8667,1,121.7990,no,unknown,unknown,unknown,Unknown,-17.7445,-4.6829,2.4404,0.0018,0.0046,0.4241,0.0242,0.0076,0.1942,0.1975,-0.0596,0.0798,0.0000,0.1489,0.0719,0.0005,0.0037,0.0000,0.0012,0.0191,0.0040,0.0050,0.0765,0.0014,0.2338,0.0000,96.9629,15.6995,0.0451,0.0003,0.0111,0.0070,0.0057,0.0018,0.0018,0.0018,0.0018,0.0018,0.0076,0.0000,0.0020,2.2978,2.2978,0.0019,0.0280,
54.9333,1,121.3778,no,unknown,unknown,unknown,Unknown,-15.7512,-3.3563,3.5131,0.0018,0.0046,0.4253,0.0243,0.0065,0.1944,0.1973,-0.0559,0.0796,0.0000,0.1805,0.0737,0.0004,0.0015,0.0000,0.0012,0.0086,0.0042,0.0037,0.0323,0.0019,0.2259,0.0000,97.6541,11.3238,0.0334,0.0002,0.0043,0.0062,0.0065,0.0018,0.0018,0.0018,0.0018,0.0018,0.0065,0.0000,0.0020,2.2978,2.2978,0.0019,0.0280,
55.0000,1,120.6517,no,unknown,unknown,unknown,Unknown,-14.1151,-2.0018,4.8153,0.0018,0.0046,0.4256,0.0243,0.0055,0.1945,0.1969,-0.0656,0.0794,0.0000,0.2223,0.0547,0.0008,0.0009,0.0000,0.0010,0.0044,0.0043,0.0061,0.0177,0.0017,0.2043,0.0000,98.2008,6.1514,0.0273,0.0002,0.0019,0.0053,0.0086,0.0018,0.0018,0.0018,0.0018,0.0018,0.0055,0.0000,0.0019,2.2978,2.2978,0.0019,0.0280,
55.0667,1,121.6428,no,unknown,unknown,unknown,Unknown,-13.0702,-2.6071,5.3516,0.0018,0.0046,0.4258,0.0243,0.0051,0.1944,0.1958,-0.0594,0.0794,0.0000,0.1957,0.0637,0.0014,0.0005,0.0000,0.0010,0.0024,0.0042,0.0101,0.0092,0.0020,0.1508,0.0000,97.9739,3.6003,0.0181,0.0002,0.0011,0.0043,0.0102,0.0018,0.0018,0.0018,0.0018,0.0018,0.0051,0.0000,0.0019,2.2978,2.2978,0.0019,0.0280,
55.1333,1,119.3995,no,25-34,hispanic,unknown,Unknown,-12.8235,-3.1087,3.9125,0.0018,0.0046,0.4255,0.0242,0.0053,0.1945,0.1955,-0.0686,0.0797,0.0000,0.1659,0.0866,0.0012,0.0004,0.0000,0.0013,0.0039,0.0039,0.0436,0.0228,0.0021,0.1380,0.0000,97.7649,4.7460,0.0095,0.0003,0.0018,0.0049,0.0121,0.0018,0.0018,0.0018,0.0018,0.0018,0.0053,0.0000,0.0019,2.2978,2.2978,0.0019,0.0280,
55.2000,1,117.4964,no,25-34,hispanic,unknown,Unknown,-14.3956,-1.8994,5.0520,0.0018,0.0046,0.4236,0.0241,0.0051,0.1948,0.1953,-0.1346,0.0809,0.0000,0.1459,0.1275,0.0012,0.0005,0.0000,0.0014,0.0073,0.0032,0.2069,0.0903,0.0022,0.1284,0.0000,98.2366,3.6087,0.0052,0.0004,0.0034,0.0064,0.0152,0.0018,0.0018,0.0018,0.0018,0.0018,0.0051,0.0000,0.0019,2.2978,2.2978,0.0019,0.0280,
55.2667,1,118.0565,no,25-34,hispanic,unknown,Unknown,-15.4373,-2.9309,3.7097,0.0018,0.0046,0.3863,0.0231,0.0058,0.1956,0.1948,-0.7865,0.0894,0.0000,0.1107,0.2325,0.0012,0.0006,0.0000,0.0019,0.0297,0.0030,0.9745,1.5021,0.0020,0.1055,0.0000,97.8413,7.1060,0.0014,0.0005,0.0238,0.0119,0.0192,0.0018,0.0018,0.0018,0.0018,0.0018,0.0058,0.0000,0.0019,2.2978,2.2978,0.0019,0.0280,
55.3333,1,116.7116,no,25-34,hispanic,unknown,Unknown,-13.9739,-0.9931,3.3699,0.0018,0.0046,0.0295,0.0108,0.0063,0.1995,0.1960,-14.3805,1.5095,0.0000,0.0950,0.6394,0.0012,0.0008,0.0000,0.0025,0.1645,0.0026,6.8030,40.8657,0.0017,0.1606,0.0000,98.5246,7.4030,0.0009,0.0007,0.2131,0.0201,0.0206,0.0018,0.0018,0.0018,0.0018,0.0018,0.0063,0.0000,0.0019,2.2978,2.2978,0.0019,0.0280,
55.4000,1,118.1899,no,25-34,hispanic,unknown,Unknown,-13.8595,-1.4508,3.3442,0.0018,0.0047,0.0010,0.0039,0.0076,0.2045,0.1975,-32.5364,38.7868,0.0001,0.0704,1.1516,0.0013,0.0011,0.0000,0.0032,0.6751,0.0024,15.2392,92.4605,0.0016,0.2311,0.0000,98.3855,9.0208,0.0009,0.0007,2.1581,0.0315,0.0224,0.0018,0.0018,0.0018,0.0018,0.0018,0.0076,0.0000,0.0019,2.2978,2.2978,0.0019,0.0280,
55.4667,1,116.7580,no,25-34,hispanic,unknown,Unknown,-14.6994,-1.2383,4.1377,0.0017,0.0048,0.0006,0.0026,0.0104,0.2102,0.1984,-40.3762,52.0531,0.0001,0.1008,1.6832,0.0015,0.0013,0.0000,0.0048,2.9869,0.0022,32.0187,99.4672,0.0015,0.2751,0.0000,98.4516,8.4762,0.0007,0.0009,20.7147,0.0526,0.0261,0.0018,0.0018,0.0018,0.0018,0.0018,0.0104,0.0000,0.0019,2.2979,2.2979,0.0019,0.0280,
55.5333,1,118.6311,no,25-34,hispanic,unknown,Unknown,-13.8378,-3.6125,4.9102,0.0017,0.0048,0.0006,0.0020,0.0150,0.2138,0.2006,-46.3956,53.5246,0.0003,0.1179,2.0181,0.0013,0.0013,0.0000,0.0054,9.0854,0.0021,45.4755,99.9589,0.0017,0.3819,0.0000,97.5337,6.6776,0.0008,0.0010,70.2638,0.0989,0.0267,0.0018,0.0018,0.0018,0.0018,0.0018,0.0150,0.0000,0.0019,2.2981,2.2981,0.0020,0.0280,
55.6000,1,116.7008,no,25-34,hispanic,unknown,Unknown,-14.4928,-1.7119,5.0947,0.0017,0.0049,0.0006,0.0017,0.0313,0.2195,0.2041,-54.3168,54.4789,0.0008,0.1578,2.5183,0.0009,0.0012,0.0000,0.0057,24.9441,0.0018,55.9456,99.9966,0.0019,0.5440,0.0000,98.3004,6.8408,0.0012,0.0011,96.4656,0.2109,0.0312,0.0018,0.0018,0.0018,0.0018,0.0018,0.0313,0.0000,0.0019,2.2986,2.2986,0.0020,0.0280,
55.6667,1,118.5044,no,25-34,hispanic,unknown,Unknown,-14.3685,-0.7440,5.7254,0.0015,0.0053,0.0006,0.0014,0.0380,0.2509,0.2073,-59.3167,59.0645,0.0026,0.2578,5.1336,0.0010,0.0012,0.0000,0.0066,33.5500,0.0021,63.9080,99.9992,0.0022,0.6914,0.0000,98.5953,3.6930,0.0019,0.0009,98.8634,0.3638,0.0559,0.0018,0.0018,0.0018,0.0018,0.0018,0.0380,0.0000,0.0019,2.3004,2.3004,0.0022,0.0280,
55.7333,1,116.8595,no,25-34,hispanic,unknown,Unknown,-14.0420,-0.0793,5.3186,0.0012,0.0067,0.0006,0.0011,0.0366,0.3685,0.2123,-63.4956,71.4248,0.0049,0.2970,12.8257,0.0007,0.0014,0.0000,0.0091,44.4349,0.0022,66.9173,99.9998,0.0025,0.9179,0.0000,98.7680,1.8295,0.0036,0.0008,99.6317,0.6271,0.0938,0.0017,0.0017,0.0018,0.0018,0.0018,0.0366,0.0000,0.0019,2.3043,2.3043,0.0022,0.0280,
55.8000,1,116.6672,no,25-34,hispanic,unknown,Unknown,-13.8855,0.6828,5.7502,0.0010,0.0080,0.0006,0.0008,0.0451,0.4923,0.2173,-69.4046,79.1133,0.0070,0.2927,18.6448,0.0006,0.0016,0.0000,0.0114,54.3476,0.0016,76.7098,99.9999,0.0020,1.1391,0.0000,98.6122,1.8872,0.0060,0.0008,99.8102,1.4228,0.1109,0.0017,0.0017,0.0018,0.0018,0.0018,0.0451,0.0000,0.0019,2.3082,2.3082,0.0022,0.0280,
55.8667,1,116.6390,no,25-34,hispanic,unknown,Unknown,-13.4470,-0.5130,5.4199,0.0010,0.0081,0.0006,0.0008,0.0493,0.5017,0.2239,-69.9486,79.5236,0.0121,0.3445,18.9950,0.0005,0.0022,0.0000,0.0167,58.7333,0.0010,74.0898,99.9999,0.0019,1.4265,0.0000,98.6579,1.7038,0.0061,0.0009,99.8313,3.2057,0.1257,0.0016,0.0016,0.0018,0.0018,0.0018,0.0493,0.0000,0.0019,2.3138,2.3138,0.0023,0.0280,
55.9333,1,118.6080,no,25-34,hispanic,unknown,Unknown,-15.4050,-3.0728,5.8032,0.0013,0.0063,0.0006,0.0013,0.0737,0.3275,0.2629,-67.1668,67.7353,0.0202,0.4180,10.3829,0.0006,0.0023,0.0000,0.0161,61.8524,0.0009,61.6609,99.9999,0.0013,2.9444,0.0000,97.7805,2.4768,0.0124,0.0012,99.7652,7.4140,0.1138,0.0016,0.0016,0.0018,0.0018,0.0018,0.0737,0.0000,0.0019,2.3220,2.3220,0.0023,0.0280,
56.0000,1,116.4808,no,25-34,hispanic,unknown,Unknown,-14.8483,-1.5679,6.7040,0.0015,0.0055,0.0006,0.0017,0.1080,0.2638,0.2733,-65.9280,60.7455,0.0331,0.3124,6.1128,0.0010,0.0024,0.0000,0.0176,67.6479,0.0010,51.8910,100.0000,0.0008,3.3213,0.0000,98.3478,5.3021,0.0200,0.0016,99.6928,15.4417,0.1165,0.0016,0.0016,0.0018,0.0018,0.0018,0.1080,0.0000,0.0020,2.3347,2.3347,0.0025,0.0280,
56.0667,1,118.1516,no,25-34,hispanic,unknown,Unknown,-14.5745,-1.8095,6.0388,0.0013,0.0063,0.0006,0.0020,0.0740,0.3329,0.2725,-61.7692,68.3046,0.0493,0.3634,10.7493,0.0011,0.0027,0.0000,0.0212,72.7129,0.0012,33.0398,100.0000,0.0007,3.3057,0.0000,98.2675,5.5277,0.0821,0.0021,99.7106,30.2596,0.1132,0.0015,0.0015,0.0018,0.0018,0.0018,0.0740,0.0000,0.0020,2.3555,2.3555,0.0027,0.0280,
56.1333,1,116.8386,no,25-34,hispanic,unknown,Unknown,-15.0151,-1.5011,6.5466,0.0011,0.0072,0.0006,0.0022,0.0533,0.4161,0.2535,-59.6444,74.7499,0.0661,0.4154,15.1945,0.0014,0.0024,0.0000,0.0230,77.6720,0.0013,21.0879,100.0000,0.0006,2.6333,0.0000,98.3694,3.6494,0.1496,0.0022,99.5850,52.0739,0.1071,0.0015,0.0015,0.0018,0.0018,0.0018,0.0533,0.0000,0.0020,2.3994,2.3994,0.0028,0.0280,
56.2000,1,118.3241,no,25-34,hispanic,unknown,Unknown,-14.4568,-0.0671,7.2330,0.0011,0.0072,0.0006,0.0021,0.0534,0.4144,0.2599,-60.5639,74.6658,0.0677,0.3863,15.1322,0.0017,0.0028,0.0000,0.0202,77.6629,0.0015,24.2120,100.0000,0.0005,2.8718,0.0000,98.7710,2.0156,0.1572,0.0025,99.5735,68.6823,0.1106,0.0014,0.0014,0.0018,0.0018,0.0018,0.0534,0.0000,0.0021,2.4651,2.4651,0.0029,0.0280,
56.2667,1,116.4318,no,25-34,hispanic,unknown,Unknown,-14.4080,-0.7295,6.4380,0.0013,0.0062,0.0006,0.0024,0.0706,0.3281,0.2787,-61.1006,67.7829,0.1031,0.4409,10.4134,0.0027,0.0034,0.0000,0.0179,79.1156,0.0021,24.6257,100.0000,0.0005,3.5563,0.0000,98.5993,0.9454,0.1649,0.0033,99.4683,79.3166,0.1117,0.0014,0.0014,0.0018,0.0018,0.0018,0.0706,0.0000,0.0021,2.5566,2.5566,0.0029,0.0280,
56.3333,1,117.5229,no,25-34,hispanic,unknown,Unknown,-16.1727,-0.9409,5.5166,0.0015,0.0058,0.0006,0.0023,0.0932,0.2863,0.3241,-63.3560,63.2255,0.1268,0.5897,7.5866,0.0038,0.0035,0.0000,0.0170,80.1424,0.0024,31.0294,100.0000,0.0005,4.9972,0.0000,98.5397,0.5264,0.1512,0.0036,99.2919,82.2559,0.1108,0.0014,0.0014,0.0018,0.0018,0.0018,0.0932,0.0000,0.0022,2.6373,2.7716,0.0029,0.0280,
56.4000,1,116.1817,no,25-34,hispanic,unknown,Unknown,-15.5354,0.3358,7.3127,0.0016,0.0053,0.0006,0.0026,0.1079,0.2505,0.2941,-62.6014,58.8283,0.1231,0.4479,4.9963,0.0051,0.0044,0.0000,0.0147,82.3087,0.0024,26.5159,100.0000,0.0006,4.0776,0.0001,98.7040,0.3319,0.1781,0.0050,98.9971,85.5984,0.1046,0.0014,0.0014,0.0018,0.0018,0.0018,0.1079,0.0000,0.0023,2.7987,3.1115,0.0029,0.0281,
56.4667,1,116.8150,no,25-34,hispanic,unknown,Unknown,-14.1416,1.1546,6.9250,0.0015,0.0054,0.0006,0.0024,0.1137,0.2624,0.2705,-64.1356,60.5188,0.1326,0.3676,5.9798,0.0060,0.0047,0.0000,0.0141,83.4050,0.0025,30.6205,100.0000,0.0006,3.2933,0.0020,98.4769,0.1799,0.1593,0.0065,99.4055,88.5908,0.1096,0.0013,0.0013,0.0018,0.0018,0.0018,0.1137,0.0000,0.0025,3.1607,3.6172,0.0029,0.0281,
56.5333,1,117.5387,no,25-34,hispanic,unknown,Unknown,-15.5694,0.6138,7.1953,0.0013,0.0063,0.0006,0.0019,0.0819,0.3381,0.2527,-64.6168,68.8089,0.1176,0.3404,11.0768,0.0034,0.0038,0.0000,0.0118,79.8213,0.0028,35.7403,100.0000,0.0006,2.6410,0.0007,98.6309,0.0648,0.1186,0.0055,99.5247,90.3552,0.0951,0.0013,0.0013,0.0018,0.0018,0.0018,0.0819,0.0000,0.0026,3.4203,4.1038,0.0028,0.0281,
56.6000,1,120.5532,no,25-34,hispanic,unknown,Unknown,-17.9389,0.4480,7.1379,0.0014,0.0058,0.0006,0.0026,0.0716,0.2890,0.2323,-59.8393,63.9232,0.1312,0.2027,8.0085,0.0032,0.0109,0.0000,0.0106,77.6570,0.0035,22.0806,100.0000,0.0007,1.8574,2.6065,98.6750,0.0163,0.0635,0.0073,99.2260,90.7387,0.1056,0.0013,0.0013,0.0018,0.0018,0.0018,0.0716,0.0000,0.0033,3.7627,4.4462,0.0028,0.0281,
56.6667,1,117.3189,no,25-34,hispanic,unknown,Unknown,-15.4194,0.2141,6.6884,0.0013,0.0062,0.0006,0.0024,0.0407,0.3286,0.2226,-56.2931,68.0627,0.1205,0.1872,10.5932,0.0019,0.0202,0.0000,0.0096,66.3674,0.0051,21.4814,100.0000,0.0007,1.4453,51.6409,98.7348,0.0100,0.0365,0.0082,98.7018,89.8008,0.1156,0.0013,0.0013,0.0018,0.0018,0.0018,0.0407,0.0000,0.0044,4.0016,4.6851,0.0027,0.0281,
56.7333,1,117.3478,no,25-34,hispanic,unknown,Unknown,-12.1610,-0.7015,6.9853,0.0011,0.0071,0.0006,0.0024,0.0264,0.4043,0.2251,-53.6023,74.1778,0.1011,0.1582,14.7733,0.0013,0.0189,0.0000,0.0089,63.6254,0.0060,15.2001,100.0000,0.0007,1.5387,0.0001,98.6070,0.0092,0.0194,0.0077,98.2220,88.8975,0.1274,0.0012,0.0012,0.0018,0.0018,0.0018,0.0264,0.0000,0.0049,4.1828,4.8662,0.0026,0.0281,
56.8000,1,116.3843,no,25-34,hispanic,unknown,Unknown,-14.0831,-0.0523,6.9451,0.0010,0.0077,0.0006,0.0026,0.0126,0.4665,0.2138,-47.6232,77.9157,0.0628,0.1495,17.6507,0.0010,0.0254,0.0000,0.0080,51.2519,0.0063,7.5031,100.0000,0.0007,1.0245,0.0000,98.7746,0.0073,0.0098,0.0069,96.9550,87.4451,0.1424,0.0012,0.0012,0.0018,0.0018,0.0018,0.0126,0.0000,0.0051,4.2947,4.9781,0.0026,0.0281,
56.8667,1,117.7110,no,25-34,hispanic,unknown,Unknown,-13.4279,-0.4811,6.7643,0.0010,0.0078,0.0006,0.0026,0.0097,0.4794,0.2120,-45.6343,78.5993,0.0540,0.1252,18.2132,0.0008,0.0140,0.0000,0.0071,44.8624,0.0076,7.2758,100.0000,0.0008,0.9375,0.0000,98.6663,0.0063,0.0074,0.0080,94.8822,86.2402,0.1613,0.0012,0.0012,0.0018,0.0018,0.0018,0.0097,0.0000,0.0053,4.3661,5.0496,0.0025,0.0281,
56.9333,1,116.7065,no,25-34,hispanic,unknown,Unknown,-13.4640,0.1050,6.8673,0.0007,0.0107,0.0006,0.0020,0.0038,0.7982,0.2158,-42.7150,88.4135,0.0609,0.1651,28.4506,0.0005,0.0081,0.0000,0.0064,34.0096,0.0080,8.3929,100.0000,0.0008,1.1120,0.0000,98.7617,0.0124,0.0075,0.0066,94.1466,83.8020,0.1745,0.0012,0.0012,0.0018,0.0018,0.0018,0.0038,0.0000,0.0054,4.4024,5.0859,0.0025,0.0281,
57.0000,1,115.8008,no,25-34,hispanic,unknown,Unknown,-14.1057,0.0385,6.3689,0.0005,0.0150,0.0006,0.0014,0.0016,1.3997,0.2165,-41.1225,94.4790,0.0694,0.2427,39.7576,0.0003,0.0087,0.0000,0.0058,25.5019,0.0094,11.5457,100.0000,0.0007,1.1483,0.0000,98.7779,0.0160,0.0091,0.0054,92.1207,83.2149,0.2052,0.0012,0.0012,0.0018,0.0018,0.0018,0.0016,0.0000,0.0054,4.4221,5.1056,0.0024,0.0281,
57.0667,1,116.8228,no,25-34,hispanic,unknown,Unknown,-13.4596,-0.6891,6.3696,0.0004,0.0176,0.0006,0.0013,0.0008,1.8163,0.2183,-38.0440,96.1356,0.0733,0.3399,44.9953,0.0003,0.0090,0.0000,0.0063,18.3189,0.0103,8.3832,100.0000,0.0008,1.2279,0.0000,98.6104,0.0269,0.0107,0.0055,83.4753,81.3471,0.2203,0.0011,0.0011,0.0018,0.0018,0.0018,0.0008,0.0000,0.0054,4.4296,5.1131,0.0022,0.0281,
57.1333,1,116.1499,no,25-34,hispanic,unknown,Unknown,-13.5074,-0.8778,6.6605,0.0002,0.0297,0.0006,0.0008,0.0003,4.2051,0.2298,-38.6574,98.8272,0.0650,0.6769,62.0751,0.0002,0.0063,0.0000,0.0061,14.3375,0.0114,14.0437,100.0000,0.0009,1.7071,0.0000,98.5578,0.1558,0.0063,0.0037,84.1530,78.9585,0.2499,0.0010,0.0010,0.0018,0.0018,0.0018,0.0003,0.0000,0.0054,4.4189,5.1089,0.0020,0.0281,
57.2000,1,116.4428,no,25-34,hispanic,unknown,Unknown,-13.7961,-0.8780,6.7066,0.0003,0.0284,0.0006,0.0009,0.0003,3.8930,0.2403,-36.8610,98.6798,0.0555,0.7925,60.3979,0.0002,0.0053,0.0000,0.0060,12.9708,0.0132,9.2727,100.0000,0.0010,2.1210,0.0000,98.5577,0.2381,0.0029,0.0026,77.7699,74.3466,0.2742,0.0010,0.0010,0.0018,0.0018,0.0018,0.0003,0.0000,0.0054,4.3794,5.0790,0.0019,0.0281,
57.2667,1,117.2590,no,25-34,hispanic,unknown,Unknown,-14.6692,-0.5726,7.1001,0.0003,0.0245,0.0006,0.0011,0.0003,3.0619,0.2539,-34.9200,98.1070,0.0670,1.0461,55.2708,0.0002,0.0052,0.0000,0.0052,10.5476,0.0168,5.0171,100.0000,0.0011,2.6495,0.0000,98.6420,0.3931,0.0062,0.0026,72.2025,70.1887,0.3147,0.0009,0.0009,0.0018,0.0018,0.0018,0.0003,0.0000,0.0053,4.3197,5.0242,0.0019,0.0281,
57.3333,1,117.2490,no,25-34,hispanic,unknown,Unknown,-12.7993,-1.3129,5.7065,0.0003,0.0236,0.0006,0.0011,0.0004,2.8873,0.2744,-35.0635,97.9281,0.0731,1.1780,53.9811,0.0001,0.0041,0.0000,0.0049,8.8178,0.0168,7.1178,99.9999,0.0011,3.3886,0.0000,98.4287,0.8441,0.0074,0.0024,66.3037,62.6606,0.2892,0.0009,0.0008,0.0018,0.0018,0.0018,0.0004,0.0000,0.0053,4.2343,4.9427,0.0019,0.0281,
57.4000,1,117.7389,no,25-34,hispanic,unknown,Unknown,-12.2575,-1.6447,5.9094,0.0003,0.0235,0.0006,0.0012,0.0003,2.8523,0.3006,-34.2107,97.8902,0.0792,1.1920,53.7218,0.0001,0.0038,0.0000,0.0040,7.5376,0.0205,5.5661,99.9999,0.0012,4.2517,0.0000,98.3227,1.0774,0.0086,0.0023,62.2956,56.8381,0.2827,0.0008,0.0008,0.0018,0.0018,0.0018,0.0003,0.0000,0.0052,4.1613,4.7364,0.0019,0.0282,
57.4667,1,117.4837,no,25-34,hispanic,unknown,Unknown,-12.2097,-1.4491,5.8327,0.0004,0.0198,0.0006,0.0013,0.0005,2.1627,0.3188,-34.8698,96.8766,0.0523,1.1279,48.0835,0.0002,0.0043,0.0000,0.0036,6.7630,0.0256,8.5054,99.9998,0.0011,4.7895,0.0000,98.3860,0.7662,0.0039,0.0020,48.0335,48.3936,0.2734,0.0007,0.0007,0.0018,0.0018,0.0018,0.0005,0.0000,0.0051,4.0069,4.4036,0.0019,0.0282,
57.5333,1,116.6479,no,25-34,hispanic,unknown,Unknown,-13.1036,-1.0833,5.7390,0.0004,0.0172,0.0006,0.0013,0.0007,1.7143,0.3283,-36.4866,95.6856,0.0322,1.0563,43.3882,0.0002,0.0034,0.0000,0.0030,6.4857,0.0316,14.1775,99.9995,0.0012,5.0514,0.0000,98.4982,0.8544,0.0021,0.0018,35.2011,40.0089,0.2530,0.0006,0.0006,0.0017,0.0018,0.0018,0.0007,0.0000,0.0050,3.6497,3.9027,0.0019,0.0282,
57.6000,1,117.3218,no,25-34,hispanic,unknown,Unknown,-12.5720,-1.2050,5.8378,0.0005,0.0155,0.0006,0.0014,0.0008,1.4531,0.3424,-35.7906,94.5887,0.0199,1.0110,40.0557,0.0002,0.0037,0.0000,0.0028,5.4841,0.0394,12.8626,99.9988,0.0013,5.4395,0.0000,98.4617,1.1765,0.0010,0.0016,28.2522,31.2415,0.2326,0.0006,0.0006,0.0017,0.0018,0.0018,0.0008,0.0000,0.0048,3.3930,3.4190,0.0020,0.0282,
