TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
0.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.6000,0,133.8398,no,unknown,unknown,unknown,Unknown,-20.5297,-9.9323,8.5385,0.0760,0.0012,0.1015,0.0052,0.0010,0.1930,0.0406,22.3971,2.0072,22.7828,0.0019,0.0074,0.0000,0.4409,0.0000,0.0001,0.4093,0.0867,0.1274,0.0166,0.0234,1.4063,0.0000,91.7854,0.0049,0.0034,0.0833,0.0173,0.0070,0.2222,0.1150,0.0018,0.0018,0.0019,0.0018,0.0010,0.0000,0.0018,2.2980,2.2980,0.0018,0.0282,
0.6667,0,134.2421,no,unknown,unknown,unknown,Unknown,-26.1636,-10.7699,5.3299,0.1894,0.0008,0.0678,0.0036,0.0008,0.1931,0.0246,26.6686,4.3524,28.3703,0.0034,0.0242,0.0000,0.1373,0.0000,0.0001,5.3210,0.0671,0.1052,0.0174,0.0235,0.6534,0.0000,90.4307,0.0447,0.0027,0.0279,0.0150,0.0353,0.1260,0.2159,0.0018,0.0018,0.0019,0.0018,0.0008,0.0000,0.0018,2.2980,2.2980,0.0018,0.0282,
0.7333,0,134.1651,no,unknown,unknown,unknown,Unknown,-25.8172,-9.8613,7.2879,0.1369,0.0009,0.0770,0.0041,0.0009,0.1931,0.0283,24.9137,3.3119,26.3822,0.0018,0.0252,0.0000,0.1095,0.0000,0.0000,4.5940,0.0424,0.1049,0.0149,0.0221,0.5624,0.0000,91.8919,0.1775,0.0024,0.0164,0.0083,0.0175,0.0979,0.2175,0.0018,0.0018,0.0019,0.0018,0.0009,0.0000,0.0018,2.2980,2.2980,0.0018,0.0282,
0.8000,0,133.5578,no,unknown,unknown,unknown,Unknown,-27.3063,-10.8581,5.3600,0.1118,0.0010,0.0832,0.0045,0.0011,0.1931,0.0309,23.2099,2.7907,25.1459,0.0016,0.0253,0.0000,0.0814,0.0000,0.0000,6.2014,0.0421,0.0947,0.0232,0.0194,0.5115,0.0000,90.2768,0.3007,0.0024,0.0163,0.0118,0.0165,0.0885,0.2073,0.0018,0.0018,0.0018,0.0018,0.0011,0.0000,0.0018,2.2980,2.2980,0.0018,0.0282,
0.8667,0,133.3678,no,unknown,unknown,unknown,Unknown,-25.2320,-9.4707,5.4083,0.0553,0.0013,0.1097,0.0060,0.0013,0.1933,0.0425,19.5913,1.5297,20.8471,0.0024,0.0428,0.0000,0.0463,0.0000,0.0000,4.0152,0.0303,0.0823,0.0152,0.0210,0.4813,0.0000,92.4551,0.7131,0.0048,0.0155,0.0077,0.0101,0.1029,0.1820,0.0018,0.0018,0.0018,0.0018,0.0013,0.0000,0.0018,2.2979,2.2979,0.0018,0.0282,
0.9333,0,136.8501,no,unknown,unknown,unknown,Unknown,-22.7781,-9.4998,6.0905,0.0866,0.0011,0.0918,0.0050,0.0012,0.1932,0.0350,21.8747,2.2439,23.5803,0.0031,0.0359,0.0000,0.0500,0.0000,0.0000,5.3868,0.0313,0.1918,0.0252,0.0201,0.5759,0.0000,92.4145,0.6911,0.0037,0.0134,0.0132,0.0140,0.0963,0.1738,0.0018,0.0018,0.0018,0.0018,0.0012,0.0000,0.0018,2.2979,2.2979,0.0018,0.0282,
1.0000,0,133.9376,no,unknown,unknown,unknown,Unknown,-25.5656,-12.7204,5.1389,0.0864,0.0011,0.0917,0.0050,0.0011,0.1932,0.0351,22.1997,2.2413,23.5718,0.0035,0.0385,0.0000,0.0411,0.0000,0.0000,4.2841,0.0357,0.1947,0.0267,0.0196,0.5994,0.0000,86.4821,0.6535,0.0030,0.0128,0.0124,0.0119,0.0985,0.1679,0.0018,0.0018,0.0018,0.0018,0.0011,0.0000,0.0018,2.2979,2.2979,0.0018,0.0282,
1.0667,0,128.4484,no,unknown,unknown,unknown,Unknown,-27.3678,-9.9915,5.9694,0.0538,0.0013,0.1109,0.0060,0.0013,0.1933,0.0429,19.4891,1.4927,20.6730,0.0039,0.0464,0.0000,0.0397,0.0000,0.0000,3.6932,0.0455,0.1745,0.0134,0.0203,0.4355,0.0000,91.6957,0.7841,0.0038,0.0129,0.0086,0.0120,0.1022,0.1567,0.0018,0.0018,0.0018,0.0018,0.0013,0.0000,0.0018,2.2979,2.2979,0.0018,0.0282,
1.1333,0,133.4125,no,unknown,unknown,unknown,Unknown,-25.5509,-9.4369,7.2082,0.0596,0.0013,0.1063,0.0058,0.0014,0.1938,0.0400,19.7832,1.6330,21.3121,0.0046,0.0983,0.0000,0.0348,0.0000,0.0000,4.8767,0.0495,0.1516,0.0087,0.0217,0.2407,0.0000,92.5021,1.6759,0.0027,0.0078,0.0070,0.0114,0.1048,0.1490,0.0018,0.0018,0.0018,0.0018,0.0014,0.0000,0.0018,2.2979,2.2979,0.0018,0.0282,
1.2000,0,132.5097,no,unknown,unknown,unknown,Unknown,-23.4699,-8.9142,6.4236,0.0190,0.0019,0.1679,0.0092,0.0021,0.1941,0.0682,13.3467,0.6080,14.3237,0.0053,0.1251,0.0000,0.0331,0.0000,0.0000,3.1165,0.0614,0.0769,0.0060,0.0220,0.3314,0.0000,93.1958,2.3044,0.0025,0.0083,0.0065,0.0087,0.1140,0.1366,0.0018,0.0018,0.0018,0.0018,0.0021,0.0000,0.0018,2.2979,2.2979,0.0018,0.0282,
1.2667,0,130.0309,no,unknown,unknown,unknown,Unknown,-25.7605,-11.7831,6.5474,0.0133,0.0022,0.1937,0.0106,0.0023,0.1947,0.0804,11.6295,0.4466,12.1531,0.0084,0.1792,0.0000,0.0403,0.0000,0.0001,1.6162,0.0940,0.0527,0.0035,0.0254,0.3458,0.0000,88.5278,2.2895,0.0023,0.0085,0.0055,0.0066,0.1395,0.1257,0.0018,0.0018,0.0018,0.0018,0.0023,0.0000,0.0018,2.2979,2.2979,0.0018,0.0282,
1.3333,0,133.4621,no,unknown,unknown,unknown,Unknown,-22.2205,-8.2281,6.0628,0.0105,0.0024,0.2133,0.0116,0.0024,0.1961,0.0920,10.3698,0.3643,10.7210,0.0140,0.3205,0.0000,0.0624,0.0000,0.0001,0.9720,0.1550,0.0797,0.0030,0.0317,0.5991,0.0000,94.0161,1.8221,0.0016,0.0090,0.0061,0.0059,0.1861,0.1162,0.0018,0.0018,0.0018,0.0018,0.0024,0.0000,0.0018,2.2979,2.2980,0.0019,0.0282,
1.4000,0,131.9997,no,unknown,unknown,unknown,Unknown,-21.5827,-12.9931,7.7341,0.0062,0.0029,0.2645,0.0144,0.0029,0.1964,0.1176,7.2187,0.2298,7.4876,0.0163,0.3441,0.0000,0.0937,0.0000,0.0001,0.6659,0.2332,0.0550,0.0030,0.0386,0.6333,0.0000,85.8316,1.1968,0.0004,0.0090,0.0097,0.0051,0.2323,0.1078,0.0018,0.0018,0.0019,0.0018,0.0029,0.0000,0.0018,2.2979,2.2981,0.0019,0.0282,
1.4667,0,130.3953,no,unknown,unknown,unknown,Unknown,-27.7078,-9.7190,6.2181,0.0045,0.0033,0.3008,0.0163,0.0031,0.1973,0.1506,5.4464,0.1766,5.6393,0.0177,0.4315,0.0000,0.1580,0.0000,0.0001,0.2851,0.3845,0.0752,0.0018,0.0344,1.6554,0.0000,92.1014,0.7567,0.0005,0.0100,0.0088,0.0046,0.2362,0.1005,0.0018,0.0018,0.0019,0.0018,0.0031,0.0000,0.0018,2.2979,2.2982,0.0019,0.0282,
1.5333,0,124.4400,no,unknown,unknown,unknown,Unknown,-28.1053,-10.5742,4.5772,0.0044,0.0033,0.3081,0.0165,0.0032,0.1975,0.1958,5.2060,0.1712,5.4193,0.0231,0.4578,0.0000,0.2349,0.0000,0.0001,0.1568,0.4080,0.1395,0.0014,0.0307,3.9772,0.0000,90.7640,0.7939,0.0010,0.0109,0.0099,0.0044,0.2107,0.0941,0.0018,0.0018,0.0019,0.0018,0.0032,0.0000,0.0018,2.2979,2.2982,0.0019,0.0282,
1.6000,0,129.0117,no,unknown,unknown,unknown,Unknown,-23.8938,-10.0168,4.0330,0.0108,0.0024,0.2167,0.0115,0.0022,0.1969,0.0954,10.7407,0.3765,10.9523,0.0251,0.3847,0.0000,0.3098,0.0000,0.0001,0.0983,0.2005,0.0626,0.0036,0.0436,1.1094,0.0000,91.6571,0.5769,0.0006,0.0091,0.0126,0.0075,0.1771,0.0891,0.0018,0.0018,0.0019,0.0018,0.0022,0.0000,0.0018,2.2978,2.2982,0.0019,0.0282,
1.6667,0,130.1647,no,unknown,unknown,unknown,Unknown,-25.5504,-8.6065,3.9715,0.0049,0.0032,0.3002,0.0159,0.0030,0.1969,0.1308,5.8200,0.1873,6.0506,0.0263,0.3460,0.0000,0.3544,0.0000,0.0001,0.1188,0.1177,0.0282,0.0055,0.0801,0.6220,0.0000,93.5758,0.3824,0.0006,0.0113,0.0134,0.0069,0.1501,0.0822,0.0018,0.0018,0.0019,0.0018,0.0030,0.0000,0.0018,2.2978,2.2983,0.0019,0.0282,
1.7333,0,130.5834,no,unknown,unknown,unknown,Unknown,-25.8088,-8.2850,4.5337,0.0055,0.0031,0.2868,0.0151,0.0029,0.1976,0.1266,6.4933,0.2070,6.7524,0.0270,0.3673,0.0000,0.3501,0.0000,0.0001,0.2359,0.0901,0.0082,0.0104,0.1306,0.8055,0.0000,93.9516,0.2371,0.0011,0.0146,0.0153,0.0058,0.1907,0.0628,0.0018,0.0018,0.0019,0.0018,0.0029,0.0000,0.0018,2.2978,2.2983,0.0019,0.0283,
1.8000,0,129.3634,no,unknown,unknown,unknown,Unknown,-25.6676,-9.1663,3.4347,0.0029,0.0039,0.3632,0.0197,0.0038,0.1973,0.1629,2.5935,0.1173,2.7705,0.0223,0.2483,0.0000,0.1559,0.0000,0.0001,0.2744,0.1014,0.0012,0.0339,0.2375,0.3754,0.0000,92.8690,0.0818,0.0011,0.0154,0.0218,0.0036,0.3364,0.0492,0.0018,0.0018,0.0019,0.0018,0.0038,0.0000,0.0018,2.2978,2.2984,0.0019,0.0283,
1.8667,0,129.7216,no,unknown,unknown,unknown,Unknown,-27.7622,-9.5301,2.6047,0.0020,0.0045,0.4135,0.0225,0.0043,0.1989,0.1861,0.5629,0.0869,0.6658,0.0164,0.2444,0.0000,0.0630,0.0000,0.0001,0.2002,0.1569,0.0002,0.0246,0.4264,0.1441,0.0000,92.3719,0.0738,0.0028,0.0170,0.0166,0.0018,0.7392,0.0383,0.0018,0.0018,0.0019,0.0018,0.0043,0.0000,0.0018,2.2978,2.2984,0.0019,0.0284,
1.9333,0,129.5747,no,unknown,unknown,unknown,Unknown,-27.3523,-9.7916,1.9109,0.0019,0.0047,0.4260,0.0230,0.0045,0.2009,0.1903,0.1273,0.0843,0.2296,0.0117,0.1909,0.0000,0.0309,0.0000,0.0002,0.2630,0.3058,0.0001,0.0237,0.7139,0.0440,0.0000,91.9951,0.0368,0.0070,0.0180,0.0112,0.0010,1.4097,0.0334,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2979,2.2984,0.0019,0.0286,
2.0000,0,133.1238,no,unknown,unknown,unknown,Unknown,-25.7658,-9.5775,2.8878,0.0019,0.0048,0.4323,0.0230,0.0045,0.2047,0.1925,-0.0870,0.0867,0.0443,0.0141,0.3171,0.0000,0.0114,0.0000,0.0004,0.3893,0.4572,0.0000,0.0240,0.9912,0.0230,0.0000,92.3049,0.0415,0.0071,0.0220,0.0104,0.0006,2.5999,0.0252,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2979,2.2985,0.0019,0.0288,
2.0667,0,128.9947,no,unknown,unknown,unknown,Unknown,-27.9611,-12.3233,3.3318,0.0019,0.0049,0.4349,0.0229,0.0046,0.2070,0.1927,-0.1807,0.0882,0.0107,0.0135,0.2910,0.0000,0.0121,0.0000,0.0006,0.5662,0.5315,0.0000,0.0416,1.2600,0.0103,0.0000,87.3839,0.0265,0.0037,0.0287,0.0086,0.0004,3.4997,0.0170,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0018,2.2979,2.2985,0.0019,0.0291,
2.1333,0,128.3496,no,unknown,unknown,unknown,Unknown,-26.0679,-11.5590,3.2022,0.0019,0.0049,0.4369,0.0226,0.0046,0.2105,0.1928,-0.2766,0.0905,0.0013,0.0193,0.4373,0.0000,0.0096,0.0000,0.0010,0.8586,0.6080,0.0002,0.0366,1.4762,0.0058,0.0001,88.9752,0.0295,0.0053,0.0431,0.0115,0.0003,5.3515,0.0122,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0018,2.2980,2.2986,0.0019,0.0296,
2.2000,0,125.3926,no,unknown,unknown,unknown,Unknown,-26.9162,-11.9878,3.9957,0.0018,0.0049,0.4366,0.0226,0.0045,0.2113,0.1927,-0.1424,0.0910,0.0006,0.0187,0.5216,0.0000,0.0077,0.0000,0.0017,0.4127,0.6466,0.0005,0.0383,1.4580,0.0020,0.0000,88.1054,0.0452,0.0079,0.0494,0.0123,0.0002,6.7192,0.0069,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2981,2.2986,0.0019,0.0303,
2.2667,0,125.6744,no,unknown,unknown,unknown,Unknown,-26.1212,-11.5458,2.3026,0.0018,0.0050,0.4378,0.0225,0.0044,0.2126,0.1928,-0.0783,0.0919,0.0002,0.0237,0.5584,0.0000,0.0129,0.0000,0.0032,0.1808,0.9866,0.0020,0.0341,1.5595,0.0040,0.0000,89.0009,0.0670,0.0058,0.0452,0.0209,0.0002,10.1238,0.0054,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0018,2.2982,2.2987,0.0019,0.0313,
2.3333,0,126.9155,no,unknown,unknown,unknown,Unknown,-26.4442,-11.8578,2.7505,0.0018,0.0050,0.4379,0.0225,0.0044,0.2143,0.1928,-0.0690,0.0928,0.0001,0.0322,0.7550,0.0000,0.0133,0.0000,0.0039,0.1512,1.0203,0.0051,0.0171,1.5074,0.0086,0.0000,88.3751,0.1880,0.0048,0.0521,0.0273,0.0003,11.5997,0.0045,0.0018,0.0018,0.0020,0.0018,0.0044,0.0000,0.0018,2.2984,2.2989,0.0019,0.0325,
2.4000,0,123.5213,no,unknown,unknown,unknown,Unknown,-27.2166,-12.4836,2.1054,0.0018,0.0049,0.4376,0.0227,0.0045,0.2108,0.1929,-0.1054,0.0906,0.0002,0.0445,0.4910,0.0000,0.0236,0.0000,0.0056,0.2259,1.0713,0.0133,0.0235,1.4237,0.0117,0.0000,87.0263,0.1723,0.0056,0.0463,0.0370,0.0003,13.8804,0.0038,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0018,2.2986,2.2991,0.0019,0.0338,
2.4667,0,125.1565,no,unknown,unknown,unknown,Unknown,-26.0197,-11.9716,0.1738,0.0018,0.0049,0.4372,0.0227,0.0044,0.2127,0.1931,-0.0918,0.0916,0.0003,0.0721,0.7370,0.0000,0.0350,0.0000,0.0064,0.1246,0.8857,0.0077,0.0352,1.3313,0.0230,0.0000,88.1391,0.3350,0.0042,0.0441,0.0531,0.0003,16.6340,0.0035,0.0018,0.0018,0.0020,0.0018,0.0044,0.0000,0.0018,2.2989,2.2993,0.0019,0.0356,
2.5333,0,124.2828,no,unknown,unknown,unknown,Unknown,-26.0019,-11.8420,0.4890,0.0018,0.0050,0.4398,0.0226,0.0044,0.2133,0.1935,-0.0879,0.0921,0.0006,0.0816,0.5578,0.0000,0.0447,0.0000,0.0118,0.0769,0.7854,0.0086,0.0337,1.5913,0.0415,0.0000,88.4074,0.2819,0.0060,0.0402,0.0521,0.0003,23.1156,0.0033,0.0018,0.0018,0.0020,0.0018,0.0044,0.0000,0.0018,2.2992,2.2996,0.0019,0.0382,
2.6000,0,126.4009,no,unknown,unknown,unknown,Unknown,-26.8808,-11.0917,1.8407,0.0018,0.0051,0.4440,0.0222,0.0044,0.2205,0.1940,-0.0936,0.0968,0.0005,0.0973,0.8558,0.0000,0.0546,0.0000,0.0250,0.0524,0.7605,0.0056,0.0192,1.9925,0.0674,0.0000,89.8590,0.2612,0.0075,0.0322,0.0702,0.0003,34.3787,0.0031,0.0018,0.0018,0.0020,0.0018,0.0044,0.0000,0.0018,2.2994,2.3000,0.0019,0.0434,
2.6667,0,124.4320,no,unknown,unknown,unknown,Unknown,-27.5455,-11.9730,0.3673,0.0018,0.0051,0.4420,0.0224,0.0044,0.2175,0.1975,-0.1030,0.0948,0.0007,0.0980,0.7438,0.0000,0.0442,0.0000,0.0518,0.0418,1.6203,0.0069,0.0156,1.8096,0.2358,0.0000,88.1363,0.2312,0.0083,0.0262,0.0923,0.0002,50.4738,0.0024,0.0018,0.0018,0.0021,0.0018,0.0044,0.0000,0.0018,2.2996,2.3007,0.0019,0.0538,
2.7333,0,123.8620,no,unknown,unknown,unknown,Unknown,-26.8200,-11.7262,1.4307,0.0018,0.0049,0.4370,0.0229,0.0044,0.2109,0.2040,-0.1391,0.1025,0.0009,0.1329,0.6367,0.0000,0.0385,0.0000,0.0867,0.0455,3.0175,0.0142,0.0156,1.2206,0.5387,0.0000,88.6428,0.1765,0.0061,0.0217,0.1037,0.0002,58.9306,0.0022,0.0018,0.0018,0.0021,0.0018,0.0044,0.0000,0.0018,2.2998,2.3012,0.0019,0.0683,
2.8000,0,127.0766,no,unknown,unknown,unknown,Unknown,-26.7073,-11.0774,1.7642,0.0018,0.0048,0.4335,0.0233,0.0044,0.2061,0.2094,-0.1957,0.1146,0.0009,0.1212,0.5176,0.0000,0.0280,0.0000,0.1780,0.0414,4.6984,0.0246,0.0150,0.8416,0.7856,0.0000,89.8850,0.1199,0.0064,0.0192,0.0820,0.0002,70.6596,0.0019,0.0018,0.0018,0.0023,0.0018,0.0044,0.0000,0.0018,2.2999,2.3016,0.0019,0.0910,
2.8667,0,123.0273,no,unknown,unknown,unknown,Unknown,-26.6765,-12.4584,1.1179,0.0018,0.0047,0.4315,0.0236,0.0044,0.2038,0.2098,-0.2650,0.1214,0.0012,0.1172,0.5077,0.0000,0.0267,0.0000,0.2679,0.0544,5.5122,0.0433,0.0177,0.6086,0.8057,0.0000,87.0830,0.0819,0.0113,0.0203,0.0926,0.0003,66.3015,0.0018,0.0018,0.0018,0.0025,0.0018,0.0044,0.0000,0.0018,2.3001,2.3020,0.0019,0.1101,
2.9333,0,129.1457,no,unknown,unknown,unknown,Unknown,-26.6666,-11.6779,0.7248,0.0018,0.0047,0.4297,0.0236,0.0044,0.2039,0.2281,-0.2814,0.1197,0.0010,0.1288,0.7014,0.0000,0.0287,0.0000,0.2774,0.0664,5.1272,0.0368,0.0278,0.3913,1.5939,0.0000,88.7396,0.1167,0.0100,0.0219,0.1072,0.0006,60.6418,0.0018,0.0018,0.0018,0.0027,0.0018,0.0044,0.0000,0.0018,2.3002,2.3022,0.0019,0.1250,
3.0000,0,128.1198,no,unknown,unknown,unknown,Unknown,-30.8518,-9.1545,4.0056,0.0018,0.0047,0.4286,0.0238,0.0044,0.2019,0.2438,-0.2479,0.1042,0.0009,0.1239,0.5904,0.0000,0.0276,0.0000,0.2413,0.0588,3.2945,0.0179,0.0387,0.3080,2.2204,0.0000,92.8846,0.0990,0.0143,0.0247,0.1151,0.0009,51.2151,0.0018,0.0018,0.0018,0.0027,0.0019,0.0044,0.0000,0.0018,2.3003,2.3023,0.0019,0.1348,
3.0667,0,124.6934,no,unknown,unknown,unknown,Unknown,-26.5807,-9.8475,5.0878,0.0018,0.0047,0.4282,0.0237,0.0044,0.2014,0.2662,-0.2131,0.0991,0.0007,0.1052,0.5754,0.0000,0.0289,0.0000,0.1849,0.0802,2.6007,0.0180,0.0483,0.2798,3.0511,0.0000,91.9123,0.2251,0.0137,0.0252,0.1041,0.0014,47.8418,0.0018,0.0018,0.0018,0.0028,0.0019,0.0044,0.0000,0.0018,2.3003,2.3023,0.0019,0.1432,
3.1333,0,127.5063,no,unknown,unknown,unknown,Unknown,-27.3288,-9.5559,6.3220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
3.2000,0,127.8198,no,unknown,unknown,unknown,Unknown,-26.5049,-10.2168,3.5140,0.0018,0.0047,0.4290,0.0237,0.0045,0.2004,0.2789,-0.1850,0.1020,0.0007,0.0500,0.4114,0.0000,0.0264,0.0000,0.1976,0.0611,3.1719,0.0023,0.0466,0.3872,3.4904,0.0000,91.3460,0.5693,0.0347,0.0297,0.0585,0.0019,48.7482,0.0018,0.0018,0.0018,0.0029,0.0019,0.0045,0.0000,0.0018,2.3004,2.3025,0.0019,0.1597,
3.2667,0,120.8273,no,unknown,unknown,unknown,Unknown,-28.8718,-11.2912,-0.4124,0.0018,0.0047,0.4309,0.0235,0.0046,0.2016,0.2473,-0.1352,0.1181,0.0008,0.0450,0.3910,0.0000,0.0317,0.0000,0.1526,0.0598,5.2498,0.0050,0.0310,0.5405,2.3559,0.0000,89.4897,0.7294,0.0724,0.0359,0.0468,0.0023,52.4060,0.0018,0.0018,0.0018,0.0031,0.0019,0.0046,0.0000,0.0018,2.3003,2.3026,0.0019,0.1704,
3.3333,0,128.8277,no,unknown,unknown,unknown,Unknown,-26.6397,-12.0258,0.6267,0.0018,0.0047,0.4315,0.0235,0.0045,0.2020,0.2457,-0.1280,0.1057,0.0009,0.0493,0.3995,0.0000,0.0362,0.0000,0.1561,0.0581,3.6830,0.0062,0.0303,0.5781,2.2956,0.0000,88.0255,0.6846,0.1042,0.0423,0.0448,0.0023,51.9148,0.0018,0.0018,0.0018,0.0032,0.0019,0.0045,0.0000,0.0018,2.3002,2.3025,0.0019,0.1805,
3.4000,0,121.6453,no,unknown,unknown,unknown,Unknown,-27.4686,-11.3144,1.6741,0.0018,0.0048,0.4324,0.0233,0.0046,0.2040,0.3032,-0.0945,0.1052,0.0012,0.0487,0.4606,0.0000,0.0303,0.0000,0.1080,0.0469,3.5588,0.0972,0.0296,0.7276,4.2777,0.0000,89.4459,1.1859,0.1546,0.0449,0.0431,0.0023,54.1756,0.0018,0.0018,0.0018,0.0033,0.0019,0.0046,0.0000,0.0018,2.3001,2.3024,0.0019,0.1916,
3.4667,0,128.5298,no,unknown,unknown,unknown,Unknown,-25.5987,-10.7632,2.6715,0.0018,0.0047,0.4336,0.0233,0.0046,0.2031,0.2973,-0.1003,0.1001,0.0012,0.0419,0.3361,0.0000,0.0403,0.0001,0.1110,0.0381,2.9774,0.0827,0.0199,0.7771,4.0934,0.0000,90.4422,0.7601,0.1277,0.0478,0.0431,0.0023,54.5075,0.0018,0.0018,0.0018,0.0034,0.0019,0.0046,0.0000,0.0018,2.2998,2.3022,0.0019,0.2024,
3.5333,0,123.7361,no,unknown,unknown,unknown,Unknown,-27.0788,-11.8926,1.3865,0.0018,0.0047,0.4338,0.0233,0.0047,0.2026,0.2862,-0.0879,0.1010,0.0025,0.0343,0.2818,0.0000,0.0395,0.0001,0.0972,0.0642,3.1589,0.1534,0.0143,0.7861,3.7337,0.0000,88.3035,1.1168,0.1933,0.0457,0.0454,0.0025,51.8907,0.0018,0.0018,0.0018,0.0034,0.0019,0.0047,0.0000,0.0018,2.2996,2.3020,0.0019,0.2114,
3.6000,0,127.9886,no,under 18,caucasian,male,Unknown,-26.3198,-10.4049,2.4785,0.0018,0.0047,0.4333,0.0233,0.0046,0.2021,0.2959,-0.0994,0.0978,0.0027,0.0294,0.1879,0.0000,0.0240,0.0001,0.0925,0.0768,2.8019,0.1529,0.0161,0.8389,4.0479,0.0000,91.0440,0.6153,0.1433,0.0374,0.0563,0.0025,51.9462,0.0018,0.0018,0.0018,0.0035,0.0019,0.0046,0.0000,0.0018,2.2993,2.3017,0.0019,0.2194,
3.6667,0,125.9404,no,under 18,caucasian,male,Unknown,-27.1819,-10.6958,1.6521,0.0018,0.0047,0.4335,0.0233,0.0046,0.2020,0.3246,-0.1380,0.0968,0.0030,0.0344,0.1585,0.0000,0.0266,0.0001,0.0902,0.1297,2.6945,0.1152,0.0188,0.8561,4.9226,0.0000,90.5581,0.3261,0.0624,0.0293,0.1139,0.0026,50.3298,0.0018,0.0018,0.0018,0.0036,0.0019,0.0046,0.0000,0.0018,2.2991,2.3013,0.0019,0.2239,
