TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
300.3333,0,132.2241,no,25-34,east asian,female,Unknown,-9.0616,-3.0561,7.4095,0.0018,0.0046,0.3929,0.0234,0.0045,0.1942,0.1972,-0.4396,0.0869,0.0044,0.0099,0.0527,0.0020,0.0009,0.0000,0.0056,0.0126,0.0132,0.1522,1.2918,0.1108,0.2194,0.0207,97.7877,0.0006,0.0021,0.1014,2.8103,0.1225,0.0044,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2979,2.2979,0.0018,0.0282,
300.4000,0,132.3510,no,25-34,east asian,female,Unknown,-9.3853,-3.1511,7.0984,0.0018,0.0046,0.3796,0.0231,0.0046,0.1939,0.1966,-0.6581,0.0902,0.0057,0.0082,0.0537,0.0022,0.0006,0.0000,0.0053,0.0113,0.0145,0.3722,1.8085,0.0791,0.1934,0.0009,97.7463,0.0007,0.0024,0.1179,3.0711,0.1330,0.0041,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2979,2.2979,0.0018,0.0282,
300.4667,0,131.5984,no,25-34,east asian,female,Unknown,-9.5509,-3.6355,7.4155,0.0018,0.0046,0.3630,0.0225,0.0046,0.1939,0.1970,-1.1504,0.0948,0.0085,0.0087,0.0720,0.0020,0.0003,0.0000,0.0041,0.0096,0.0154,1.3535,2.4819,0.0557,0.2143,0.0000,97.5226,0.0011,0.0021,0.1090,3.3609,0.1375,0.0038,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0020,2.2979,2.2979,0.0018,0.0282,
300.5333,0,130.8768,no,25-34,east asian,female,Unknown,-9.5725,-3.0320,7.3309,0.0018,0.0046,0.3588,0.0219,0.0047,0.1940,0.1981,-1.5970,0.0965,0.0147,0.0060,0.1016,0.0013,0.0002,0.0000,0.0031,0.0087,0.0175,2.7033,2.6474,0.0376,0.2699,0.0000,97.7981,0.0035,0.0016,0.0726,5.5454,0.1625,0.0033,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0020,2.2979,2.2979,0.0018,0.0282,
300.6000,0,129.3503,no,25-34,east asian,female,Unknown,-8.9741,-3.0814,8.0474,0.0018,0.0046,0.3050,0.0196,0.0050,0.1951,0.1992,-3.4821,0.1286,0.0378,0.0045,0.2241,0.0006,0.0002,0.0000,0.0025,0.0080,0.0202,6.6082,5.1086,0.0252,0.3393,0.0000,97.7768,0.0171,0.0025,0.0531,6.7741,0.2013,0.0029,0.0018,0.0018,0.0018,0.0018,0.0018,0.0050,0.0000,0.0020,2.2979,2.2979,0.0018,0.0282,
300.6667,0,129.9226,no,25-34,east asian,female,Unknown,-8.4857,-2.7293,8.2588,0.0018,0.0046,0.2659,0.0190,0.0048,0.1979,0.2034,-3.7916,0.1367,0.0742,0.0050,0.5186,0.0003,0.0002,0.0000,0.0020,0.0046,0.0213,5.7063,7.1701,0.0180,0.5630,0.0000,97.9248,0.0436,0.0039,0.0403,9.2019,0.2790,0.0027,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,0.0020,2.2979,2.2979,0.0018,0.0282,
300.7333,0,130.9053,no,25-34,east asian,female,Unknown,-8.6434,-2.4923,8.1489,0.0018,0.0047,0.1782,0.0167,0.0046,0.2077,0.2041,-5.5422,0.2257,0.1415,0.0048,1.4924,0.0001,0.0002,0.0000,0.0018,0.0035,0.0176,5.7138,13.2276,0.0145,0.6446,0.0000,98.0190,0.2640,0.0066,0.0254,10.1469,0.3380,0.0027,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0020,2.2979,2.2979,0.0018,0.0282,
300.8000,0,128.9016,no,25-34,east asian,female,Unknown,-8.5659,-3.1073,7.1577,0.0017,0.0050,0.1667,0.0158,0.0038,0.2382,0.2020,-4.7844,0.2893,0.4111,0.0051,4.2329,0.0000,0.0002,0.0000,0.0018,0.0024,0.0164,3.3445,13.9732,0.0144,0.7348,0.0000,97.7655,1.0489,0.0087,0.0115,13.8933,0.4382,0.0029,0.0018,0.0018,0.0018,0.0018,0.0018,0.0038,0.0000,0.0020,2.2979,2.2979,0.0019,0.0282,
300.8667,0,129.4877,no,25-34,east asian,female,Unknown,-9.2962,-3.6537,7.6230,0.0015,0.0060,0.1721,0.0135,0.0026,0.3397,0.1932,-3.2163,0.4468,0.9399,0.0052,11.3568,0.0000,0.0002,0.0000,0.0015,0.0019,0.0161,0.8984,12.9555,0.0143,0.6888,0.0000,97.5138,3.0698,0.0081,0.0053,16.4774,0.5744,0.0028,0.0018,0.0018,0.0018,0.0018,0.0018,0.0026,0.0000,0.0020,2.2979,2.2979,0.0019,0.0281,
300.9333,0,131.1795,no,25-34,east asian,female,Unknown,-10.9213,-4.1966,8.1287,0.0010,0.0094,0.1323,0.0083,0.0013,0.7444,0.1882,-3.7101,1.7412,1.5080,0.0054,27.1292,0.0000,0.0002,0.0000,0.0011,0.0016,0.0151,0.9847,16.4087,0.0124,0.8414,0.0000,97.2366,9.1690,0.0073,0.0031,18.8883,0.6572,0.0024,0.0017,0.0017,0.0018,0.0018,0.0018,0.0013,0.0000,0.0020,2.2979,2.2979,0.0024,0.0281,
301.0000,0,133.0284,no,25-34,east asian,female,Unknown,-11.0209,-3.3960,7.1825,0.0005,0.0165,0.1299,0.0050,0.0006,1.9622,0.1798,-3.1788,6.6679,1.9073,0.0038,46.7618,0.0000,0.0003,0.0000,0.0011,0.0016,0.0142,0.6579,16.2940,0.0116,0.6940,0.0000,97.6358,17.8502,0.0050,0.0019,24.5117,0.7936,0.0022,0.0016,0.0016,0.0018,0.0018,0.0018,0.0006,0.0000,0.0020,2.2979,2.2979,0.0053,0.0281,
301.0667,0,132.9765,no,25-34,east asian,female,Unknown,-10.6598,-2.7165,7.2036,0.0003,0.0279,0.1347,0.0031,0.0002,4.7691,0.1715,-2.4557,19.8321,2.3004,0.0038,65.1052,0.0000,0.0004,0.0000,0.0011,0.0013,0.0132,0.5115,15.3392,0.0107,0.5264,0.0000,97.9300,20.5547,0.0039,0.0013,25.6179,1.0660,0.0020,0.0015,0.0015,0.0018,0.0018,0.0018,0.0002,0.0000,0.0020,2.2979,2.2979,0.0099,0.0281,
301.1333,0,133.6372,no,25-34,east asian,female,Unknown,-10.9964,-3.3729,6.5825,0.0003,0.0337,0.1547,0.0028,0.0001,6.3705,0.1701,-1.9912,24.8938,2.2149,0.0040,71.2346,0.0000,0.0005,0.0000,0.0011,0.0013,0.0156,0.7078,13.3054,0.0106,0.3896,0.0000,97.6464,17.1767,0.0012,0.0010,24.4961,1.3201,0.0020,0.0014,0.0014,0.0018,0.0018,0.0018,0.0001,0.0000,0.0020,2.2979,2.2979,0.0124,0.0281,
301.2000,0,132.4127,no,25-34,east asian,female,Unknown,-10.1348,-3.7519,5.4901,0.0002,0.0410,0.1473,0.0024,0.0001,8.4255,0.1721,-2.4693,35.4063,1.9624,0.0052,77.2713,0.0000,0.0005,0.0000,0.0012,0.0015,0.0113,0.4516,14.3116,0.0088,0.3218,0.0000,97.4658,17.3388,0.0008,0.0009,20.9753,1.7000,0.0021,0.0013,0.0013,0.0018,0.0018,0.0018,0.0001,0.0000,0.0020,2.2979,2.2979,0.0150,0.0281,
301.2667,0,133.6395,no,25-34,east asian,female,Unknown,-9.8731,-3.6520,6.0504,0.0002,0.0376,0.2001,0.0028,0.0001,7.2462,0.1744,-1.2800,23.9516,1.7540,0.0068,73.9995,0.0000,0.0004,0.0000,0.0012,0.0014,0.0109,0.2762,9.8258,0.0077,0.3010,0.0000,97.5147,7.1674,0.0004,0.0006,25.9855,2.3186,0.0022,0.0012,0.0012,0.0018,0.0018,0.0018,0.0001,0.0000,0.0019,2.2979,2.2979,0.0153,0.0281,
301.3333,0,133.6940,no,25-34,east asian,female,Unknown,-11.0964,-3.6397,7.2343,0.0002,0.0393,0.2048,0.0028,0.0001,7.5392,0.1770,-1.5578,24.9945,1.4681,0.0050,74.8566,0.0000,0.0004,0.0000,0.0012,0.0020,0.0119,0.3174,9.7587,0.0080,0.2384,0.0000,97.5206,8.0257,0.0002,0.0005,25.3390,2.6185,0.0021,0.0011,0.0011,0.0018,0.0018,0.0018,0.0001,0.0000,0.0019,2.2979,2.2979,0.0157,0.0281,
301.4000,0,133.9077,no,25-34,east asian,female,Unknown,-11.6867,-3.9802,6.2782,0.0002,0.0424,0.2508,0.0029,0.0001,8.3365,0.1784,-0.8201,24.0167,1.2875,0.0049,77.0402,0.0000,0.0005,0.0000,0.0015,0.0020,0.0145,0.1792,6.8351,0.0081,0.1840,0.0000,97.3505,8.1122,0.0001,0.0004,23.2814,2.7511,0.0020,0.0010,0.0010,0.0018,0.0018,0.0018,0.0001,0.0000,0.0019,2.2979,2.2979,0.0160,0.0280,
301.4667,0,133.9449,no,25-34,east asian,female,Unknown,-12.0166,-4.1505,5.6581,0.0002,0.0440,0.3209,0.0030,0.0001,8.7656,0.1787,0.2160,20.7997,1.2002,0.0048,78.1378,0.0000,0.0006,0.0000,0.0017,0.0019,0.0167,0.1256,3.1436,0.0082,0.1382,0.0000,97.2612,5.9887,0.0001,0.0003,18.9560,2.5712,0.0018,0.0009,0.0009,0.0018,0.0018,0.0018,0.0001,0.0000,0.0019,2.2979,2.2979,0.0163,0.0280,
301.5333,0,133.7045,no,25-34,east asian,female,Unknown,-10.2733,-4.2432,6.1659,0.0002,0.0456,0.3477,0.0030,0.0001,9.1406,0.1804,0.4140,20.5856,1.0741,0.0062,79.0576,0.0000,0.0007,0.0000,0.0022,0.0016,0.0197,0.1452,2.0412,0.0078,0.1353,0.0000,97.2114,6.6980,0.0001,0.0003,13.3755,2.6880,0.0016,0.0008,0.0007,0.0018,0.0018,0.0018,0.0001,0.0000,0.0019,2.2979,2.2979,0.0165,0.0280,
301.6000,0,132.5187,no,25-34,east asian,female,Unknown,-10.6880,-3.9547,5.9103,0.0002,0.0408,0.3475,0.0033,0.0001,7.6331,0.1824,0.2602,16.4891,0.9565,0.0082,75.1227,0.0000,0.0006,0.0000,0.0031,0.0021,0.0248,0.1373,2.1654,0.0078,0.1604,0.0000,97.3636,5.8354,0.0001,0.0003,10.7425,2.5965,0.0016,0.0007,0.0006,0.0018,0.0018,0.0018,0.0001,0.0000,0.0019,2.2979,2.2979,0.0168,0.0280,
301.6667,0,133.4941,no,25-34,east asian,female,Unknown,-10.3225,-4.1502,6.2163,0.0002,0.0427,0.3695,0.0033,0.0001,8.1355,0.1831,0.4813,16.9713,0.9124,0.0100,76.5046,0.0000,0.0007,0.0000,0.0039,0.0014,0.0318,0.1473,1.2681,0.0086,0.1648,0.0000,97.2614,5.7343,0.0001,0.0003,8.1145,2.2907,0.0016,0.0006,0.0005,0.0018,0.0018,0.0018,0.0001,0.0000,0.0018,2.2979,2.2979,0.0170,0.0280,
301.7333,0,133.0822,no,25-34,east asian,female,Unknown,-10.7714,-3.9028,5.8833,0.0002,0.0413,0.3773,0.0033,0.0001,7.8029,0.1814,0.6794,15.6896,1.0001,0.0094,75.5972,0.0000,0.0007,0.0000,0.0053,0.0013,0.0368,0.1831,0.8617,0.0095,0.1373,0.0000,97.3902,5.7312,0.0001,0.0003,5.1563,1.8291,0.0018,0.0005,0.0004,0.0018,0.0018,0.0018,0.0001,0.0000,0.0018,2.2979,2.2979,0.0172,0.0280,
301.8000,0,133.7971,no,25-34,east asian,female,Unknown,-10.2762,-3.8675,5.2523,0.0002,0.0401,0.3776,0.0034,0.0001,7.4176,0.1820,0.5901,14.7335,0.9291,0.0082,74.5012,0.0000,0.0007,0.0000,0.0059,0.0014,0.0503,0.1862,0.9196,0.0100,0.1187,0.0000,97.4081,7.1948,0.0001,0.0003,4.1040,1.5580,0.0016,0.0004,0.0003,0.0018,0.0018,0.0018,0.0001,0.0000,0.0018,2.2979,2.2979,0.0175,0.0280,
301.8667,0,132.2225,no,25-34,east asian,female,Unknown,-10.4563,-3.6070,5.0314,0.0002,0.0380,0.3848,0.0036,0.0001,6.8370,0.1817,0.7262,12.9756,0.9511,0.0093,72.7456,0.0000,0.0007,0.0000,0.0061,0.0012,0.0638,0.1131,0.6107,0.0097,0.1203,0.0000,97.5364,6.8100,0.0001,0.0004,3.6705,1.3379,0.0015,0.0003,0.0002,0.0018,0.0018,0.0018,0.0001,0.0000,0.0018,2.2979,2.2979,0.0177,0.0280,
301.9333,0,132.2783,no,25-34,east asian,female,Unknown,-10.3722,-3.9726,5.5127,0.0002,0.0333,0.3852,0.0041,0.0001,5.4622,0.1850,0.4692,9.6963,0.7490,0.0091,67.9634,0.0000,0.0007,0.0000,0.0066,0.0013,0.0742,0.1097,0.7966,0.0093,0.1459,0.0000,97.3544,6.3868,0.0002,0.0004,3.0823,1.1125,0.0014,0.0002,0.0002,0.0018,0.0018,0.0018,0.0001,0.0000,0.0018,2.2979,2.2979,0.0179,0.0280,
302.0000,0,131.6207,no,25-34,east asian,female,Unknown,-9.6528,-3.5236,5.3249,0.0002,0.0329,0.3824,0.0042,0.0001,5.2802,0.1876,0.2936,9.3901,0.6389,0.0105,67.2458,0.0000,0.0005,0.0000,0.0076,0.0014,0.0865,0.1036,1.0174,0.0097,0.1978,0.0000,97.5762,8.4967,0.0004,0.0005,3.2283,1.0345,0.0015,0.0002,0.0001,0.0018,0.0018,0.0018,0.0001,0.0000,0.0018,2.2979,2.2979,0.0178,0.0280,
302.0667,0,132.8339,no,25-34,east asian,female,Unknown,-10.3260,-4.0387,5.4501,0.0003,0.0272,0.3811,0.0050,0.0002,3.8815,0.1884,0.1903,6.1851,0.5733,0.0116,60.7960,0.0000,0.0005,0.0000,0.0082,0.0017,0.1010,0.1083,1.1354,0.0111,0.1947,0.0000,97.3202,7.3901,0.0004,0.0006,3.3705,0.9104,0.0016,0.0002,0.0001,0.0018,0.0018,0.0018,0.0002,0.0000,0.0018,2.2978,2.2978,0.0153,0.0280,
302.1333,0,133.1611,no,25-34,east asian,female,Unknown,-10.0080,-3.7335,6.1507,0.0003,0.0258,0.3874,0.0052,0.0002,3.5523,0.1893,0.1361,5.4008,0.4952,0.0106,58.9542,0.0000,0.0005,0.0000,0.0084,0.0015,0.1100,0.2028,0.9624,0.0123,0.1833,0.0000,97.4749,7.5307,0.0005,0.0007,2.4207,0.7959,0.0017,0.0002,0.0001,0.0018,0.0018,0.0018,0.0002,0.0000,0.0018,2.2978,2.2978,0.0110,0.0280,
302.2000,0,131.5736,no,25-34,east asian,female,Unknown,-9.8823,-3.6983,5.5277,0.0004,0.0201,0.3835,0.0064,0.0004,2.3687,0.1897,0.0569,3.0855,0.4768,0.0090,50.6054,0.0000,0.0004,0.0000,0.0079,0.0016,0.0966,0.2354,1.1352,0.0133,0.1918,0.0000,97.4921,7.8138,0.0006,0.0009,2.3465,0.7488,0.0018,0.0002,0.0001,0.0018,0.0018,0.0018,0.0004,0.0000,0.0018,2.2978,2.2978,0.0089,0.0280,
302.2667,0,131.8399,no,25-34,east asian,female,Unknown,-9.9975,-3.8881,4.7962,0.0005,0.0161,0.3825,0.0077,0.0006,1.6400,0.1900,0.0290,1.8352,0.4667,0.0103,43.1011,0.0000,0.0004,0.0000,0.0077,0.0016,0.1023,0.2429,1.1861,0.0154,0.1982,0.0000,97.3976,9.4856,0.0005,0.0010,3.2068,0.7073,0.0020,0.0002,0.0002,0.0018,0.0018,0.0018,0.0006,0.0000,0.0018,2.2978,2.2978,0.0068,0.0280,
302.3333,0,131.6602,no,25-34,east asian,female,Unknown,-10.5653,-3.7086,5.4063,0.0005,0.0148,0.3838,0.0083,0.0007,1.4375,0.1901,0.0914,1.5118,0.4974,0.0094,40.4241,0.0000,0.0004,0.0000,0.0076,0.0013,0.0913,0.2220,1.1029,0.0163,0.2256,0.0000,97.4871,9.7607,0.0006,0.0012,2.5721,0.6198,0.0024,0.0002,0.0002,0.0018,0.0018,0.0018,0.0007,0.0000,0.0018,2.2978,2.2978,0.0071,0.0280,
302.4000,0,130.5644,no,25-34,east asian,female,Unknown,-9.4391,-4.2531,6.1749,0.0006,0.0132,0.3731,0.0090,0.0008,1.1970,0.1898,0.0516,1.1958,0.5501,0.0095,36.7132,0.0000,0.0005,0.0000,0.0073,0.0013,0.0884,0.1482,1.4864,0.0174,0.2450,0.0000,97.2060,9.9604,0.0010,0.0014,2.0506,0.6107,0.0031,0.0002,0.0002,0.0018,0.0019,0.0018,0.0008,0.0000,0.0018,2.2978,2.2978,0.0073,0.0280,
302.4667,0,131.1846,no,25-34,east asian,female,Unknown,-10.3187,-4.3028,6.3099,0.0008,0.0109,0.3714,0.0105,0.0013,0.8755,0.1890,0.1492,0.7633,0.6435,0.0102,30.3914,0.0000,0.0005,0.0000,0.0065,0.0012,0.0788,0.1599,1.4624,0.0183,0.2743,0.0000,97.1789,13.1555,0.0015,0.0020,1.8177,0.6358,0.0034,0.0003,0.0002,0.0018,0.0019,0.0018,0.0013,0.0000,0.0018,2.2979,2.2979,0.0080,0.0280,
302.5333,0,131.9632,no,25-34,east asian,female,Unknown,-9.8045,-4.3756,6.5156,0.0009,0.0088,0.3541,0.0124,0.0017,0.6124,0.1897,-0.2111,0.4856,0.5464,0.0090,23.1910,0.0000,0.0005,0.0000,0.0057,0.0015,0.0808,0.2101,2.2921,0.0187,0.2406,0.0000,97.1387,10.6068,0.0013,0.0022,1.4555,0.6460,0.0037,0.0003,0.0003,0.0018,0.0019,0.0018,0.0017,0.0000,0.0018,2.2979,2.2979,0.0085,0.0280,
302.6000,0,131.4210,no,25-34,east asian,female,Unknown,-10.2231,-4.9754,6.6037,0.0009,0.0089,0.3479,0.0123,0.0019,0.6196,0.1907,-0.2762,0.5025,0.5662,0.0078,23.4235,0.0000,0.0004,0.0000,0.0053,0.0013,0.0800,0.2466,2.5415,0.0202,0.3042,0.0000,96.7858,12.9133,0.0017,0.0023,1.3701,0.6573,0.0043,0.0004,0.0003,0.0018,0.0019,0.0018,0.0019,0.0000,0.0018,2.2979,2.2979,0.0093,0.0280,
302.6667,0,130.0612,no,25-34,east asian,female,Unknown,-10.2585,-5.0252,6.1288,0.0011,0.0074,0.3492,0.0143,0.0026,0.4572,0.1915,-0.2508,0.3236,0.5885,0.0102,17.3118,0.0000,0.0004,0.0000,0.0051,0.0013,0.0738,0.3125,2.4656,0.0214,0.3554,0.0000,96.7547,12.7298,0.0032,0.0027,1.5596,0.6292,0.0047,0.0004,0.0004,0.0018,0.0019,0.0018,0.0026,0.0000,0.0018,2.2979,2.2979,0.0101,0.0280,
302.7333,0,130.6462,no,25-34,east asian,female,Unknown,-10.4764,-5.1851,6.2921,0.0014,0.0063,0.3433,0.0162,0.0031,0.3522,0.1909,-0.2107,0.2258,0.6589,0.0104,12.0721,0.0000,0.0004,0.0000,0.0043,0.0015,0.0739,0.2285,2.6538,0.0225,0.3782,0.0000,96.6528,10.0621,0.0046,0.0031,1.9694,0.6873,0.0052,0.0005,0.0004,0.0018,0.0019,0.0018,0.0031,0.0000,0.0018,2.2980,2.2980,0.0105,0.0280,
302.8000,0,130.8878,no,25-34,east asian,female,Unknown,-10.5227,-4.9597,6.6964,0.0015,0.0058,0.3133,0.0172,0.0035,0.3018,0.1935,-0.8224,0.2023,0.5059,0.0082,8.9736,0.0000,0.0003,0.0000,0.0039,0.0020,0.0779,0.2074,4.2092,0.0226,0.3981,0.0000,96.7956,7.7143,0.0065,0.0036,1.8796,0.7380,0.0053,0.0006,0.0005,0.0018,0.0019,0.0018,0.0035,0.0000,0.0018,2.2980,2.2980,0.0107,0.0280,
302.8667,0,131.2411,no,25-34,east asian,female,Unknown,-10.1851,-4.7957,7.0096,0.0015,0.0056,0.2778,0.0175,0.0038,0.2802,0.1954,-1.5558,0.2095,0.3736,0.0083,7.4853,0.0000,0.0004,0.0000,0.0039,0.0028,0.0758,0.2363,6.1871,0.0232,0.3980,0.0000,96.8957,7.7403,0.0097,0.0043,1.7405,0.8104,0.0059,0.0007,0.0006,0.0018,0.0019,0.0018,0.0038,0.0000,0.0018,2.2981,2.2981,0.0107,0.0280,
302.9333,0,131.1829,no,25-34,east asian,female,Unknown,-10.9551,-5.2384,6.5574,0.0017,0.0051,0.2750,0.0190,0.0041,0.2392,0.1956,-1.6876,0.1699,0.2914,0.0080,4.3096,0.0000,0.0003,0.0000,0.0036,0.0029,0.0662,0.1697,6.4223,0.0231,0.3487,0.0000,96.6181,4.7417,0.0114,0.0049,1.8447,0.7711,0.0059,0.0007,0.0007,0.0018,0.0019,0.0018,0.0041,0.0000,0.0018,2.2981,2.2981,0.0105,0.0280,
303.0000,0,130.7812,no,25-34,east asian,female,Unknown,-10.6637,-5.3171,6.4671,0.0017,0.0050,0.2316,0.0185,0.0042,0.2312,0.1972,-2.6170,0.1964,0.2008,0.0066,3.6279,0.0000,0.0003,0.0000,0.0034,0.0041,0.0705,0.2425,9.1429,0.0246,0.3607,0.0000,96.5663,3.6644,0.0088,0.0050,2.2800,0.7380,0.0065,0.0008,0.0008,0.0018,0.0019,0.0018,0.0042,0.0000,0.0018,2.2983,2.2983,0.0104,0.0280,
303.0667,0,130.2813,no,25-34,east asian,female,Unknown,-10.9871,-4.5172,6.7816,0.0017,0.0049,0.2399,0.0189,0.0043,0.2256,0.1969,-2.4468,0.1826,0.1983,0.0065,3.1355,0.0000,0.0003,0.0000,0.0031,0.0037,0.0619,0.2022,8.6094,0.0245,0.3440,0.0000,97.0590,3.5418,0.0095,0.0052,2.5742,0.7452,0.0068,0.0009,0.0009,0.0018,0.0019,0.0018,0.0043,0.0000,0.0018,2.2984,2.2984,0.0101,0.0280,
303.1333,0,131.2717,no,25-34,east asian,female,Unknown,-10.7940,-5.1600,6.9769,0.0018,0.0048,0.1906,0.0185,0.0043,0.2120,0.1970,-3.5433,0.2154,0.1612,0.0070,1.8949,0.0001,0.0003,0.0000,0.0031,0.0053,0.0512,0.1771,12.1697,0.0215,0.3241,0.0000,96.6689,1.9590,0.0138,0.0060,2.9564,0.7971,0.0069,0.0010,0.0010,0.0018,0.0019,0.0018,0.0043,0.0000,0.0018,2.2986,2.2986,0.0098,0.0280,
303.2000,0,130.7673,no,25-34,east asian,female,Unknown,-10.0907,-4.9722,7.3460,0.0018,0.0047,0.1312,0.0169,0.0044,0.2088,0.1962,-5.3405,0.3171,0.1325,0.0058,1.5878,0.0001,0.0003,0.0000,0.0028,0.0083,0.0479,0.3286,17.9051,0.0215,0.2624,0.0000,96.7878,1.6077,0.0089,0.0059,3.4776,0.7969,0.0072,0.0011,0.0011,0.0018,0.0019,0.0018,0.0044,0.0000,0.0018,2.2988,2.2988,0.0095,0.0280,
303.2667,0,131.3401,no,25-34,east asian,female,Unknown,-9.6543,-5.2518,7.8871,0.0018,0.0047,0.0782,0.0148,0.0044,0.2091,0.1962,-7.8353,0.5595,0.0920,0.0059,1.6194,0.0001,0.0004,0.0000,0.0028,0.0112,0.0548,0.5550,25.8574,0.0195,0.2351,0.0000,96.6093,1.8297,0.0096,0.0068,2.8241,0.7483,0.0081,0.0012,0.0011,0.0018,0.0019,0.0018,0.0044,0.0000,0.0018,2.2990,2.2990,0.0092,0.0281,
303.3333,0,130.1476,no,25-34,east asian,female,Unknown,-10.3896,-6.0451,6.7322,0.0018,0.0047,0.0711,0.0144,0.0044,0.2094,0.1959,-8.3031,0.6223,0.0918,0.0062,1.6453,0.0001,0.0004,0.0000,0.0027,0.0127,0.0524,0.6387,27.3293,0.0176,0.2237,0.0000,96.0493,1.9120,0.0082,0.0072,3.1410,0.8185,0.0086,0.0013,0.0012,0.0018,0.0019,0.0018,0.0044,0.0000,0.0018,2.2993,2.2993,0.0087,0.0281,
303.4000,0,130.5444,no,25-34,east asian,female,Unknown,-10.2576,-4.8139,7.0442,0.0018,0.0047,0.0789,0.0150,0.0044,0.2052,0.1962,-7.7812,0.5394,0.0945,0.0061,1.2409,0.0001,0.0004,0.0000,0.0027,0.0116,0.0524,0.5191,25.7190,0.0166,0.2368,0.0000,96.8848,1.3542,0.0079,0.0079,3.7886,0.8727,0.0088,0.0014,0.0013,0.0018,0.0019,0.0018,0.0044,0.0000,0.0018,2.2996,2.2996,0.0081,0.0281,
303.4667,0,131.4400,no,25-34,east asian,female,Unknown,-10.2991,-5.6412,7.5167,0.0018,0.0047,0.0541,0.0135,0.0044,0.2082,0.1955,-9.5225,0.8310,0.0736,0.0064,1.5390,0.0001,0.0004,0.0000,0.0028,0.0152,0.0518,0.4519,31.5137,0.0159,0.1898,0.0000,96.3447,1.5256,0.0057,0.0083,4.1952,0.8828,0.0080,0.0015,0.0014,0.0018,0.0019,0.0018,0.0044,0.0000,0.0018,2.2998,2.2998,0.0076,0.0281,
303.5333,0,130.3745,no,25-34,east asian,female,Unknown,-9.8470,-5.3727,7.4071,0.0018,0.0047,0.0535,0.0135,0.0044,0.2085,0.1959,-9.5433,0.8423,0.0661,0.0075,1.5651,0.0002,0.0004,0.0000,0.0028,0.0143,0.0548,0.3326,31.6779,0.0155,0.2010,0.0000,96.5292,1.3249,0.0061,0.0090,4.2321,0.9326,0.0088,0.0015,0.0015,0.0018,0.0019,0.0018,0.0044,0.0000,0.0018,2.3000,2.3000,0.0065,0.0281,
303.6000,0,130.7206,no,25-34,east asian,female,Unknown,-9.8446,-5.3527,7.0035,0.0018,0.0047,0.0654,0.0142,0.0044,0.2075,0.1959,-8.6300,0.6741,0.0584,0.0078,1.4661,0.0002,0.0004,0.0000,0.0028,0.0133,0.0500,0.3058,28.6351,0.0149,0.1980,0.0000,96.5426,1.1350,0.0059,0.0097,4.4875,1.0028,0.0092,0.0016,0.0015,0.0018,0.0018,0.0018,0.0044,0.0000,0.0018,2.3002,2.3002,0.0059,0.0281,
303.6667,0,130.6425,no,25-34,east asian,female,Unknown,-10.4163,-5.4693,7.4656,0.0018,0.0047,0.0743,0.0147,0.0043,0.2083,0.1952,-8.0837,0.5901,0.0500,0.0079,1.5441,0.0002,0.0004,0.0000,0.0027,0.0125,0.0433,0.4087,26.6817,0.0141,0.1574,0.0000,96.4639,1.1535,0.0042,0.0100,4.8435,1.0311,0.0093,0.0016,0.0016,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.3004,2.3004,0.0048,0.0281,
303.7333,0,131.2442,no,25-34,east asian,female,Unknown,-10.1342,-5.2510,7.2640,0.0018,0.0047,0.0805,0.0150,0.0043,0.2079,0.1955,-7.7108,0.5398,0.0433,0.0082,1.5070,0.0002,0.0004,0.0000,0.0026,0.0095,0.0426,0.3653,25.4635,0.0133,0.1691,0.0000,96.6099,1.1058,0.0047,0.0113,4.9101,1.1776,0.0094,0.0017,0.0016,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.3005,2.3005,0.0038,0.0280,
303.8000,0,131.0709,no,25-34,east asian,female,Unknown,-10.0241,-4.7347,7.8597,0.0018,0.0047,0.1238,0.0168,0.0043,0.2068,0.1960,-5.6907,0.3354,0.0403,0.0090,1.4000,0.0002,0.0003,0.0000,0.0026,0.0076,0.0391,0.2008,18.8820,0.0124,0.1917,0.0000,96.9322,0.7869,0.0024,0.0095,6.2417,1.2541,0.0094,0.0017,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.3007,2.3007,0.0032,0.0280,
