TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
112.8667,0,130.3820,yes,45-54,caucasian,female,Unknown,19.5146,0.9079,-3.6600,0.0106,0.4861,46.8017,0.0008,0.0039,16.1116,0.1930,-43.3623,53.9585,0.0368,0.0136,2.0120,0.0154,2.2220,82.3179,1.5932,0.0170,0.0027,0.0002,0.0001,99.9993,0.0374,0.0002,98.5492,0.0001,0.0001,0.0921,0.0000,0.0003,99.8445,0.0017,27.3052,0.0018,0.0018,0.0019,0.0039,0.0000,18.3890,2.2986,2.2986,0.0018,1.6097,
112.9333,0,129.1840,yes,45-54,caucasian,female,Unknown,18.9755,1.2087,-3.7919,0.0107,0.4686,51.3900,0.0009,0.0041,15.7434,0.1931,-46.2282,53.9733,0.0142,0.0202,1.4672,0.0231,2.2303,86.9423,2.3408,0.0149,0.0044,0.0003,0.0000,99.9994,0.0266,0.0004,98.4606,0.0001,0.0000,0.1293,0.0000,0.0002,99.8924,0.0017,22.4331,0.0018,0.0018,0.0020,0.0041,0.0000,12.1954,2.2984,2.2984,0.0018,1.6304,
113.0000,0,131.0401,yes,45-54,caucasian,female,Unknown,19.8597,0.7131,-4.0153,0.0108,0.4538,58.1937,0.0009,0.0040,15.6702,0.1939,-49.4673,55.5765,0.0136,0.0194,1.3766,0.0394,3.1364,91.0852,3.3560,0.0099,0.0067,0.0008,0.0000,99.9995,0.0646,0.0004,98.6038,0.0001,0.0000,0.1840,0.0000,0.0002,99.9107,0.0017,17.7684,0.0018,0.0018,0.0021,0.0040,0.0000,6.0699,2.2982,2.2982,0.0018,1.6478,
113.0667,0,131.5474,yes,45-54,caucasian,female,Unknown,20.1075,0.0870,-3.8371,0.0107,0.4160,65.0994,0.0010,0.0040,15.6259,0.1947,-53.8625,57.8613,0.0118,0.0139,1.3530,0.0729,4.4397,94.4117,6.3113,0.0143,0.0124,0.0011,0.0001,99.9994,0.0923,0.0029,98.7661,0.0000,0.0000,0.2347,0.0000,0.0002,99.9181,0.0017,13.6191,0.0018,0.0018,0.0023,0.0040,0.0000,0.7081,2.2981,2.2981,0.0018,1.6635,
113.1333,0,131.9913,yes,45-54,caucasian,female,Unknown,18.1197,-0.4336,-3.7564,0.0109,0.3463,72.4860,0.0011,0.0039,15.3358,0.1951,-59.7374,61.8097,0.0128,0.0124,0.9053,0.0685,6.7413,95.9221,11.9862,0.0114,0.0267,0.0014,0.0000,99.9993,0.1131,0.0103,98.6787,0.0000,0.0000,0.2034,0.0000,0.0001,99.9193,0.0016,9.7138,0.0018,0.0018,0.0032,0.0039,0.0000,0.0746,2.2980,2.2980,0.0018,1.6731,
113.2000,0,132.8910,yes,45-54,caucasian,female,Unknown,19.9956,-0.9095,-4.8769,0.0110,0.2390,76.6426,0.0016,0.0039,15.1391,0.1949,-69.3900,64.4036,0.0109,0.0167,0.6342,0.0983,8.3018,96.5711,24.1827,0.0054,0.0499,0.0013,0.0000,99.9991,0.1000,0.0067,98.5487,0.0000,0.0000,0.2021,0.0000,0.0001,99.9068,0.0016,6.2446,0.0018,0.0018,0.0124,0.0039,0.0000,0.0166,2.2979,2.2979,0.0018,1.6782,
113.2667,0,129.5617,yes,45-54,caucasian,female,Unknown,19.5142,-2.3425,-5.0374,0.0110,0.1474,80.7470,0.0023,0.0038,14.9987,0.1955,-81.7969,67.2967,0.0138,0.0199,0.4568,0.1348,10.1041,97.1196,40.2156,0.0033,0.1033,0.0017,0.0001,99.9988,0.1215,0.0098,98.0763,0.0000,0.0000,0.2230,0.0000,0.0001,99.8833,0.0016,3.7574,0.0017,0.0018,0.1789,0.0038,0.0000,0.0054,2.2979,2.2979,0.0018,1.6801,
113.3333,0,128.0692,yes,45-54,caucasian,female,Unknown,18.6102,-2.5510,-5.3490,0.0110,0.1000,77.6577,0.0032,0.0039,14.9853,0.1948,-90.0679,64.9791,0.0184,0.0209,0.4601,0.1550,8.6557,96.9329,53.1972,0.0020,0.1294,0.0021,0.0001,99.9980,0.0910,0.0140,97.9960,0.0000,0.0000,0.2271,0.0000,0.0001,99.8276,0.0016,1.4911,0.0017,0.0018,1.5850,0.0039,0.0000,0.0031,2.2979,2.2979,0.0018,1.6789,
113.4000,0,128.4327,yes,45-54,caucasian,female,Unknown,17.8760,-2.4437,-4.6305,0.0110,0.0650,71.4209,0.0046,0.0041,15.0831,0.1947,-98.7104,60.8081,0.0245,0.0141,0.6098,0.1489,6.1513,96.4735,67.6744,0.0011,0.1872,0.0037,0.0001,99.9982,0.0875,0.0244,98.0378,0.0000,0.0000,0.2109,0.0000,0.0001,99.8337,0.0016,0.4412,0.0017,0.0018,6.5939,0.0041,0.0000,0.0027,2.2978,2.2978,0.0018,1.6676,
113.4667,0,131.9607,yes,45-54,caucasian,female,Unknown,21.4528,-1.1925,-5.1250,0.0110,0.0485,68.7238,0.0059,0.0041,15.1498,0.1950,-99.9662,59.2235,0.0338,0.0115,0.7128,0.1471,5.2263,96.1426,77.5398,0.0010,0.3477,0.0078,0.0001,99.9986,0.1104,0.0554,98.4655,0.0001,0.0000,0.1929,0.0000,0.0001,99.8431,0.0017,0.0349,0.0017,0.0018,12.5964,0.0041,0.0000,0.0024,2.2978,2.2978,0.0018,1.6329,
113.5333,0,132.7312,yes,45-54,caucasian,female,Unknown,21.1457,0.9141,-5.8292,0.0109,0.0418,68.8311,0.0067,0.0040,15.2726,0.1949,-99.9693,59.2672,0.0307,0.0123,0.8904,0.1368,5.2515,96.1847,82.6769,0.0007,0.4795,0.0045,0.0001,99.9988,0.1075,0.0231,98.5474,0.0001,0.0000,0.1876,0.0000,0.0001,99.8377,0.0017,0.0047,0.0017,0.0018,18.7467,0.0040,0.0000,0.0023,2.2978,2.2978,0.0018,1.5711,
113.6000,0,133.6783,yes,45-54,caucasian,female,Unknown,23.3929,1.1443,-7.1421,0.0106,0.0356,74.9746,0.0076,0.0037,15.8155,0.1951,-99.9710,63.3683,0.0290,0.0172,1.6958,0.1214,7.6737,96.2782,88.8106,0.0005,0.5625,0.0014,0.0001,99.9990,0.1149,0.0499,98.4800,0.0002,0.0000,0.1988,0.0000,0.0000,99.8574,0.0017,0.0014,0.0017,0.0018,24.9635,0.0037,0.0000,0.0022,2.2978,2.2978,0.0018,1.5020,
113.6667,0,134.5764,yes,45-54,caucasian,female,Unknown,19.9982,1.7850,-13.4159,0.0101,0.0338,75.9742,0.0080,0.0034,16.8174,0.1960,-99.9650,64.4122,0.0350,0.0234,3.1851,0.1424,8.3071,95.6571,92.0211,0.0003,0.6689,0.0004,0.0001,99.9991,0.1627,0.2734,98.2758,0.0002,0.0001,0.2655,0.0000,0.0000,99.8780,0.0017,0.0012,0.0017,0.0018,31.1950,0.0034,0.0000,0.0022,2.2977,2.2977,0.0018,1.4399,
113.7333,0,131.5375,yes,45-54,caucasian,female,Unknown,20.4494,1.9188,-5.3298,0.0098,0.0344,77.2223,0.0078,0.0031,17.5908,0.1975,-99.9549,66.3148,0.0450,0.0194,4.2467,0.1200,9.4837,93.7208,92.4981,0.0003,0.7363,0.0001,0.0001,99.9992,0.2419,0.0765,98.2299,0.0004,0.0002,0.3070,0.0000,0.0001,99.8466,0.0017,0.0012,0.0017,0.0018,37.4279,0.0031,0.0000,0.0022,2.2977,2.2977,0.0018,1.4071,
113.8000,0,130.0291,yes,45-54,caucasian,female,Unknown,20.2123,1.4309,-6.4551,0.0094,0.0358,75.1495,0.0075,0.0029,18.5248,0.2007,-99.9310,66.0094,0.0689,0.0151,5.5011,0.1111,9.2927,91.4533,92.3245,0.0002,0.6200,0.0002,0.0001,99.9993,0.4155,0.0127,98.3918,0.0004,0.0003,0.3934,0.0000,0.0001,99.8152,0.0017,0.0011,0.0017,0.0018,43.6603,0.0029,0.0000,0.0023,2.2977,2.2977,0.0018,1.3996,
113.8667,0,130.6562,yes,45-54,caucasian,female,Unknown,18.8045,2.1970,-5.9010,0.0094,0.0361,62.3247,0.0075,0.0030,18.7737,0.2035,-99.8929,60.6334,0.1070,0.0113,5.8357,0.1146,6.0476,86.4317,92.3371,0.0002,0.5735,0.0005,0.0001,99.9993,0.5718,0.0022,98.1304,0.0003,0.0002,0.4282,0.0000,0.0001,99.7728,0.0017,0.0011,0.0017,0.0018,49.8928,0.0030,0.0000,0.0024,2.2977,2.2977,0.0018,1.4307,
113.9333,0,130.9257,yes,45-54,caucasian,female,Disappointed,19.5569,1.9099,-5.3015,0.0095,0.0349,57.5028,0.0077,0.0030,18.6398,0.2018,-99.8814,60.8746,0.1186,0.0089,5.6593,0.1133,6.1893,80.8847,93.2478,0.0001,0.6042,0.0012,0.0001,99.9994,0.4982,0.0008,98.2329,0.0003,0.0000,0.4965,0.0000,0.0001,99.7195,0.0017,0.0011,0.0017,0.0018,56.1278,0.0030,0.0000,0.0026,2.2977,2.2977,0.0018,1.4896,
114.0000,0,130.3999,yes,45-54,caucasian,female,Disappointed,18.6387,0.9497,-5.2970,0.0095,0.0338,49.8218,0.0079,0.0031,18.4771,0.2026,-99.8885,59.6890,0.1115,0.0073,5.4318,0.1022,5.4960,75.1863,94.0060,0.0001,0.5746,0.0019,0.0001,99.9993,0.5325,0.0008,98.5372,0.0004,0.0000,0.5491,0.0000,0.0001,99.6023,0.0017,0.0010,0.0017,0.0018,62.3648,0.0031,0.0000,0.0034,2.2978,2.2978,0.0018,1.5497,
114.0667,0,129.7611,yes,45-54,caucasian,female,Disappointed,19.7555,1.1441,-5.3392,0.0094,0.0341,41.1090,0.0078,0.0030,18.8766,0.2001,-99.8833,60.4388,0.1167,0.0060,5.9335,0.0813,5.2015,67.1550,94.2307,0.0001,0.6075,0.0016,0.0001,99.9994,0.4263,0.0008,98.4800,0.0005,0.0000,0.5562,0.0000,0.0001,99.5517,0.0017,0.0010,0.0017,0.0018,68.6022,0.0030,0.0000,0.0047,2.2978,2.2978,0.0018,1.6210,
114.1333,0,131.7871,yes,45-54,caucasian,female,Disappointed,20.3923,1.0741,-5.2185,0.0101,0.0340,36.3726,0.0077,0.0033,17.4832,0.1970,-97.4025,60.2217,0.1847,0.0057,4.0370,0.0628,5.8064,60.2658,92.1854,0.0001,0.6499,0.0022,0.0001,99.9995,0.3311,0.0012,98.5009,0.0004,0.0000,0.4695,0.0000,0.0001,99.5167,0.0016,0.0010,0.0017,0.0018,74.8339,0.0033,0.0000,0.0077,2.2978,2.2978,0.0018,1.6566,
114.2000,0,130.2687,yes,45-54,caucasian,female,Disappointed,19.9886,0.0139,-5.4191,0.0106,0.0357,27.9557,0.0074,0.0035,16.8258,0.1929,-91.3146,59.0735,0.2359,0.0055,3.0894,0.0440,5.1384,52.5992,89.5228,0.0001,0.5705,0.0027,0.0001,99.9996,0.1691,0.0016,98.7838,0.0006,0.0000,0.3872,0.0000,0.0001,99.5654,0.0016,0.0010,0.0017,0.0018,81.0539,0.0035,0.0000,0.0105,2.2978,2.2978,0.0018,1.6827,
114.2667,0,127.6117,yes,45-54,caucasian,female,Disappointed,19.8806,1.3889,-4.2580,0.0107,0.0395,23.0611,0.0067,0.0036,16.6641,0.1931,-86.7922,56.9158,0.2493,0.0070,2.8505,0.0391,3.8981,49.9711,85.8462,0.0002,0.4647,0.0021,0.0001,99.9997,0.1899,0.0007,98.4050,0.0008,0.0000,0.3342,0.0000,0.0001,99.6464,0.0016,0.0010,0.0017,0.0018,87.2383,0.0036,0.0000,0.0202,2.2978,2.2978,0.0018,1.7086,
114.3333,0,129.6733,yes,45-54,caucasian,female,Disappointed,20.0102,-0.0670,-3.8506,0.0106,0.0450,18.2024,0.0060,0.0036,16.7856,0.1929,-80.9244,55.5693,0.2398,0.0075,3.0131,0.0295,3.1320,44.7944,81.6985,0.0003,0.3816,0.0027,0.0001,99.9998,0.1776,0.0014,98.7710,0.0009,0.0000,0.2682,0.0000,0.0001,99.7154,0.0016,0.0010,0.0017,0.0018,93.2029,0.0036,0.0000,0.0274,2.2978,2.2978,0.0018,1.7390,
114.4000,0,130.6892,yes,45-54,caucasian,female,Disappointed,19.8074,0.0784,-3.6909,0.0105,0.0493,12.9182,0.0056,0.0037,16.8458,0.1944,-74.7805,55.4993,0.2173,0.0091,3.0923,0.0245,2.1272,37.6078,78.7418,0.0004,0.3821,0.0030,0.0001,99.9998,0.2322,0.0095,98.7682,0.0009,0.0000,0.2703,0.0000,0.0002,99.7497,0.0016,0.0011,0.0017,0.0018,97.8465,0.0037,0.0000,0.0352,2.2978,2.2978,0.0018,1.7707,
114.4667,0,130.3056,yes,45-54,caucasian,female,Disappointed,19.7832,0.7564,-2.8170,0.0106,0.0531,10.2085,0.0053,0.0037,16.7735,0.1932,-70.1760,55.2996,0.2527,0.0122,2.9792,0.0179,1.5229,32.8003,76.0812,0.0006,0.3086,0.0038,0.0002,99.9997,0.1993,0.0136,98.5919,0.0006,0.0001,0.2418,0.0000,0.0002,99.7647,0.0016,0.0011,0.0017,0.0018,98.7688,0.0037,0.0000,0.0492,2.2978,2.2978,0.0018,1.7993,
114.5333,0,130.4954,yes,45-54,caucasian,female,Disappointed,19.4187,-0.1837,-2.3934,0.0107,0.0589,9.4916,0.0048,0.0037,16.7692,0.1933,-66.6971,55.2873,0.2672,0.0143,2.9723,0.0184,1.5287,30.7370,72.5997,0.0009,0.2343,0.0057,0.0003,99.9997,0.2181,0.0133,98.7423,0.0004,0.0007,0.2430,0.0000,0.0003,99.8130,0.0016,0.0011,0.0017,0.0018,98.4419,0.0037,0.0000,0.0548,2.2978,2.2978,0.0018,1.8268,
114.6000,0,129.6195,yes,45-54,caucasian,female,Disappointed,21.0979,-1.4627,-1.8275,0.0107,0.0700,9.1955,0.0042,0.0037,16.7526,0.1941,-62.0008,55.2380,0.2968,0.0151,2.9443,0.0153,1.6741,29.4274,66.7663,0.0014,0.2055,0.0052,0.0004,99.9998,0.2753,0.0125,98.3817,0.0004,0.0019,0.2073,0.0000,0.0003,99.8315,0.0016,0.0011,0.0017,0.0018,97.1281,0.0037,0.0000,0.0625,2.2978,2.2978,0.0018,1.8522,
114.6667,0,128.6251,yes,45-54,caucasian,female,Disappointed,20.8775,-1.2838,-1.1151,0.0105,0.0933,7.0242,0.0033,0.0037,16.7545,0.1962,-51.9916,55.2454,0.1745,0.0101,2.9485,0.0141,1.4370,22.5114,57.4064,0.0014,0.2152,0.0046,0.0007,99.9998,0.2904,0.0051,98.4376,0.0005,0.0047,0.1799,0.0000,0.0004,99.8367,0.0016,0.0012,0.0018,0.0018,93.3126,0.0037,0.0000,0.0717,2.2978,2.2978,0.0018,1.8686,
114.7333,0,126.7512,yes,45-54,caucasian,female,Disappointed,19.3326,-3.4932,-2.1902,0.0102,0.1102,5.5181,0.0029,0.0036,17.1972,0.1965,-45.4763,56.3616,0.1315,0.0059,3.5821,0.0165,1.2997,16.3221,52.5585,0.0013,0.1943,0.0048,0.0010,99.9998,0.2762,0.0112,97.5905,0.0007,0.0072,0.1610,0.0000,0.0003,99.8078,0.0016,0.0012,0.0018,0.0018,88.3647,0.0036,0.0000,0.0839,2.2979,2.2979,0.0018,1.8743,
114.8000,0,124.6625,yes,45-54,caucasian,female,Disappointed,18.7971,-4.1916,-1.4949,0.0101,0.1144,4.8297,0.0028,0.0035,17.5240,0.1940,-43.3594,57.1701,0.1479,0.0040,4.0433,0.0202,1.0832,13.4580,51.7556,0.0010,0.2123,0.0090,0.0009,99.9999,0.1643,0.0338,97.2393,0.0009,0.0071,0.1555,0.0000,0.0004,99.7783,0.0016,0.0013,0.0018,0.0018,83.2728,0.0035,0.0000,0.0877,2.2979,2.2979,0.0018,1.8706,
114.8667,0,122.7569,yes,45-54,caucasian,female,Disappointed,21.0008,-3.1848,-0.7289,0.0097,0.1093,4.6201,0.0029,0.0034,18.2063,0.1940,-44.5078,58.8060,0.1145,0.0026,4.9834,0.0279,1.1218,12.1001,54.2829,0.0010,0.1929,0.0214,0.0011,99.9999,0.1394,0.0165,97.7314,0.0013,0.0072,0.1457,0.0000,0.0003,99.7690,0.0016,0.0013,0.0018,0.0018,78.6730,0.0034,0.0000,0.0963,2.2979,2.2979,0.0018,1.8602,
114.9333,0,122.4947,yes,45-54,caucasian,female,Disappointed,22.0485,-1.0406,-0.5664,0.0092,0.1045,5.3202,0.0031,0.0031,19.3689,0.1946,-48.2401,61.4436,0.0773,0.0020,6.5240,0.0413,1.4603,14.7404,57.4307,0.0006,0.1927,0.0122,0.0007,99.9999,0.1417,0.0204,98.5107,0.0019,0.0037,0.1328,0.0000,0.0003,99.7760,0.0016,0.0013,0.0018,0.0018,74.8485,0.0031,0.0000,0.1072,2.2979,2.2979,0.0018,1.8756,
115.0000,0,122.5137,yes,45-54,caucasian,female,Disappointed,20.6528,-0.9038,2.2863,0.0088,0.0984,5.9672,0.0032,0.0029,20.3351,0.1958,-51.5301,63.5326,0.0437,0.0016,7.7720,0.0687,2.0494,15.9122,60.8136,0.0005,0.1945,0.0085,0.0005,99.9999,0.1693,0.0581,98.5503,0.0033,0.0012,0.1481,0.0000,0.0002,99.7955,0.0016,0.0013,0.0018,0.0018,71.9690,0.0029,0.0000,0.1387,2.2979,2.2979,0.0018,1.9270,
115.0667,0,124.4011,yes,45-54,caucasian,female,Disappointed,23.5386,-0.8790,4.1891,0.0078,0.1016,6.6385,0.0032,0.0024,23.3075,0.1964,-54.3204,69.1371,0.0333,0.0016,11.2916,0.0943,2.4458,17.5354,63.3337,0.0003,0.1797,0.0028,0.0002,99.9999,0.1873,0.1348,98.5574,0.0042,0.0005,0.1607,0.0000,0.0002,99.8501,0.0016,0.0013,0.0018,0.0018,69.7760,0.0024,0.0000,0.1795,2.2979,2.2979,0.0018,2.1095,
115.1333,0,126.4978,yes,45-54,caucasian,female,Disappointed,22.1101,-0.3658,3.2663,0.0067,0.1167,7.5188,0.0028,0.0019,27.3335,0.1996,-55.8388,75.2779,0.0333,0.0014,15.5889,0.1209,2.4442,20.9500,63.0545,0.0002,0.2007,0.0007,0.0001,99.9999,0.3354,0.1983,98.6963,0.0046,0.0003,0.1985,0.0000,0.0002,99.8744,0.0015,0.0013,0.0018,0.0018,67.5095,0.0019,0.0000,0.2231,2.2980,2.2980,0.0018,2.5372,
115.2000,0,127.4450,yes,45-54,caucasian,female,Disappointed,23.5408,0.2405,3.6753,0.0061,0.1177,12.5533,0.0028,0.0016,30.1258,0.2008,-63.8029,78.8311,0.0390,0.0019,18.4069,0.1952,3.5251,32.0137,65.7332,0.0002,0.2147,0.0005,0.0000,99.9999,0.3845,0.1075,98.7281,0.0044,0.0001,0.2845,0.0000,0.0002,99.9041,0.0015,0.0013,0.0018,0.0018,65.8981,0.0016,0.0000,0.3476,2.2980,2.2980,0.0018,3.2555,
115.2667,0,129.9507,yes,45-54,caucasian,female,Disappointed,24.6742,-0.0806,0.3894,0.0056,0.1190,25.3674,0.0028,0.0013,32.7613,0.2049,-74.0411,81.6703,0.0569,0.0033,20.9184,0.2503,5.6551,47.2476,67.9577,0.0001,0.1992,0.0003,0.0000,100.0000,0.5748,0.0324,98.7677,0.0033,0.0001,0.3813,0.0000,0.0002,99.9140,0.0014,0.0013,0.0018,0.0018,64.7366,0.0013,0.0000,0.3995,2.2980,2.2980,0.0018,4.2895,
115.3333,0,129.8695,yes,45-54,caucasian,female,Disappointed,22.3711,-1.1766,-0.3033,0.0052,0.1280,33.0710,0.0027,0.0011,35.6779,0.2097,-76.8667,84.2856,0.0627,0.0053,23.5149,0.2545,7.5492,50.7961,68.1124,0.0001,0.2089,0.0005,0.0000,100.0000,0.7962,0.0093,98.4703,0.0025,0.0001,0.4287,0.0000,0.0001,99.8993,0.0014,0.0012,0.0018,0.0018,63.6293,0.0011,0.0000,0.4137,2.2980,2.2980,0.0018,5.7193,
115.4000,0,130.3394,yes,45-54,caucasian,female,Disappointed,20.6689,-2.5224,-1.9104,0.0058,0.1000,47.2284,0.0033,0.0014,31.7946,0.2094,-87.2705,80.7154,0.0752,0.0088,20.0427,0.2604,8.0024,64.5133,72.8668,0.0001,0.2746,0.0012,0.0000,100.0000,0.7935,0.0045,98.0073,0.0014,0.0000,0.4274,0.0000,0.0001,99.8809,0.0013,0.0012,0.0018,0.0018,63.1985,0.0014,0.0000,0.4116,2.2980,2.2980,0.0018,6.6393,
115.4667,0,128.5529,yes,45-54,caucasian,female,Disappointed,19.4248,-2.2072,-0.9386,0.0064,0.0862,57.6859,0.0037,0.0016,28.7132,0.2073,-94.2713,77.2160,0.0708,0.0086,17.0877,0.2333,7.7497,76.0282,74.8286,0.0001,0.3472,0.0019,0.0000,100.0000,0.6977,0.0138,98.1267,0.0012,0.0001,0.3803,0.0000,0.0001,99.8976,0.0013,0.0011,0.0018,0.0018,63.0038,0.0016,0.0000,0.4058,2.2980,2.2980,0.0018,7.2421,
115.5333,0,128.2992,yes,45-54,caucasian,female,Disappointed,17.1232,-2.3788,-2.0805,0.0064,0.0796,58.9216,0.0039,0.0016,28.8630,0.2061,-99.0762,77.3067,0.0614,0.0098,17.1600,0.1723,5.5958,84.1332,77.4544,0.0000,0.3809,0.0015,0.0000,100.0000,0.6474,0.0224,98.0626,0.0011,0.0002,0.2548,0.0000,0.0000,99.8988,0.0013,0.0010,0.0017,0.0018,63.0714,0.0016,0.0000,0.3925,2.2980,2.2980,0.0018,7.8531,
115.6000,0,126.9269,yes,45-54,caucasian,female,Disappointed,15.8870,-2.5596,-2.7135,0.0073,0.0640,60.3815,0.0047,0.0021,25.2106,0.2085,-99.9577,72.2309,0.0422,0.0069,13.3832,0.1130,4.2323,89.9695,80.8885,0.0000,0.3987,0.0004,0.0000,100.0000,0.7550,0.0086,97.9927,0.0013,0.0003,0.1788,0.0000,0.0000,99.8955,0.0012,0.0010,0.0017,0.0018,63.5086,0.0021,0.0000,0.3877,2.2980,2.2980,0.0018,8.1843,
115.6667,0,126.2866,yes,45-54,caucasian,female,Disappointed,16.6117,-2.5180,-1.2271,0.0081,0.0535,60.6653,0.0054,0.0025,22.0179,0.2037,-99.9790,66.8564,0.0208,0.0055,9.8238,0.0996,3.4745,92.6412,83.3097,0.0001,0.3852,0.0002,0.0000,100.0000,0.5219,0.0050,98.0090,0.0017,0.0005,0.1245,0.0000,0.0000,99.8730,0.0012,0.0010,0.0017,0.0018,64.8331,0.0025,0.0000,0.3806,2.2980,2.2980,0.0018,8.3487,
115.7333,0,126.3876,yes,45-54,caucasian,female,Disappointed,16.2937,-2.7028,-1.3585,0.0084,0.0507,62.3978,0.0057,0.0027,21.2401,0.2075,-99.9857,65.3477,0.0140,0.0037,8.8810,0.0779,3.1383,95.5599,84.1079,0.0001,0.5479,0.0002,0.0000,100.0000,0.6958,0.0086,97.9356,0.0023,0.0008,0.0776,0.0000,0.0000,99.8074,0.0012,0.0009,0.0017,0.0018,68.6045,0.0027,0.0000,0.3716,2.2980,2.2980,0.0018,8.4799,
115.8000,0,124.7456,yes,45-54,caucasian,female,Disappointed,15.8486,-1.3793,-1.4739,0.0086,0.0470,66.1569,0.0060,0.0027,20.7531,0.2044,-99.9937,64.3570,0.0054,0.0019,8.2725,0.0592,3.8237,97.5488,85.9952,0.0002,0.7846,0.0010,0.0000,100.0000,0.5520,0.0044,98.4080,0.0039,0.0024,0.0505,0.0000,0.0000,99.6049,0.0012,0.0009,0.0017,0.0018,73.5160,0.0027,0.0000,0.3596,2.2980,2.2980,0.0018,8.5815,
115.8667,0,126.5168,yes,45-54,caucasian,female,Disappointed,20.5878,-2.9193,-0.7163,0.0083,0.0430,71.6509,0.0065,0.0025,21.6135,0.1993,-99.9966,66.0472,0.0020,0.0011,9.3156,0.0690,5.5021,98.7690,90.0220,0.0004,1.2000,0.0150,0.0000,100.0000,0.3082,0.0020,97.8462,0.0065,0.0034,0.0402,0.0000,0.0000,99.3718,0.0011,0.0009,0.0017,0.0018,78.5984,0.0025,0.0000,0.3558,2.2980,2.2980,0.0018,8.7068,
115.9333,0,124.8197,yes,45-54,caucasian,female,Disappointed,15.4063,-1.5683,-0.9628,0.0081,0.0433,71.7281,0.0064,0.0024,22.3126,0.1964,-99.9966,67.3408,0.0012,0.0007,10.1310,0.0685,5.3625,99.3056,90.6661,0.0007,1.2612,0.0435,0.0000,100.0000,0.1675,0.0026,98.3477,0.0124,0.0055,0.0394,0.0000,0.0000,99.1901,0.0011,0.0008,0.0017,0.0018,83.1919,0.0024,0.0000,0.3472,2.2980,2.2980,0.0018,8.8430,
116.0000,0,125.5498,yes,45-54,caucasian,female,Disappointed,15.4566,-0.6596,-1.6715,0.0080,0.0420,67.6109,0.0066,0.0024,22.5826,0.1946,-99.9976,67.8193,0.0010,0.0007,10.4368,0.0648,3.7192,99.5427,91.9152,0.0010,1.1237,0.0564,0.0000,100.0000,0.0837,0.0023,98.6185,0.0128,0.0036,0.0409,0.0000,0.0000,99.1372,0.0011,0.0008,0.0017,0.0018,87.0150,0.0024,0.0000,0.3364,2.2979,2.2979,0.0018,8.9578,
116.0667,0,125.0160,yes,45-54,caucasian,female,Disappointed,15.3293,-2.0647,-1.1645,0.0081,0.0423,63.5140,0.0066,0.0025,22.2198,0.1944,-99.9980,67.1702,0.0010,0.0005,10.0225,0.0674,2.2350,99.6182,91.2783,0.0012,1.0239,0.0400,0.0000,100.0000,0.0744,0.0013,98.1784,0.0191,0.0026,0.0458,0.0000,0.0000,98.8655,0.0011,0.0008,0.0017,0.0018,89.8882,0.0025,0.0000,0.3047,2.2979,2.2979,0.0018,9.0223,
116.1333,0,125.5493,yes,45-54,caucasian,female,Disappointed,15.9194,-1.3861,-0.8116,0.0086,0.0389,60.2785,0.0071,0.0029,20.6075,0.1935,-99.9984,64.1000,0.0007,0.0008,8.1159,0.0761,1.1267,99.6306,92.2036,0.0012,0.7239,0.0118,0.0000,100.0000,0.0285,0.0014,98.4059,0.0128,0.0021,0.0564,0.0000,0.0000,98.0771,0.0011,0.0008,0.0017,0.0018,92.0763,0.0029,0.0000,0.2631,2.2979,2.2979,0.0018,8.8941,
116.2000,0,128.7900,yes,45-54,caucasian,female,Disappointed,15.4226,-0.7137,1.5471,0.0087,0.0386,60.9014,0.0071,0.0029,20.2338,0.1935,-99.9985,63.4078,0.0010,0.0012,7.6966,0.1102,1.3553,99.5707,92.1168,0.0009,0.4750,0.0089,0.0000,100.0000,0.0239,0.0025,98.6037,0.0149,0.0012,0.0839,0.0000,0.0000,96.7271,0.0011,0.0008,0.0017,0.0018,94.3370,0.0029,0.0000,0.2182,2.2979,2.2979,0.0018,8.4909,
116.2667,0,125.4913,yes,45-54,caucasian,female,Disappointed,16.1552,-3.1914,1.4180,0.0089,0.0400,59.7330,0.0069,0.0031,19.7283,0.1934,-99.9983,62.3512,0.0013,0.0016,7.0628,0.1091,1.0684,99.2343,90.2546,0.0007,0.2865,0.0127,0.0000,100.0000,0.0176,0.0008,97.7284,0.0148,0.0010,0.1049,0.0000,0.0000,93.5897,0.0012,0.0009,0.0017,0.0018,95.9409,0.0031,0.0000,0.0908,2.2978,2.2978,0.0018,7.8008,
