TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
0.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.8000,0,113.8899,yes,unknown,unknown,unknown,Unknown,1.6140,-5.9615,7.8436,0.0071,0.0393,32.6957,0.0044,0.0034,1.8009,0.1562,-48.0860,2.6693,2.9047,1.8134,0.0465,0.0042,0.8789,99.9978,0.0004,0.0155,0.0022,0.0018,0.0131,48.7730,0.0684,0.0000,96.1123,0.0069,0.0055,0.1875,0.0006,0.0025,3.7321,0.0031,0.0025,0.0018,0.0018,0.0018,0.0034,0.0000,37.6626,2.2980,2.2980,0.0018,0.0322,
1.8667,0,113.5379,yes,unknown,unknown,unknown,Unknown,-1.3622,-5.3523,4.9247,0.0044,0.0269,29.5975,0.0083,0.0035,1.1454,0.1776,-50.1984,1.1605,1.2380,3.8386,0.0481,0.0050,0.5550,99.9818,0.0028,0.0477,0.0021,0.0027,0.0537,37.2196,0.1071,0.0000,96.5428,0.0015,0.0457,0.2584,0.0005,0.0021,3.4927,0.0027,0.0023,0.0018,0.0018,0.0018,0.0035,0.0000,20.9272,2.2980,2.2980,0.0018,0.0321,
1.9333,0,114.6021,yes,unknown,unknown,unknown,Unknown,-0.8359,-6.2140,5.5720,0.0041,0.0285,30.8417,0.0078,0.0038,1.1700,0.1852,-50.4941,1.2591,0.7038,2.9375,0.0249,0.0083,0.6027,99.9698,0.0028,0.0816,0.0027,0.0030,0.0774,38.3273,0.1223,0.0000,95.9192,0.0021,0.0566,0.4263,0.0004,0.0013,2.3562,0.0025,0.0022,0.0018,0.0018,0.0018,0.0038,0.0000,14.0045,2.2980,2.2980,0.0018,0.0316,
2.0000,0,115.6744,yes,unknown,unknown,unknown,Unknown,-0.7096,-6.8840,7.0848,0.0047,0.0414,33.8034,0.0065,0.0036,1.6737,0.1855,-50.7827,2.1099,0.6957,3.9744,0.0400,0.0086,0.5898,99.9749,0.0009,0.1026,0.0028,0.0029,0.0389,45.6893,0.1304,0.0000,95.3611,0.0038,0.1072,0.4937,0.0004,0.0017,2.5934,0.0024,0.0021,0.0018,0.0018,0.0018,0.0036,0.0000,10.5296,2.2980,2.2980,0.0018,0.0314,
2.0667,0,115.7078,yes,unknown,unknown,unknown,Unknown,-0.9488,-4.8465,5.9844,0.0059,0.0572,36.7374,0.0045,0.0036,2.3380,0.1778,-50.0627,3.7430,1.2274,3.1360,0.0317,0.0114,0.7006,99.9836,0.0007,0.0819,0.0031,0.0032,0.0232,53.8397,0.1080,0.0000,96.8650,0.0039,0.0731,0.5919,0.0003,0.0015,1.2271,0.0024,0.0021,0.0018,0.0018,0.0018,0.0036,0.0000,8.4706,2.2979,2.2979,0.0018,0.0310,
2.1333,0,114.1188,yes,unknown,unknown,unknown,Unknown,-0.0056,-6.4134,4.6174,0.0090,0.0492,34.2614,0.0037,0.0031,2.3400,0.1479,-47.5448,3.9414,3.7550,2.6422,0.0316,0.0076,1.1079,99.9724,0.0005,0.0658,0.0036,0.0040,0.0116,54.1841,0.1531,0.0000,95.7601,0.0036,0.1500,0.6410,0.0003,0.0014,0.5434,0.0026,0.0022,0.0018,0.0018,0.0018,0.0031,0.0000,7.1441,2.2979,2.2979,0.0018,0.0306,
2.2000,0,114.6538,yes,unknown,unknown,unknown,Unknown,0.7973,-6.7375,3.5187,0.0160,0.0383,29.4752,0.0029,0.0025,2.2565,0.1135,-43.9326,3.8305,7.3147,2.2998,0.0325,0.0058,1.2948,99.9613,0.0004,0.0451,0.0045,0.0027,0.0058,53.5817,0.1723,0.0000,95.4891,0.0040,0.2219,0.6977,0.0002,0.0014,0.4102,0.0032,0.0025,0.0018,0.0018,0.0018,0.0025,0.0000,6.2250,2.2979,2.2979,0.0018,0.0303,
2.2667,0,116.6135,yes,unknown,unknown,unknown,Unknown,0.2887,-7.2070,5.9735,0.0191,0.0440,31.7624,0.0024,0.0024,2.6647,0.1084,-43.4610,5.2394,7.9499,2.0287,0.0290,0.0047,1.9148,99.9589,0.0005,0.0528,0.0043,0.0040,0.0063,57.5532,0.1925,0.0000,95.0668,0.0036,0.3883,0.6274,0.0003,0.0015,0.8576,0.0038,0.0027,0.0017,0.0018,0.0018,0.0024,0.0000,5.7323,2.2979,2.2979,0.0018,0.0301,
2.3333,0,117.2271,yes,unknown,unknown,unknown,Unknown,-0.4036,-6.2110,5.3997,0.0297,0.0723,35.3833,0.0015,0.0022,4.5636,0.0985,-42.1786,11.8755,9.2946,2.2472,0.0246,0.0044,2.1343,99.9663,0.0005,0.0617,0.0043,0.0040,0.0044,69.8058,0.2391,0.0000,95.9215,0.0030,0.6847,0.7132,0.0003,0.0012,1.0336,0.0044,0.0030,0.0017,0.0018,0.0018,0.0022,0.0000,5.2473,2.2979,2.2979,0.0018,0.0300,
2.4000,0,117.3096,yes,unknown,unknown,unknown,Unknown,0.2984,-6.1066,4.7269,0.0757,0.0742,31.9966,0.0008,0.0015,6.1263,0.0684,-37.3300,18.4475,14.2374,2.3015,0.0208,0.0037,2.5076,99.9696,0.0005,0.0608,0.0042,0.0038,0.0022,76.6840,0.2929,0.0000,96.0024,0.0055,0.9577,0.7651,0.0003,0.0011,1.5090,0.0064,0.0037,0.0017,0.0018,0.0018,0.0015,0.0000,5.0251,2.2979,2.2979,0.0018,0.0300,
2.4667,0,117.1010,yes,unknown,unknown,unknown,Unknown,0.0007,-5.9714,5.2590,0.2495,0.0552,25.1755,0.0005,0.0009,6.8674,0.0403,-30.7802,22.0779,21.2597,2.5814,0.0225,0.0032,3.1356,99.9739,0.0005,0.0542,0.0038,0.0069,0.0013,79.2085,0.2562,0.0000,96.1049,0.0068,0.7732,0.6690,0.0003,0.0010,1.4447,0.0131,0.0054,0.0017,0.0018,0.0018,0.0009,0.0000,5.8933,2.2979,2.2979,0.0018,0.0300,
2.5333,0,118.3922,yes,unknown,unknown,unknown,Unknown,0.6902,-7.8845,5.7912,0.2367,0.0646,27.2177,0.0005,0.0010,7.6473,0.0422,-31.4348,25.6643,20.6465,2.5224,0.0176,0.0041,3.2794,99.9710,0.0005,0.0278,0.0043,0.0111,0.0006,81.8317,0.2676,0.0000,94.3911,0.0075,0.7852,0.6738,0.0005,0.0009,1.3511,0.0162,0.0067,0.0017,0.0018,0.0018,0.0010,0.0000,8.3384,2.2979,2.2979,0.0018,0.0299,
2.6000,0,118.2897,yes,unknown,unknown,unknown,Unknown,-0.3407,-10.3485,4.5921,0.0657,0.0605,31.0761,0.0010,0.0015,5.0027,0.0705,-37.9928,13.8665,13.9291,2.6561,0.0190,0.0036,2.7474,99.9204,0.0004,0.0092,0.0059,0.1680,0.0004,71.6827,0.3620,0.0000,91.1355,0.0162,0.6585,0.5802,0.0019,0.0009,0.5747,0.0167,0.0069,0.0017,0.0018,0.0018,0.0015,0.0000,8.9942,2.2979,2.2979,0.0018,0.0298,
2.6667,0,119.7263,yes,unknown,unknown,unknown,Unknown,-0.5782,-8.6612,6.0422,0.0098,0.0460,34.1527,0.0034,0.0032,2.2664,0.1535,-47.7227,3.8889,4.3143,2.4505,0.0205,0.0034,1.5051,99.7719,0.0003,0.0032,0.0065,3.1473,0.0003,53.5914,0.9015,0.0000,93.5097,0.0330,0.7078,0.4747,0.0155,0.0011,0.2729,0.0158,0.0066,0.0017,0.0018,0.0018,0.0032,0.0000,9.3626,2.2979,2.2979,0.0018,0.0297,
2.7333,0,119.0988,yes,unknown,unknown,unknown,Unknown,-1.5046,-6.0787,5.3692,0.0050,0.0355,32.6714,0.0038,0.0059,1.4910,0.2070,-57.6423,1.9332,1.2466,2.3551,0.0186,0.0035,0.8530,99.3899,0.0003,0.0011,0.0075,27.2386,0.0003,44.1763,1.5550,0.0000,96.0238,0.0358,0.2808,0.3205,0.1081,0.0012,0.1827,0.0149,0.0063,0.0017,0.0018,0.0018,0.0059,0.0000,8.8572,2.2979,2.2979,0.0018,0.0296,
2.8000,0,120.4944,yes,unknown,unknown,unknown,Unknown,-3.9964,-6.5301,6.3846,0.0042,0.0318,30.8383,0.0021,0.0130,1.2866,0.2580,-71.3224,12.2311,0.5127,2.4509,0.0165,0.0040,0.5307,98.6019,0.0002,0.0004,0.0087,71.8791,0.0002,40.7920,3.1163,0.0000,95.6644,0.0320,0.0794,0.2210,0.4250,0.0013,0.1622,0.0141,0.0060,0.0017,0.0018,0.0018,0.0130,0.0000,8.3219,2.2979,2.2979,0.0018,0.0295,
2.8667,0,118.0330,yes,unknown,unknown,unknown,Unknown,-5.9204,-7.7607,5.1403,0.0035,0.0246,26.9971,0.0032,0.0108,0.9870,0.3901,-66.5162,5.1304,0.1555,2.2401,0.0195,0.0036,0.3930,96.3758,0.0002,0.0001,0.0109,58.7646,0.0001,34.9720,6.7678,0.0000,94.5208,0.0341,0.0386,0.1569,1.6563,0.0011,0.0843,0.0140,0.0060,0.0017,0.0018,0.0018,0.0108,0.0000,5.9715,2.2980,2.2980,0.0018,0.0293,
2.9333,0,120.6583,yes,unknown,unknown,unknown,Unknown,-3.7175,-8.2279,4.9416,0.0027,0.0129,18.9062,0.0056,0.0099,0.5283,0.4658,-61.2292,2.9773,0.0268,1.5241,0.0151,0.0043,0.3761,90.7239,0.0002,0.0001,0.0112,50.8488,0.0003,21.4605,8.3520,0.0000,94.0162,0.0197,0.0184,0.1264,13.0843,0.0012,0.0507,0.0140,0.0060,0.0017,0.0018,0.0018,0.0099,0.0000,5.7107,2.2981,2.2981,0.0018,0.0290,
3.0000,0,124.0434,yes,unknown,unknown,unknown,Unknown,-5.1915,-6.7544,4.6508,0.0027,0.0131,15.0534,0.0101,0.0054,0.5338,0.3307,-46.5266,0.3808,0.0046,1.2819,0.0196,0.0032,0.2164,84.0300,0.0001,0.0000,0.0103,13.4177,0.0002,21.8485,5.1008,0.0000,95.4745,0.0071,0.0074,0.0783,27.5304,0.0011,0.0674,0.0140,0.0060,0.0018,0.0018,0.0018,0.0054,0.0000,5.7010,2.2986,2.2986,0.0018,0.0289,
3.0667,0,122.7657,yes,unknown,unknown,unknown,Unknown,-4.3700,-6.0650,3.5262,0.0028,0.0146,12.1896,0.0110,0.0045,0.5916,0.2448,-39.8076,0.4491,0.0026,1.1896,0.0287,0.0015,0.1888,76.8098,0.0002,0.0000,0.0115,3.1826,0.0003,24.1958,2.2587,0.0000,96.0342,0.0034,0.0036,0.0669,38.1218,0.0009,0.1100,0.0139,0.0060,0.0018,0.0018,0.0018,0.0045,0.0000,5.6948,2.3004,2.3004,0.0018,0.0287,
3.1333,0,122.9370,yes,unknown,unknown,unknown,Unknown,-3.6667,-5.6499,3.0182,0.0029,0.0160,9.6873,0.0106,0.0044,0.6492,0.2046,-35.2395,0.5233,0.0015,1.1189,0.0324,0.0009,0.2211,69.1597,0.0002,0.0001,0.0093,0.7203,0.0005,26.3143,0.5661,0.0000,96.3386,0.0014,0.0043,0.0677,21.4480,0.0007,0.1573,0.0139,0.0059,0.0018,0.0018,0.0018,0.0044,0.0000,5.6804,2.3094,2.3094,0.0018,0.0286,
3.2000,0,124.0438,yes,unknown,unknown,unknown,Unknown,-6.5766,-6.3905,0.4067,0.0036,0.0266,11.2759,0.0074,0.0043,1.0529,0.1957,-34.6552,1.1332,0.0011,1.0462,0.0426,0.0007,0.2484,68.3579,0.0002,0.0004,0.0077,0.1308,0.0005,37.1890,0.1461,0.0005,95.7787,0.0007,0.0015,0.0545,6.5011,0.0006,0.3633,0.0138,0.0059,0.0018,0.0018,0.0018,0.0043,0.0000,5.6486,2.3420,2.3420,0.0018,0.0286,
3.2667,0,125.4983,yes,unknown,unknown,unknown,Unknown,-6.7441,-7.8286,2.3453,0.0041,0.0372,12.2713,0.0057,0.0043,1.4496,0.1934,-33.7631,1.9374,0.0012,0.8219,0.0676,0.0005,0.5554,66.4409,0.0002,0.0010,0.0064,0.0639,0.0006,44.5053,0.0357,0.0075,94.4501,0.0005,0.0009,0.0602,1.6963,0.0006,0.5555,0.0135,0.0057,0.0018,0.0018,0.0018,0.0043,0.0000,5.6043,2.4403,2.4403,0.0018,0.0286,
3.3333,0,126.1076,yes,unknown,unknown,unknown,Unknown,-3.4792,-5.6632,2.0141,0.0040,0.0338,10.0693,0.0060,0.0044,1.3263,0.1930,-31.0079,1.7261,0.0014,0.5308,0.1443,0.0002,0.8042,60.8650,0.0002,0.0024,0.0067,0.0509,0.0008,42.6092,0.0148,0.0022,96.3292,0.0005,0.0023,0.0694,0.6515,0.0006,0.6938,0.0131,0.0056,0.0018,0.0018,0.0018,0.0044,0.0000,5.4618,2.5684,2.6783,0.0018,0.0287,
3.4000,0,124.0381,yes,unknown,unknown,unknown,Unknown,-2.1846,-6.5865,0.3969,0.0038,0.0307,8.6614,0.0064,0.0044,1.2087,0.1932,-29.1930,1.5067,0.0032,0.4345,0.1825,0.0002,0.9375,57.1736,0.0002,0.0070,0.0056,0.0295,0.0015,40.5411,0.0262,0.0009,95.6174,0.0005,0.0031,0.0869,0.2204,0.0007,0.6875,0.0126,0.0053,0.0018,0.0018,0.0018,0.0044,0.0000,5.3766,2.8038,2.9650,0.0018,0.0287,
3.4667,0,125.8570,yes,unknown,unknown,unknown,Unknown,-3.8020,-6.6461,2.5875,0.0036,0.0267,7.8852,0.0071,0.0043,1.0639,0.1933,-28.3158,1.2341,0.0102,0.5234,0.3614,0.0001,1.2303,55.0984,0.0001,0.0106,0.0048,0.0087,0.0007,37.4159,0.0362,0.0005,95.5671,0.0004,0.0035,0.0622,0.0493,0.0009,0.8365,0.0112,0.0048,0.0018,0.0018,0.0018,0.0043,0.0000,5.1879,2.9887,3.1500,0.0018,0.0287,
3.5333,0,127.1856,yes,unknown,unknown,unknown,Unknown,-4.8766,-8.5364,2.8964,0.0036,0.0272,6.5147,0.0070,0.0043,1.0826,0.1931,-25.6282,1.2716,0.0290,0.5052,0.3036,0.0001,1.1868,49.8136,0.0001,0.0184,0.0047,0.0057,0.0008,37.8841,0.0433,0.0000,93.6596,0.0005,0.0053,0.0781,0.0197,0.0008,1.0183,0.0063,0.0035,0.0018,0.0018,0.0018,0.0043,0.0000,4.2778,3.1383,3.2995,0.0018,0.0288,
3.6000,0,127.7689,yes,unknown,unknown,unknown,Unknown,-3.7345,-6.6623,3.8463,0.0036,0.0269,6.7690,0.0070,0.0043,1.0704,0.1931,-26.2174,1.2527,0.0326,0.4264,0.2680,0.0002,1.1371,51.0965,0.0001,0.0241,0.0044,0.0033,0.0010,37.7218,0.0445,0.0000,95.5533,0.0004,0.0082,0.0640,0.0148,0.0010,1.5429,0.0033,0.0023,0.0018,0.0018,0.0018,0.0043,0.0000,2.0765,3.2156,3.3768,0.0018,0.0289,
3.6667,0,126.0093,yes,unknown,unknown,unknown,Unknown,-2.6167,-8.0641,4.5352,0.0049,0.0572,14.9586,0.0041,0.0043,2.1891,0.1928,-34.0471,3.8002,0.0355,0.3938,0.2409,0.0002,0.8362,67.0844,0.0001,0.0153,0.0031,0.0026,0.0009,53.9246,0.0308,0.0000,94.1979,0.0003,0.0040,0.0382,0.0107,0.0009,3.6528,0.0020,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,1.0230,3.2496,3.4108,0.0018,0.0291,
3.7333,0,125.6110,yes,unknown,unknown,unknown,Unknown,-2.0656,-6.9085,5.3132,0.0069,0.1379,32.6442,0.0022,0.0044,4.9739,0.1926,-42.7662,13.0911,0.0429,0.4419,0.1904,0.0003,0.6700,84.6784,0.0001,0.0104,0.0029,0.0038,0.0008,72.8290,0.0250,0.0000,95.3394,0.0002,0.0060,0.0357,0.0132,0.0008,10.4158,0.0019,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.1392,3.2681,3.4294,0.0018,0.0300,
3.8000,0,123.4099,yes,unknown,unknown,unknown,Unknown,0.3807,-7.0897,3.9604,0.0083,0.2210,45.2469,0.0016,0.0043,7.6230,0.1931,-47.2149,23.6655,0.0491,0.6316,0.1513,0.0004,0.7423,93.4022,0.0001,0.0096,0.0023,0.0062,0.0008,82.8622,0.0534,0.0000,95.1757,0.0002,0.0072,0.0327,0.0117,0.0008,21.0098,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0294,3.2771,3.4383,0.0018,0.0321,
3.8667,0,124.2155,yes,unknown,unknown,unknown,Unknown,0.4802,-8.6485,6.1133,0.0093,0.2974,52.2742,0.0013,0.0043,9.9005,0.1945,-49.3576,32.7551,0.0586,0.9122,0.0849,0.0007,0.8165,97.4622,0.0001,0.0085,0.0019,0.0053,0.0007,89.1135,0.1288,0.0000,93.5252,0.0002,0.0038,0.0296,0.0096,0.0008,34.8807,0.0018,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0123,3.2819,3.4431,0.0018,0.0366,
3.9333,0,121.9377,yes,unknown,unknown,unknown,Unknown,-1.1018,-8.3940,3.3918,0.0102,0.3695,56.5044,0.0011,0.0043,11.9425,0.1957,-50.0672,41.1686,0.0655,0.7131,0.0892,0.0007,1.0841,98.7458,0.0001,0.0077,0.0013,0.0070,0.0006,93.9179,0.1913,0.0000,93.8266,0.0004,0.0029,0.0267,0.0076,0.0008,51.2853,0.0018,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0097,3.2855,3.4467,0.0018,0.0462,
4.0000,0,122.3062,yes,unknown,unknown,unknown,Unknown,-2.0593,-7.8319,4.2418,0.0110,0.4485,60.1236,0.0009,0.0043,14.0755,0.1954,-50.5948,49.2577,0.0902,0.6464,0.0838,0.0009,1.4190,99.5527,0.0001,0.0090,0.0013,0.0137,0.0005,98.1653,0.1939,0.0000,94.4466,0.0005,0.0053,0.0407,0.0048,0.0007,71.1309,0.0018,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0093,3.2881,3.4493,0.0018,0.0679,
4.0667,0,120.9066,yes,unknown,unknown,unknown,Unknown,-0.9775,-8.0747,4.6493,0.0112,0.4592,60.9023,0.0009,0.0043,14.3904,0.1955,-50.6982,50.5380,0.1332,0.6057,0.1088,0.0007,1.5637,99.7289,0.0002,0.0075,0.0013,0.0118,0.0004,98.7376,0.2320,0.0000,94.1863,0.0012,0.0070,0.0540,0.0039,0.0008,65.7831,0.0018,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0099,3.2890,3.4502,0.0018,0.0855,
