TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
203.4667,0,144.1106,yes,18-24,caucasian,female,Smiley,-1.5642,-0.5442,5.3303,99.9299,0.0042,0.0044,0.0000,0.0000,38.2171,0.0001,85.1736,99.9210,100.0000,41.9465,0.2697,0.0006,0.0341,4.0050,0.0001,0.6079,0.0108,0.1323,0.0021,99.9514,0.0000,0.0002,98.6496,0.0047,0.3252,0.0549,0.0019,13.1661,2.1570,0.0015,95.9495,0.2206,0.0018,0.0018,0.0000,0.0000,0.0020,2.3200,2.3200,0.0018,0.1479,
203.5333,0,142.9722,yes,18-24,caucasian,female,Smiley,-2.5366,-0.7769,5.9757,99.9300,0.0046,0.0050,0.0000,0.0000,40.3295,0.0001,82.9061,99.9210,100.0000,44.9730,0.2434,0.0004,0.0397,6.8534,0.0001,0.4198,0.0106,0.0958,0.0022,99.9313,0.0000,0.0001,98.5862,0.0065,0.2169,0.0462,0.0036,8.6894,2.3825,0.0015,95.0817,0.2001,0.0018,0.0018,0.0000,0.0000,0.0020,2.3205,2.3205,0.0018,0.1046,
203.6000,0,142.3675,yes,18-24,caucasian,female,Smiley,-1.9399,-1.5265,5.6072,99.9299,0.0042,0.0060,0.0000,0.0000,37.7748,0.0001,81.5719,99.9210,100.0000,41.4017,0.2686,0.0003,0.0443,11.7265,0.0001,0.2760,0.0083,0.1280,0.0027,99.8982,0.0000,0.0001,98.3612,0.0078,0.1854,0.0458,0.0049,5.8453,2.8864,0.0016,94.2062,0.1767,0.0018,0.0018,0.0000,0.0000,0.0020,2.3211,2.3211,0.0018,0.0787,
203.6667,0,142.6844,yes,18-24,caucasian,female,Smiley,-1.3552,-0.0805,5.3741,99.9300,0.0049,0.0078,0.0000,0.0000,41.5555,0.0001,76.5866,99.9210,99.9999,46.8992,0.1956,0.0003,0.0557,18.3564,0.0001,0.3360,0.0069,0.1187,0.0035,99.8270,0.0000,0.0003,98.7677,0.0155,0.2265,0.0603,0.0037,3.7403,3.5814,0.0016,93.3258,0.1527,0.0018,0.0018,0.0000,0.0000,0.0020,2.3217,2.3217,0.0018,0.0633,
203.7333,0,141.8711,yes,18-24,caucasian,female,Smiley,-1.3121,-0.1011,3.7415,99.9300,0.0062,0.0121,0.0000,0.0000,47.5358,0.0001,68.4406,99.9210,99.9999,55.3588,0.1089,0.0003,0.0758,29.5874,0.0001,0.3720,0.0071,0.0248,0.0030,99.6702,0.0000,0.0014,98.7627,0.0257,0.2645,0.0715,0.0025,2.4649,3.2899,0.0017,92.4318,0.1280,0.0018,0.0018,0.0000,0.0000,0.0021,2.3221,2.3221,0.0018,0.0552,
203.8000,0,143.6341,yes,18-24,caucasian,female,Smiley,-1.1148,-0.8952,2.6693,99.9294,0.0068,0.0180,0.0001,0.0000,49.5816,0.0001,62.2138,99.9210,99.9999,58.9834,0.0484,0.0004,0.0901,39.8427,0.0002,0.4083,0.0070,0.0036,0.0031,99.1414,0.0000,0.0019,98.5528,0.0180,0.2056,0.0642,0.0021,1.6209,2.9058,0.0017,91.4823,0.1025,0.0018,0.0018,0.0000,0.0000,0.0021,2.3225,2.3225,0.0018,0.0496,
203.8667,0,142.9437,yes,18-24,caucasian,female,Smiley,-0.5332,-0.5653,0.4033,99.9278,0.0082,0.0280,0.0001,0.0000,54.4532,0.0001,53.7535,99.9210,99.9997,67.4887,0.0252,0.0005,0.1154,51.5872,0.0002,0.4900,0.0056,0.0011,0.0032,97.8381,0.0000,0.0015,98.6440,0.0122,0.1511,0.0775,0.0025,1.0396,2.4686,0.0018,90.3872,0.0771,0.0018,0.0018,0.0000,0.0000,0.0022,2.3228,2.3228,0.0018,0.0432,
203.9333,0,141.9212,yes,18-24,caucasian,female,Smiley,0.8520,0.4601,0.9728,99.9241,0.0080,0.0360,0.0001,0.0000,54.0617,0.0001,48.8008,99.9210,99.9994,71.1429,0.0116,0.0006,0.1070,59.3168,0.0002,0.4773,0.0047,0.0005,0.0026,95.0665,0.0000,0.0026,98.6718,0.0077,0.1197,0.0708,0.0025,0.7247,2.0764,0.0020,88.9345,0.0528,0.0018,0.0018,0.0000,0.0000,0.0023,2.3228,2.3228,0.0018,0.0368,
204.0000,0,141.4904,yes,18-24,caucasian,female,Smiley,1.4500,1.5264,0.7151,99.9139,0.0066,0.0331,0.0002,0.0000,49.5703,0.0001,46.9248,99.9210,99.9988,75.5455,0.0059,0.0006,0.0766,60.4464,0.0002,0.4949,0.0042,0.0018,0.0023,88.1375,0.0000,0.0088,98.3613,0.0067,0.1172,0.0714,0.0030,0.6401,1.9855,0.0029,86.2947,0.0299,0.0018,0.0018,0.0000,0.0000,0.0024,2.3221,2.3221,0.0018,0.0340,
204.0667,0,141.8692,yes,18-24,caucasian,female,Smiley,2.0418,2.0582,-2.0990,99.8891,0.0030,0.0221,0.0003,0.0000,31.1839,0.0001,50.3573,99.9210,99.9966,70.6580,0.0026,0.0018,0.0757,56.6363,0.0002,0.2916,0.0035,0.0026,0.0012,74.1934,0.0001,0.0289,98.1807,0.0055,0.0525,0.0985,0.0014,0.4467,1.7738,0.0153,81.2210,0.0115,0.0018,0.0018,0.0000,0.0000,0.0027,2.3205,2.3205,0.0018,0.0328,
204.1333,0,139.4075,yes,18-24,caucasian,female,Smiley,2.9571,3.1551,-3.2046,99.8446,0.0011,0.0142,0.0004,0.0000,14.7244,0.0001,53.0037,99.9210,99.9945,66.3285,0.0010,0.0033,0.0605,54.0510,0.0002,0.1305,0.0029,0.0050,0.0006,55.6423,0.0001,0.1550,97.7445,0.0055,0.0408,0.1192,0.0007,0.3352,1.5690,0.3588,75.1187,0.0033,0.0018,0.0018,0.0000,0.0000,0.0032,2.3179,2.3179,0.0018,0.0321,
204.2000,0,137.7610,yes,18-24,caucasian,female,Smiley,3.2111,2.5462,-2.8869,99.7913,0.0004,0.0110,0.0005,0.0000,6.6296,0.0001,54.1918,99.9209,99.9939,61.0543,0.0005,0.0055,0.0720,54.8619,0.0002,0.0680,0.0022,0.0085,0.0004,39.4142,0.0001,0.4311,97.9979,0.0030,0.0385,0.1468,0.0005,0.2415,1.3707,3.6496,68.9739,0.0020,0.0018,0.0018,0.0000,0.0000,0.0040,2.3149,2.3149,0.0018,0.0317,
204.2667,0,137.3452,yes,18-24,caucasian,female,Smiley,5.1203,3.7873,-3.5143,99.7411,0.0002,0.0095,0.0003,0.0000,2.8613,0.0001,56.7799,99.9210,99.9951,49.5507,0.0004,0.0080,0.1007,56.5704,0.0002,0.0451,0.0023,0.0103,0.0004,27.5348,0.0001,0.1875,97.4482,0.0016,0.0444,0.1363,0.0004,0.1760,1.1863,9.3122,63.2009,0.0019,0.0018,0.0018,0.0000,0.0000,0.0047,2.3114,2.3114,0.0018,0.0313,
204.3333,0,135.7735,yes,18-24,caucasian,female,Smiley,4.5831,3.5306,-4.2390,99.7001,0.0001,0.0092,0.0002,0.0000,1.4115,0.0001,58.8394,99.9210,99.9962,37.6837,0.0005,0.0098,0.0843,59.5661,0.0002,0.0356,0.0023,0.0546,0.0006,19.4174,0.0001,0.0925,97.5728,0.0014,0.0679,0.1468,0.0003,0.1295,1.0904,15.4173,57.7551,0.0019,0.0018,0.0018,0.0000,0.0000,0.0054,2.3074,2.3074,0.0018,0.0309,
204.4000,0,133.5779,yes,18-24,caucasian,female,Smiley,3.7698,4.3837,-3.4673,99.6712,0.0000,0.0078,0.0001,0.0000,0.7302,0.0001,64.0932,99.9210,99.9983,23.0983,0.0006,0.0108,0.0850,57.7974,0.0002,0.0233,0.0027,0.0850,0.0006,14.3425,0.0001,0.5329,97.1342,0.0015,0.1926,0.1534,0.0002,0.1011,0.9455,21.6089,52.3685,0.0019,0.0018,0.0018,0.0000,0.0000,0.0069,2.3044,2.3044,0.0018,0.0306,
204.4667,0,134.0476,yes,18-24,caucasian,female,Unknown,4.8982,4.1870,-5.1929,99.6572,0.0000,0.0071,0.0000,0.0000,0.4933,0.0001,67.6647,99.9210,99.9993,13.4118,0.0008,0.0111,0.0749,56.4225,0.0002,0.0250,0.0036,0.1733,0.0005,12.0317,0.0001,0.5089,97.2417,0.0014,0.3591,0.1517,0.0001,0.0784,0.8600,27.8203,46.9854,0.0019,0.0018,0.0018,0.0000,0.0000,0.0091,2.3027,2.3027,0.0018,0.0305,
204.5333,0,132.0759,yes,18-24,caucasian,female,Unknown,4.2158,4.7827,-5.1316,99.6533,0.0000,0.0060,0.0000,0.0000,0.3920,0.0001,71.6418,99.9210,99.9996,6.6586,0.0008,0.0154,0.0630,52.4836,0.0002,0.0255,0.0055,0.2494,0.0003,11.4111,0.0001,0.1674,96.9035,0.0011,0.4260,0.1565,0.0001,0.0573,0.7093,34.0358,41.6093,0.0019,0.0018,0.0018,0.0000,0.0000,0.0197,2.3019,2.3019,0.0018,0.0303,
204.6000,0,132.3504,yes,18-24,caucasian,female,Unknown,4.0498,4.3681,-4.9687,99.6431,0.0000,0.0039,0.0000,0.0000,0.3488,0.0001,77.1131,99.9210,99.9998,5.1704,0.0012,0.0086,0.0550,42.4453,0.0002,0.0428,0.0083,0.2334,0.0003,9.7889,0.0000,0.3434,97.1429,0.0007,1.0498,0.1185,0.0001,0.0401,0.5953,40.2601,36.2391,0.0019,0.0018,0.0018,0.0000,0.0000,0.0727,2.3012,2.3012,0.0018,0.0301,
204.6667,0,133.7076,yes,18-24,caucasian,female,Unknown,4.3024,4.4992,-4.4997,99.6407,0.0000,0.0026,0.0000,0.0000,0.3255,0.0001,82.6817,99.9210,99.9999,3.4068,0.0017,0.0077,0.0472,32.3457,0.0003,0.0766,0.0124,0.2476,0.0002,9.4204,0.0000,0.2630,97.0692,0.0004,1.2217,0.0969,0.0000,0.0239,0.5617,46.4860,30.8743,0.0019,0.0018,0.0018,0.0000,0.0000,0.3687,2.3006,2.3006,0.0018,0.0299,
204.7333,0,135.2426,yes,18-24,caucasian,female,Relaxed,5.2064,3.9759,-4.7158,99.6413,0.0000,0.0017,0.0000,0.0000,0.3238,0.0001,88.0922,99.9210,99.9999,3.0983,0.0025,0.0064,0.0350,21.6866,0.0004,0.1009,0.0150,0.2834,0.0002,9.5057,0.0000,0.1071,97.3528,0.0003,1.0787,0.0757,0.0000,0.0189,0.4050,52.7115,25.5133,0.0019,0.0018,0.0018,0.0000,0.0000,0.8308,2.2998,2.2998,0.0018,0.0296,
204.8000,0,134.5211,yes,18-24,caucasian,female,Relaxed,5.3650,4.1498,-3.9185,99.6458,0.0000,0.0012,0.0000,0.0000,0.3354,0.0001,93.1038,99.9210,100.0000,3.2272,0.0026,0.0075,0.0245,11.5957,0.0004,0.1158,0.0157,0.2686,0.0002,10.2060,0.0000,0.0373,97.2616,0.0002,1.0494,0.0815,0.0000,0.0165,0.4264,58.9338,20.1648,0.0019,0.0018,0.0018,0.0000,0.0000,4.2277,2.2992,2.2992,0.0018,0.0294,
204.8667,0,134.2061,yes,18-24,caucasian,female,Relaxed,4.5261,3.8282,-4.3252,99.6779,0.0000,0.0011,0.0000,0.0000,0.4237,0.0001,95.4063,99.9210,100.0000,3.1862,0.0027,0.0100,0.0216,7.0488,0.0005,0.1192,0.0175,0.2115,0.0001,15.4510,0.0000,0.0210,97.4278,0.0001,0.9027,0.0938,0.0000,0.0163,0.4544,65.1124,14.8715,0.0019,0.0018,0.0018,0.0000,0.0000,9.3681,2.2987,2.2987,0.0018,0.0292,
204.9333,0,132.3640,yes,18-24,caucasian,female,Relaxed,3.4361,1.8223,-2.7628,99.7499,0.0000,0.0013,0.0000,0.0000,0.8052,0.0001,96.4595,99.9210,99.9999,3.7818,0.0045,0.0069,0.0118,4.6448,0.0005,0.0963,0.0209,0.1543,0.0001,29.4004,0.0001,0.1189,98.2631,0.0002,0.1273,0.0345,0.0000,0.0158,0.6917,70.5678,9.7279,0.0019,0.0018,0.0018,0.0000,0.0000,9.3845,2.2983,2.2983,0.0018,0.0291,
205.0000,0,133.8693,yes,18-24,caucasian,female,Relaxed,2.2147,3.2374,-0.6861,99.8275,0.0001,0.0018,0.0000,0.0000,2.1841,0.0001,96.0991,99.9210,99.9998,6.7802,0.0078,0.0051,0.0094,3.6571,0.0006,0.0626,0.0316,0.0427,0.0001,49.8810,0.0001,0.0503,97.7079,0.0006,0.0165,0.0162,0.0000,0.0151,1.1600,71.4564,5.0020,0.0019,0.0018,0.0018,0.0000,0.0000,9.3846,2.2980,2.2980,0.0018,0.0290,
205.0667,0,136.8360,yes,18-24,caucasian,female,Relaxed,3.2846,3.2281,-1.4777,99.8711,0.0003,0.0023,0.0000,0.0000,4.7295,0.0001,95.7257,99.9210,99.9997,9.3201,0.0144,0.0045,0.0094,2.9098,0.0007,0.0438,0.0482,0.0122,0.0001,65.9344,0.0002,0.0297,97.7121,0.0011,0.0069,0.0105,0.0000,0.0137,1.5808,71.5108,1.8641,0.0019,0.0018,0.0018,0.0000,0.0000,9.3844,2.2978,2.2978,0.0018,0.0290,
205.1333,0,136.9944,yes,18-24,caucasian,female,Relaxed,1.1335,3.2067,-0.7259,99.9063,0.0008,0.0031,0.0000,0.0000,10.9153,0.0001,94.6137,99.9210,99.9996,13.1150,0.0139,0.0046,0.0079,2.8740,0.0008,0.0270,0.0744,0.0028,0.0001,83.4826,0.0002,0.0950,97.7216,0.0021,0.0028,0.0108,0.0000,0.0152,2.3658,71.5007,3.3771,0.0019,0.0018,0.0018,0.0000,0.0000,9.3842,2.2978,2.2978,0.0018,0.0290,
205.2000,0,137.9733,yes,18-24,caucasian,female,Relaxed,2.0558,3.4818,-1.1215,99.9194,0.0018,0.0037,0.0000,0.0000,20.8873,0.0001,90.6207,99.9210,99.9994,26.1829,0.0201,0.0047,0.0111,3.0190,0.0010,0.0234,0.1163,0.0008,0.0001,91.8235,0.0002,0.0264,97.5959,0.0032,0.0014,0.0109,0.0000,0.0154,3.2374,71.1576,7.5240,0.0019,0.0018,0.0018,0.0000,0.0000,9.3837,2.2978,2.2978,0.0018,0.0291,
205.2667,0,137.1939,yes,18-24,caucasian,female,Relaxed,2.1503,3.1025,-0.0516,99.9251,0.0027,0.0039,0.0000,0.0000,28.2025,0.0001,88.6450,99.9210,99.9993,33.4132,0.0188,0.0053,0.0126,2.6369,0.0009,0.0124,0.1507,0.0005,0.0001,95.8343,0.0002,0.0697,97.7675,0.0040,0.0013,0.0111,0.0000,0.0134,3.8974,67.8669,12.4037,0.0019,0.0018,0.0018,0.0000,0.0000,9.3828,2.2978,2.2978,0.0018,0.0293,
205.3333,0,136.5480,yes,18-24,caucasian,female,Relaxed,-0.9853,1.8393,0.5444,99.9271,0.0036,0.0039,0.0000,0.0000,34.1637,0.0001,86.8198,99.9210,99.9989,40.4245,0.0213,0.0047,0.0120,2.0834,0.0010,0.0073,0.1357,0.0003,0.0001,97.3438,0.0001,0.0502,98.2573,0.0043,0.0007,0.0135,0.0000,0.0126,3.8867,62.2044,17.4892,0.0019,0.0018,0.0018,0.0000,0.0000,9.3821,2.2979,2.2979,0.0018,0.0295,
205.4000,0,137.2598,yes,18-24,caucasian,female,Relaxed,-0.2922,1.5417,2.1348,99.9279,0.0071,0.0039,0.0001,0.0000,50.6714,0.0001,80.5020,99.9210,99.9982,62.2333,0.0272,0.0042,0.0121,1.6324,0.0010,0.0068,0.1416,0.0002,0.0001,97.9722,0.0001,0.0104,98.3563,0.0063,0.0004,0.0135,0.0000,0.0122,3.3944,56.0993,22.6508,0.0019,0.0018,0.0018,0.0000,0.0000,9.3814,2.2981,2.2981,0.0018,0.0297,
205.4667,0,136.0588,yes,18-24,caucasian,female,Unknown,-1.8103,0.0916,1.3106,99.9284,0.0089,0.0039,0.0001,0.0000,56.5445,0.0001,78.3704,99.9210,99.9985,69.6183,0.0267,0.0058,0.0136,1.4621,0.0010,0.0083,0.1206,0.0002,0.0001,98.3057,0.0000,0.0162,98.7650,0.0034,0.0006,0.0325,0.0000,0.0115,2.9333,49.9078,27.8503,0.0019,0.0018,0.0018,0.0000,0.0000,9.3799,2.2984,2.2984,0.0018,0.0298,
205.5333,0,135.5170,yes,18-24,caucasian,female,Unknown,-2.7466,0.0942,2.8473,99.9285,0.0081,0.0039,0.0001,0.0000,54.1546,0.0001,79.3853,99.9210,99.9983,66.2604,0.0256,0.0090,0.0147,1.4439,0.0011,0.0094,0.0851,0.0002,0.0001,98.4004,0.0000,0.0591,98.7644,0.0011,0.0020,0.0760,0.0000,0.0110,2.2243,43.6964,33.0604,0.0019,0.0019,0.0018,0.0000,0.0000,9.3777,2.2986,2.2986,0.0018,0.0299,
205.6000,0,134.7034,yes,18-24,caucasian,female,Unknown,-2.3613,0.0213,3.1863,99.9284,0.0087,0.0039,0.0001,0.0000,55.8044,0.0001,78.5879,99.9210,99.9980,68.5530,0.0319,0.0072,0.0149,1.6629,0.0010,0.0100,0.0481,0.0003,0.0001,98.3439,0.0000,0.0216,98.7820,0.0007,0.0018,0.1168,0.0000,0.0112,1.7152,37.4809,38.2641,0.0019,0.0019,0.0018,0.0000,0.0000,9.3671,2.2989,2.2989,0.0018,0.0300,
205.6667,0,135.7230,yes,18-24,caucasian,female,Unknown,-2.4671,0.8323,3.1032,99.9279,0.0083,0.0040,0.0001,0.0000,54.6922,0.0001,78.6976,99.9210,99.9969,67.4609,0.0574,0.0047,0.0165,2.0952,0.0009,0.0111,0.0245,0.0007,0.0002,98.0406,0.0000,0.0026,98.5706,0.0005,0.0012,0.1229,0.0000,0.0111,1.3041,31.2567,43.4331,0.0019,0.0019,0.0018,0.0000,0.0000,9.3141,2.2990,2.2990,0.0018,0.0301,
205.7333,0,136.9010,yes,18-24,caucasian,female,Unknown,-1.4046,-0.6917,3.8932,99.9262,0.0067,0.0040,0.0001,0.0000,49.2821,0.0001,79.9582,99.9209,99.9941,62.0731,0.0734,0.0028,0.0186,2.7994,0.0009,0.0107,0.0125,0.0022,0.0001,96.7909,0.0000,0.0019,98.6097,0.0005,0.0011,0.1339,0.0000,0.0126,0.7916,25.0309,48.4519,0.0019,0.0019,0.0018,0.0000,0.0000,9.0182,2.2991,2.2991,0.0018,0.0301,
205.8000,0,137.3549,yes,18-24,caucasian,female,Smiley,-1.5417,-0.7845,3.6995,99.9229,0.0060,0.0039,0.0001,0.0000,46.7237,0.0001,79.7552,99.9209,99.9848,61.8372,0.1451,0.0013,0.0188,3.3238,0.0010,0.0155,0.0071,0.0054,0.0001,94.5881,0.0000,0.0017,98.5840,0.0005,0.0006,0.1335,0.0000,0.0115,0.4944,18.8055,53.1670,0.0019,0.0019,0.0018,0.0000,0.0000,8.5560,2.2992,2.2992,0.0018,0.0301,
205.8667,0,136.3505,yes,18-24,caucasian,female,Smiley,-1.9321,-0.0297,3.2937,99.9164,0.0056,0.0037,0.0001,0.0000,45.1495,0.0001,78.4642,99.9203,99.9337,65.3249,0.2237,0.0008,0.0172,3.7031,0.0010,0.0213,0.0037,0.0156,0.0001,90.7663,0.0002,0.0016,98.7800,0.0008,0.0005,0.1298,0.0001,0.0103,0.2701,12.5838,57.2497,0.0018,0.0019,0.0018,0.0000,0.0000,5.1591,2.2992,2.2992,0.0018,0.0302,
205.9333,0,136.1119,yes,18-24,caucasian,female,Smiley,-1.7824,0.2145,3.5702,99.9002,0.0027,0.0032,0.0001,0.0000,28.6770,0.0001,81.8853,99.9186,99.7875,53.8015,0.3029,0.0004,0.0170,3.4735,0.0012,0.0198,0.0018,0.0325,0.0001,82.4380,0.0005,0.0041,98.7347,0.0010,0.0005,0.1409,0.0001,0.0092,0.1402,6.4078,59.7133,0.0018,0.0019,0.0018,0.0000,0.0000,0.0186,2.2992,2.2992,0.0018,0.0302,
206.0000,0,136.3133,yes,18-24,caucasian,female,Smiley,-2.0873,-0.5199,3.2516,99.8571,0.0012,0.0024,0.0001,0.0000,14.8247,0.0001,82.6354,99.9144,99.4370,50.8920,0.2823,0.0002,0.0129,3.0172,0.0012,0.0192,0.0010,0.0414,0.0003,65.7938,0.0012,0.0025,98.6560,0.0011,0.0005,0.1580,0.0001,0.0093,0.0527,1.0085,60.1625,0.0018,0.0019,0.0018,0.0000,0.0000,0.0022,2.2992,2.2992,0.0018,0.0303,
206.0667,0,136.6935,yes,18-24,caucasian,female,Smiley,-1.7983,0.9165,3.1771,99.7367,0.0004,0.0015,0.0002,0.0000,5.1420,0.0001,82.4823,99.9021,98.4958,49.7500,0.2983,0.0002,0.0100,2.1274,0.0016,0.0197,0.0006,0.0425,0.0005,40.6146,0.0025,0.0025,98.5467,0.0024,0.0004,0.1942,0.0002,0.0098,0.0187,3.0534,60.1177,0.0018,0.0018,0.0018,0.0000,0.0000,0.0020,2.2992,2.2992,0.0018,0.0303,
206.1333,0,136.9485,yes,18-24,caucasian,female,Smiley,-1.6187,0.6493,2.4743,99.4485,0.0002,0.0013,0.0003,0.0000,1.9477,0.0001,82.1966,99.8591,95.9419,43.3045,0.2393,0.0001,0.0090,1.4525,0.0017,0.0199,0.0003,0.0524,0.0014,22.6674,0.0069,0.0066,98.6213,0.0029,0.0004,0.2128,0.0003,0.0097,0.0069,8.9893,59.6537,0.0018,0.0018,0.0018,0.0000,0.0000,0.0020,2.2992,2.2992,0.0018,0.0302,
206.2000,0,137.2003,yes,18-24,caucasian,female,Smiley,-2.6856,0.9681,3.5472,98.2198,0.0001,0.0014,0.0006,0.0000,0.9757,0.0002,77.7566,99.6795,90.1790,39.8886,0.2283,0.0001,0.0091,0.8468,0.0021,0.0192,0.0002,0.0654,0.0041,9.3768,0.0180,0.0011,98.5318,0.0032,0.0006,0.2276,0.0004,0.0094,0.0024,15.2110,56.9719,0.0018,0.0018,0.0018,0.0000,0.0000,0.0020,2.2992,2.2992,0.0018,0.0301,
206.2667,0,137.3430,yes,18-24,caucasian,female,Smiley,-2.9464,0.2038,2.9440,95.3615,0.0001,0.0018,0.0007,0.0000,0.6468,0.0003,74.2667,99.3048,84.7327,33.8953,0.2510,0.0001,0.0077,0.5047,0.0023,0.0161,0.0001,0.0992,0.0177,4.1378,0.0251,0.0003,98.7373,0.0032,0.0010,0.2292,0.0005,0.0092,0.0010,21.3910,52.6923,0.0018,0.0018,0.0018,0.0000,0.0000,0.0020,2.2992,2.2992,0.0018,0.0300,
206.3333,0,138.4952,yes,18-24,caucasian,female,Unknown,-2.9389,0.5025,2.5894,70.3313,0.0001,0.0041,0.0010,0.0000,0.4538,0.0009,63.8706,95.7458,71.7966,25.6556,0.2373,0.0001,0.0061,0.2907,0.0031,0.0145,0.0001,0.1947,0.0547,1.7297,0.0435,0.0002,98.6607,0.0039,0.0009,0.2321,0.0006,0.0101,0.0004,26.9806,47.7957,0.0018,0.0018,0.0018,0.0000,0.0000,0.0021,2.2992,2.2992,0.0018,0.0298,
206.4000,0,138.1444,yes,18-24,caucasian,female,Unknown,-3.2128,-0.8196,2.9679,56.5096,0.0001,0.0050,0.0010,0.0000,0.3748,0.0012,61.8349,93.1300,68.2478,20.6636,0.3011,0.0001,0.0054,0.1695,0.0040,0.0111,0.0001,0.2911,0.1112,0.7147,0.0467,0.0004,98.5742,0.0056,0.0011,0.2047,0.0009,0.0104,0.0002,32.0796,42.7064,0.0018,0.0018,0.0018,0.0000,0.0000,0.0021,2.2991,2.2991,0.0018,0.0296,
206.4667,0,137.6329,yes,18-24,caucasian,female,Unknown,-3.2855,-0.2630,2.7754,35.0412,0.0002,0.0069,0.0011,0.0000,0.3356,0.0017,57.4209,86.3826,62.9321,17.4149,0.3743,0.0001,0.0038,0.1019,0.0050,0.0093,0.0000,0.5169,0.2429,0.3375,0.0554,0.0014,98.7225,0.0045,0.0011,0.1802,0.0014,0.0108,0.0001,35.9984,37.5437,0.0018,0.0018,0.0018,0.0000,0.0000,0.0021,2.2989,2.2989,0.0018,0.0294,
206.5333,0,136.0790,yes,18-24,caucasian,female,Unknown,-3.7722,-0.2316,1.7968,73.7770,0.0001,0.0035,0.0004,0.0000,0.3055,0.0008,68.2938,96.4341,73.0822,14.1357,0.5800,0.0000,0.0052,0.0733,0.0053,0.0123,0.0000,1.1010,0.5724,0.1973,0.0548,0.0009,98.7304,0.0050,0.0024,0.1600,0.0030,0.0141,0.0001,41.7078,32.3435,0.0018,0.0018,0.0018,0.0000,0.0000,0.0021,2.2986,2.2986,0.0018,0.0293,
206.6000,0,137.0167,yes,18-24,caucasian,female,Unknown,-4.2284,0.4810,3.3841,97.0106,0.0000,0.0013,0.0001,0.0000,0.2912,0.0003,83.5820,99.5673,88.0694,12.3365,0.7615,0.0000,0.0085,0.0529,0.0048,0.0207,0.0000,1.7731,0.7244,0.1316,0.0317,0.0012,98.6663,0.0035,0.0079,0.1375,0.0057,0.0216,0.0000,47.9188,27.1330,0.0018,0.0018,0.0018,0.0000,0.0000,0.0021,2.2983,2.2983,0.0018,0.0291,
206.6667,0,136.4445,yes,18-24,caucasian,female,Relaxed,-3.8151,-0.2267,2.8453,99.3333,0.0000,0.0007,0.0001,0.0000,0.3020,0.0001,92.9702,99.8872,97.5029,12.6474,1.3363,0.0000,0.0161,0.0543,0.0041,0.0243,0.0000,1.7891,0.5449,0.0950,0.0053,0.0007,98.7316,0.0030,0.0176,0.1142,0.0075,0.0333,0.0000,54.1615,21.9289,0.0018,0.0018,0.0018,0.0000,0.0000,0.0021,2.2981,2.2981,0.0018,0.0290,
206.7333,0,138.8296,yes,18-24,caucasian,female,Relaxed,-4.8251,-0.3535,4.1485,99.5126,0.0000,0.0006,0.0001,0.0000,0.3156,0.0001,95.2115,99.9162,99.5834,12.8452,2.1087,0.0000,0.0365,0.0604,0.0034,0.0299,0.0000,1.3388,0.2419,0.0875,0.0007,0.0001,98.6995,0.0031,0.0392,0.1007,0.0104,0.0494,0.0000,60.4063,16.7596,0.0018,0.0018,0.0018,0.0000,0.0000,0.0021,2.2980,2.2980,0.0018,0.0290,
206.8000,0,140.0790,yes,18-24,caucasian,female,Relaxed,-3.2225,0.3027,3.7589,99.5360,0.0000,0.0006,0.0001,0.0000,0.3095,0.0001,96.1493,99.9203,99.9334,11.7634,2.3530,0.0001,0.0597,0.0650,0.0023,0.0433,0.0000,0.5915,0.0952,0.1003,0.0001,0.0026,98.7124,0.0031,0.0697,0.0950,0.0127,0.0757,0.0000,66.6513,11.7405,0.0018,0.0018,0.0018,0.0000,0.0000,0.0021,2.2979,2.2979,0.0018,0.0289,
206.8667,0,140.5457,yes,18-24,caucasian,female,Relaxed,-4.6623,-0.3218,3.8038,99.5265,0.0000,0.0006,0.0001,0.0000,0.3497,0.0001,95.5688,99.9209,99.9929,14.1836,3.3045,0.0001,0.0838,0.0802,0.0016,0.0681,0.0001,0.2034,0.0383,0.1546,0.0000,0.0028,98.7076,0.0026,0.2260,0.0886,0.0102,0.1149,0.0000,72.8960,7.0251,0.0018,0.0018,0.0018,0.0000,0.0000,0.0021,2.2978,2.2978,0.0018,0.0289,
206.9333,0,139.9984,yes,18-24,caucasian,female,Relaxed,-3.8944,0.0795,3.8935,99.5236,0.0000,0.0006,0.0001,0.0000,0.3434,0.0001,95.9712,99.9210,99.9992,12.9205,3.5895,0.0001,0.0724,0.1017,0.0011,0.1083,0.0001,0.0845,0.0235,0.2712,0.0000,0.0019,98.7680,0.0021,0.5112,0.0806,0.0077,0.1848,0.0000,79.1402,2.9421,0.0018,0.0018,0.0018,0.0000,0.0000,0.0021,2.2978,2.2978,0.0018,0.0289,
