TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
1.5333,0,130.0004,no,unknown,unknown,unknown,Unknown,-14.9215,15.3316,7.0115,0.0018,0.0157,0.4228,0.3722,0.0008,0.6474,0.1946,-12.3893,0.2176,0.0000,40.9393,0.0301,0.2325,0.0011,0.0000,0.0077,0.0011,13.9740,0.0005,0.1260,0.0163,0.0531,0.0000,79.1447,0.0000,0.0161,10.4476,0.0018,0.0002,52.6630,0.0018,0.0021,0.0021,0.0085,0.0018,0.0008,0.0000,35.8517,2.3054,2.4341,0.0018,0.0621,
1.6000,0,135.3907,no,unknown,unknown,unknown,Unknown,-15.9725,8.3884,0.8663,0.0018,0.0102,0.4241,0.1420,0.0015,0.4219,0.1948,-8.0278,0.1363,0.0000,26.4944,0.0256,0.1798,0.0008,0.0000,0.0081,0.0006,7.4699,0.0002,0.0736,0.0152,0.0742,0.0000,93.8331,0.0000,0.0071,4.8056,0.0018,0.0001,43.2339,0.0018,0.0021,0.0021,0.0083,0.0018,0.0015,0.0000,31.3706,2.3059,2.4185,0.0018,0.0712,
1.6667,0,134.7318,no,unknown,unknown,unknown,Unknown,-14.8453,7.4797,-0.5432,0.0018,0.0092,0.4252,0.1132,0.0018,0.3817,0.1950,-6.9990,0.2819,0.0000,23.1023,0.0295,0.1683,0.0007,0.0000,0.0138,0.0004,17.6695,0.0001,0.0385,0.0248,0.0814,0.0000,94.8046,0.0000,0.0098,4.6591,0.0016,0.0001,74.5002,0.0018,0.0021,0.0021,0.0138,0.0018,0.0018,0.0000,31.3708,2.3027,2.3027,0.0018,0.1201,
1.7333,0,139.3399,no,unknown,unknown,unknown,Unknown,-13.5718,8.3597,-0.8439,0.0018,0.0070,0.4260,0.0627,0.0026,0.2918,0.1944,-4.3257,0.1981,0.0000,14.1802,0.0240,0.1899,0.0008,0.0000,0.0173,0.0001,12.6999,0.0001,0.0119,0.0175,0.0524,0.0000,93.8662,0.0000,0.0038,2.6059,0.0010,0.0000,52.1553,0.0018,0.0020,0.0021,0.0143,0.0018,0.0026,0.0000,27.8855,2.3046,2.3046,0.0018,0.1275,
1.8000,0,144.1411,no,unknown,unknown,unknown,Unknown,-15.1024,6.0457,-1.9230,0.0018,0.0068,0.4262,0.0580,0.0028,0.2756,0.1951,-3.9698,0.1718,0.0000,12.7406,0.0255,0.4233,0.0011,0.0001,0.0294,0.0000,10.4695,0.0000,0.0021,0.0150,0.0446,0.0000,96.0489,0.0000,0.0031,2.5420,0.0005,0.0000,61.2435,0.0018,0.0020,0.0020,0.0141,0.0018,0.0028,0.0000,25.0972,2.3078,2.3078,0.0018,0.1407,
1.8667,0,147.4992,no,unknown,unknown,unknown,Unknown,-20.0087,8.5216,-2.7240,0.0017,0.0066,0.4262,0.0520,0.0032,0.2486,0.1980,-3.4692,0.1170,0.0000,10.4519,0.0226,1.0027,0.0015,0.0002,0.0468,0.0000,4.5055,0.0000,0.0005,0.0170,0.0812,0.0000,93.6772,0.0000,0.0024,2.4324,0.0002,0.0000,59.5092,0.0018,0.0020,0.0020,0.0132,0.0018,0.0032,0.0000,22.8158,2.3098,2.3098,0.0018,0.1500,
1.9333,0,149.5114,no,unknown,unknown,unknown,Unknown,-16.4192,4.7802,-3.4155,0.0017,0.0060,0.4263,0.0423,0.0036,0.2303,0.1981,-2.5622,0.1011,0.0000,7.5539,0.0211,0.8283,0.0026,0.0003,0.0663,0.0000,2.6366,0.0001,0.0002,0.0184,0.1165,0.0000,96.9050,0.0000,0.0011,1.5149,0.0001,0.0000,72.0747,0.0018,0.0020,0.0020,0.0123,0.0018,0.0036,0.0000,20.9149,2.3102,2.3102,0.0018,0.1695,
2.0000,0,151.4360,no,unknown,unknown,unknown,Unknown,-19.9322,5.7243,-2.9669,0.0018,0.0054,0.4262,0.0335,0.0040,0.2117,0.1976,-1.5273,0.0904,0.0000,4.3063,0.0282,0.6148,0.0029,0.0004,0.0706,0.0000,1.2788,0.0002,0.0001,0.0160,0.1281,0.0000,96.2857,0.0000,0.0005,1.1350,0.0000,0.0000,71.7755,0.0018,0.0020,0.0020,0.0115,0.0018,0.0040,0.0000,19.3068,2.3096,2.3096,0.0018,0.1857,
2.0667,0,154.0807,no,unknown,unknown,unknown,Unknown,-18.5508,3.9274,-2.2440,0.0018,0.0051,0.4262,0.0310,0.0040,0.2105,0.1955,-1.2106,0.0868,0.0000,3.4716,0.0355,0.2963,0.0026,0.0006,0.1124,0.0000,1.0300,0.0003,0.0000,0.0167,0.0859,0.0000,97.3776,0.0000,0.0003,0.6012,0.0000,0.0000,76.5234,0.0018,0.0019,0.0020,0.0109,0.0018,0.0040,0.0000,17.9302,2.3089,2.3089,0.0018,0.2047,
2.1333,0,151.4936,no,unknown,unknown,unknown,Unknown,-14.1511,3.9374,-3.7331,0.0018,0.0048,0.4263,0.0267,0.0043,0.1999,0.1938,-0.5676,0.0832,0.0000,1.4018,0.0565,0.1472,0.0037,0.0009,0.1437,0.0000,0.5841,0.0003,0.0000,0.0167,0.0288,0.0000,97.3725,0.0001,0.0003,0.4622,0.0000,0.0000,76.0112,0.0018,0.0019,0.0020,0.0103,0.0018,0.0043,0.0000,16.7380,2.3082,2.3082,0.0018,0.2205,
2.2000,0,153.2667,no,unknown,unknown,unknown,Unknown,-13.9408,4.1390,-4.8218,0.0018,0.0047,0.4262,0.0257,0.0044,0.1975,0.1934,-0.4256,0.0827,0.0000,0.8923,0.0666,0.0972,0.0023,0.0011,0.1813,0.0000,0.5416,0.0004,0.0000,0.0171,0.0199,0.0000,97.2674,0.0001,0.0001,0.2974,0.0000,0.0000,79.8295,0.0018,0.0019,0.0020,0.0098,0.0018,0.0044,0.0000,15.6931,2.3076,2.3076,0.0018,0.2385,
2.2667,0,154.5856,no,unknown,unknown,unknown,Unknown,-15.1593,2.5534,-4.3133,0.0018,0.0046,0.4262,0.0253,0.0044,0.1971,0.1931,-0.3822,0.0813,0.0000,0.6905,0.0654,0.0386,0.0021,0.0019,0.2305,0.0000,0.3430,0.0002,0.0000,0.0189,0.0118,0.0000,97.9951,0.0001,0.0000,0.1806,0.0000,0.0000,81.0030,0.0018,0.0018,0.0018,0.0097,0.0018,0.0044,0.0000,9.4491,2.3076,2.3076,0.0018,0.2699,
2.3333,0,156.2629,no,unknown,unknown,unknown,Unknown,-11.6048,2.5161,-5.1681,0.0018,0.0046,0.4262,0.0251,0.0044,0.1962,0.1931,-0.4586,0.0818,0.0000,0.5025,0.0619,0.0174,0.0027,0.0023,0.4287,0.0000,0.3095,0.0003,0.0000,0.0192,0.0158,0.0000,98.0097,0.0001,0.0000,0.1549,0.0000,0.0000,84.0172,0.0018,0.0018,0.0018,0.0094,0.0019,0.0044,0.0000,3.2158,2.3076,2.3076,0.0018,0.3051,
2.4000,0,156.0759,no,unknown,unknown,unknown,Unknown,-11.4874,1.5931,-6.8482,0.0018,0.0045,0.4264,0.0248,0.0045,0.1946,0.1930,-0.5515,0.0832,0.0000,0.2218,0.0501,0.0056,0.0043,0.0034,0.6848,0.0000,0.1897,0.0003,0.0000,0.0226,0.0164,0.0000,98.3396,0.0001,0.0000,0.1186,0.0000,0.0000,81.4175,0.0018,0.0018,0.0018,0.0093,0.0019,0.0045,0.0000,0.0129,2.3076,2.3076,0.0018,0.3368,
2.4667,0,156.7992,no,unknown,unknown,unknown,Unknown,-11.2989,0.6812,-7.0704,0.0018,0.0045,0.4265,0.0247,0.0045,0.1943,0.1930,-0.5400,0.0831,0.0000,0.1908,0.0377,0.0034,0.0079,0.0047,0.6792,0.0000,0.1353,0.0002,0.0000,0.0172,0.0166,0.0000,98.6126,0.0001,0.0001,0.1253,0.0000,0.0000,78.8190,0.0018,0.0018,0.0018,0.0087,0.0019,0.0045,0.0000,0.0105,2.3075,2.3075,0.0018,0.3645,
2.5333,0,156.4976,no,unknown,unknown,unknown,Unknown,-10.1843,-1.2453,-6.6135,0.0018,0.0045,0.4266,0.0246,0.0045,0.1938,0.1929,-0.5538,0.0834,0.0000,0.1244,0.0309,0.0026,0.0092,0.0073,0.7248,0.0000,0.0721,0.0003,0.0000,0.0165,0.0104,0.0000,98.4495,0.0000,0.0001,0.1000,0.0000,0.0000,70.6090,0.0018,0.0018,0.0018,0.0082,0.0019,0.0045,0.0000,0.0105,2.3074,2.3074,0.0018,0.3822,
2.6000,0,157.6685,no,unknown,unknown,unknown,Unknown,-12.0251,-2.9921,-6.7691,0.0018,0.0044,0.4270,0.0247,0.0045,0.1935,0.1929,-0.6669,0.0843,0.0000,0.0898,0.0168,0.0019,0.0147,0.0096,0.8959,0.0000,0.0560,0.0005,0.0000,0.0171,0.0123,0.0000,97.8153,0.0000,0.0002,0.0888,0.0000,0.0000,69.0956,0.0018,0.0018,0.0018,0.0069,0.0019,0.0045,0.0000,0.0107,2.3069,2.3069,0.0018,0.3919,
2.6667,0,154.6826,no,unknown,unknown,unknown,Unknown,-10.1222,4.9545,-4.4259,0.0018,0.0044,0.4266,0.0248,0.0045,0.1933,0.1931,-0.7826,0.0854,0.0000,0.0565,0.0213,0.0013,0.0075,0.0121,1.0789,0.0000,0.0433,0.0011,0.0001,0.0100,0.0224,0.0000,96.7988,0.0000,0.0002,0.0597,0.0001,0.0000,51.3927,0.0018,0.0018,0.0018,0.0066,0.0019,0.0045,0.0000,0.0114,2.3062,2.3062,0.0018,0.3948,
2.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
3.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
3.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
3.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
3.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
3.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
3.3333,0,153.8990,no,55-64,caucasian,male,Unknown,-9.4353,-3.4176,-5.1131,0.0018,0.0045,0.5609,0.0058,0.0300,0.1938,0.2354,-30.8769,30.1004,0.0548,0.0372,0.0231,0.0031,2.2411,0.0044,0.6984,13.4911,0.0659,85.9636,0.0095,0.0831,1.9273,0.0000,97.6258,0.0001,1.3281,0.2961,0.3860,0.0003,12.4231,0.0018,0.0018,0.0018,0.0019,0.0021,0.0300,0.0000,14.2154,2.2978,2.2978,0.0018,0.3650,
3.4000,0,152.9986,no,55-64,caucasian,male,Unknown,-8.7003,-3.3719,-5.3189,0.0019,0.0047,0.7422,0.0068,0.0278,0.2035,0.2510,-29.8913,17.7952,0.0670,0.0445,0.0161,0.0012,4.3481,0.0133,0.5315,17.6537,0.1288,74.2279,0.0081,1.1721,2.5415,0.0000,97.6469,0.0000,0.4378,0.2647,0.1546,0.0051,17.4701,0.0018,0.0017,0.0018,0.0019,0.0021,0.0278,0.0000,28.4446,2.2978,2.2978,0.0018,0.2880,
3.4667,0,152.5088,no,55-64,caucasian,male,Unknown,-10.2809,-3.5536,-5.4081,0.0025,0.0099,0.9860,0.0059,0.0191,0.4114,0.3176,-22.7608,3.9539,0.0750,0.0572,0.0152,0.0016,4.3438,0.0306,0.2806,17.9997,0.1680,50.9946,0.0065,16.8519,4.7672,0.0000,97.5619,0.0000,0.6642,0.3366,0.0920,0.1103,31.6475,0.0018,0.0017,0.0018,0.0019,0.0021,0.0191,0.0000,42.6769,2.2978,2.2978,0.0018,0.2237,
3.5333,0,150.7603,no,55-64,caucasian,male,Wink,-9.0346,-3.3497,-5.3294,0.0075,0.1572,2.6354,0.0007,0.0280,5.6420,0.6290,-26.6037,19.2510,0.1436,0.0487,0.0166,0.0018,3.6835,0.1165,0.1677,24.8577,0.1918,58.5005,0.0144,76.2436,11.2783,0.0000,97.6571,0.0000,0.7427,0.3988,0.1105,1.9657,41.6628,0.0018,0.0016,0.0018,0.0019,0.0021,0.0280,0.0000,56.9287,2.2978,2.2978,0.0018,0.1718,
3.6000,0,153.8486,no,55-64,caucasian,male,Wink,-10.0742,-3.0995,-5.2884,0.0103,0.3391,3.2630,0.0003,0.0526,11.1942,0.8874,-32.5380,42.4537,0.2373,0.0483,0.0141,0.0018,2.9217,0.1281,0.0846,37.7406,0.3156,67.7717,0.0524,92.8199,14.6078,0.0000,97.7689,0.0000,1.2329,0.4221,0.2534,43.7749,30.1907,0.0019,0.0016,0.0019,0.0019,0.0020,0.0526,0.0000,71.1864,2.2978,2.2978,0.0018,0.1318,
3.6667,0,152.2077,no,55-64,caucasian,male,Wink,-9.2952,-1.8377,-5.8175,0.0100,0.2924,2.4822,0.0002,0.1472,9.9165,1.8436,-44.3008,40.1011,0.3948,0.0570,0.0173,0.0017,1.3626,0.0908,0.0428,53.9919,0.3323,93.0199,0.4624,89.7996,21.6914,0.0000,98.2578,0.0000,0.8024,0.3880,1.0088,96.6271,8.5667,0.0019,0.0016,0.0019,0.0019,0.0020,0.1472,0.0000,85.4455,2.2978,2.2978,0.0018,0.0880,
3.7333,0,153.9294,no,55-64,caucasian,male,Wink,-10.5643,-3.0030,-5.4797,0.0102,0.2857,2.0431,0.0002,0.4820,9.7860,3.1052,-55.8097,50.8875,0.5389,0.0651,0.0181,0.0023,0.6365,0.0840,0.0188,83.3058,0.2366,99.8605,4.1340,89.4678,26.8220,0.0000,97.8106,0.0000,0.5877,0.4096,7.0043,99.8464,8.1784,0.0019,0.0016,0.0019,0.0019,0.0019,0.4820,0.0000,99.7006,2.2977,2.2977,0.0018,0.0675,
3.8000,0,154.9894,no,55-64,caucasian,male,Wink,-9.5925,-2.3445,-6.0849,0.0049,0.0360,0.3020,0.0007,0.6502,1.4808,6.4195,-62.8960,50.4812,0.9354,0.0673,0.0171,0.0030,0.2779,0.0346,0.0127,92.0257,0.1787,99.9916,20.7765,45.5478,34.2646,0.0000,98.0755,0.0001,0.4822,0.4163,19.8266,99.8743,2.1713,0.0019,0.0017,0.0019,0.0019,0.0019,0.6502,0.0000,99.7038,2.2977,2.2977,0.0018,0.0629,
3.8667,0,155.0861,no,55-64,caucasian,male,Wink,-9.0346,-1.8979,-5.9491,0.0036,0.0074,0.0026,0.0006,0.7454,0.3573,36.4801,-82.0013,50.2510,2.5468,0.0658,0.0162,0.0030,0.1411,0.0185,0.0109,98.6481,0.1794,99.9994,83.5575,13.7046,55.4011,0.0000,98.2371,0.0001,0.5536,0.3644,61.7853,99.9191,0.9866,0.0020,0.0018,0.0019,0.0019,0.0019,0.7454,0.0000,99.6915,2.2978,2.2978,0.0018,0.0591,
3.9333,0,155.2220,no,55-64,caucasian,male,Wink,-9.6444,-1.1629,-5.3645,0.0053,0.0037,0.0006,0.0005,0.6082,0.2241,69.3594,-83.2576,50.1314,6.1930,0.0725,0.0224,0.0044,0.0737,0.0102,0.0066,99.6752,0.1422,99.9998,98.8700,3.2971,70.8834,0.0000,98.4744,0.0001,0.4564,0.3506,90.3874,99.9328,0.4289,0.0024,0.0019,0.0019,0.0019,0.0019,0.6082,0.0000,99.6293,2.2979,2.2979,0.0018,0.0561,
